time,seconds_elapsed,z,y,x
1685475383596870000,9.776869873046875,9.78690242767334,-0.03256114199757576,-0.011616666801273823
1685475383616870000,9.796869873046875,9.782134056091309,-0.03165134787559509,-0.004098873119801283
1685475383636870000,9.816869873046874,9.780265808105469,-0.03703351318836212,0.007058106362819672
1685475383656870000,9.836869873046876,9.796585083007812,-0.038948871195316315,0.00619619432836771
1685475383676870000,9.856869873046875,9.790570259094238,-0.02488054521381855,-0.004606443922966719
1685475383696870000,9.876869873046875,9.788358688354492,-0.04479072615504265,0.011348516680300236
1685475383716870000,9.896869873046874,9.798089027404785,-0.04533660411834717,0
1685475383736870000,9.916869873046876,9.795062065124512,-0.03414131700992584,-0.01099417358636856
1685475383756870000,9.936869873046875,9.784431457519531,-0.038326382637023926,0.0027006594464182854
1685475383776870000,9.956869873046875,9.800607681274414,-0.042923249304294586,0.010065224021673203
1685475383796870000,9.976869873046875,9.787352561950684,-0.031143775209784508,-0.003734954632818699
1685475383816870000,9.996869873046874,9.78406810760498,-0.05707776919007301,0.001436521066352725
1685475383836870000,10.016869873046875,9.801765441894531,-0.036075834184885025,0.001915361382998526
1685475383856870000,10.036869873046875,9.809867858886719,-0.034112587571144104,-0.010658985935151577
1685475383876870000,10.056869873046875,9.77828311920166,-0.030348900705575943,0.022553378716111183
1685475383896870000,10.076869873046874,9.792102813720703,-0.03578852862119675,0.013972560875117779
1685475383916870000,10.096869873046876,9.788511276245117,-0.0401747040450573,0.008504204452037811
1685475383936871400,10.116871337890625,9.79922866821289,-0.044350191950798035,-0.007383718155324459
1685475383956870000,10.136869873046875,9.793874740600586,-0.03457227349281311,0.0035434183664619923
1685475383976871400,10.156871337890625,9.793702125549316,-0.025292346253991127,-0.009615113958716393
1685475383996870000,10.176869873046876,9.790934562683105,-0.02450704760849476,0.01877054199576378
1685475384016870000,10.196869873046875,9.805960655212402,-0.03781880810856819,0.0047405194491147995
1685475384036870000,10.216869873046875,9.78877067565918,-0.0434882827103138,0.005602431949228048
1685475384056870000,10.236869873046874,9.796910285949707,-0.036813244223594666,0.006904877722263336
1685475384076870000,10.256869873046876,9.787572860717773,-0.022160731256008148,0.008025364018976688
1685475384096870000,10.276869873046875,9.789804458618164,-0.04927267134189606,-0.002308010356500745
1685475384116870000,10.296869873046875,9.788788795471191,-0.029678523540496826,0.00027772740577347577
1685475384136870000,10.316869873046874,9.790398597717285,-0.03688985854387283,0.0047500962391495705
1685475384156870000,10.336869873046876,9.791709899902344,-0.033470939844846725,0.002451662439852953
1685475384176870000,10.356869873046875,9.794803619384766,-0.03656424582004547,-0.006789956241846085
1685475384196870000,10.376869873046875,9.794448852539062,-0.031143775209784508,-0.009222464635968208
1685475384216870000,10.396869873046874,9.811697006225586,-0.028663383796811104,0.0076135615818202496
1685475384236870000,10.416869873046876,9.799782752990723,-0.038326382637023926,-0.0006224924582056701
1685475384256870000,10.436869873046875,9.796182632446289,-0.027945121750235558,-0.002116474322974682
1685475384276870000,10.456869873046875,9.789316177368164,-0.03868072107434273,-0.00759440753608942
1685475384296870000,10.476869873046875,9.79023551940918,-0.03005201928317547,0.003246537409722805
1685475384316870000,10.496869873046874,9.784575462341309,-0.034936193376779556,-0.013407530263066292
1685475384336870000,10.516869873046875,9.795809745788574,-0.03888183459639549,0.007967903278768063
1685475384356870000,10.536869873046875,9.789862632751465,-0.034610580652952194,-0.00020111293997615576
1685475384376870000,10.556869873046875,9.78402042388916,-0.028759151697158813,0.0024803930427879095
1685475384396870000,10.576869873046874,9.788415908813477,-0.030607474967837334,-0.004596867132931948
1685475384416870000,10.596869873046876,9.798145294189453,-0.02881661243736744,-0.0027102362364530563
1685475384436870000,10.616869873046875,9.77076530456543,-0.038805220276117325,0.012373235076665878
1685475384456870000,10.636869873046875,9.79855728149414,-0.025244463235139847,0.0070868367329239845
1685475384476870000,10.656869873046874,9.789555549621582,-0.03764642775058746,0.0019919758196920156
1685475384496870000,10.676869873046876,9.789153099060059,-0.03552037850022316,0.0056407395750284195
1685475384516870000,10.696869873046875,9.792313575744629,-0.03552037850022316,0.01088882889598608
1685475384536870000,10.716869873046875,9.786041259765625,-0.025560496374964714,0.005659893155097961
1685475384556870000,10.736869873046874,9.79121208190918,-0.04248271510004997,0.0063685765489935875
1685475384576870000,10.756869873046876,9.789278030395508,-0.02184469625353813,-0.0010247182799503207
1685475384596870000,10.776869873046875,9.796460151672363,-0.02621171995997429,-0.001599326729774475
1685475384616870000,10.796869873046875,9.807473182678223,-0.017975665628910065,0.008216899819672108
1685475384636870000,10.816869873046874,9.783751487731934,-0.032762255519628525,-0.002844311762601137
1685475384656870000,10.836869873046876,9.788483619689941,-0.02168188989162445,0.01088882889598608
1685475384676870000,10.856869873046875,9.782315254211426,-0.012727576307952404,-0.0005458780215121806
1685475384696870000,10.876869873046875,9.786355972290039,-0.03715800866484642,0.0024803930427879095
1685475384716870000,10.896869873046874,9.80597972869873,-0.03905421867966652,-0.0019057845929637551
1685475384736870000,10.916869873046876,9.784843444824219,-0.03359543904662132,0.02220861427485943
1685475384756870000,10.936869873046875,9.780831336975098,-0.037119701504707336,-0.014154519885778427
1685475384776870000,10.956869873046875,9.795167922973633,-0.03308786824345589,-0.00013407529331743717
1685475384796870000,10.976869873046875,9.795004844665527,-0.03947559744119644,0.0004788403457496315
1685475384816870000,10.996869873046874,9.783513069152832,-0.035654451698064804,0.0023558945395052433
1685475384836870000,11.016869873046875,9.787515640258789,-0.036123715341091156,-0.010764330625534058
1685475384856870000,11.036869873046875,9.794670104980469,-0.03071282058954239,0.005832275375723839
1685475384876870000,11.056869873046875,9.78281307220459,-0.0439479686319828,0.0035242647863924503
1685475384896870000,11.076869873046874,9.806832313537598,-0.036363136023283005,0.004146757069975138
1685475384916871400,11.096871337890626,9.793960571289062,-0.02806004323065281,0.004874594509601593
1685475384936870000,11.116869873046875,9.786615371704102,-0.031239543110132217,-0.0006895300466567278
1685475384956871400,11.136871337890625,9.781932830810547,-0.020657172426581383,0.011473014950752258
1685475384976870000,11.156869873046874,9.789976119995117,-0.03595133125782013,-0.00012449848873075098
1685475384996871400,11.176871337890624,9.794305801391602,-0.041343074291944504,0.009548076428472996
1685475385016871400,11.196871337890625,9.788444519042969,-0.028088774532079697,-0.00793917290866375
1685475385036870000,11.216869873046875,9.794995307922363,-0.047884032130241394,-0.011080365628004074
1685475385056870000,11.236869873046874,9.797188758850098,-0.02319502644240856,0.009088389575481415
1685475385076870000,11.256869873046876,9.791221618652344,-0.05416642129421234,-0.004788403399288654
1685475385096870000,11.276869873046875,9.797073364257812,-0.034917037934064865,0.014614207670092583
1685475385116870000,11.296869873046875,9.798136711120605,-0.045604754239320755,0.0012354080099612474
1685475385136870000,11.316869873046874,9.803614616394043,-0.0434882827103138,0.010563218034803867
1685475385156870000,11.336869873046876,9.809571266174316,-0.040960002690553665,0.009011775255203247
1685475385176870000,11.356869873046875,9.793482780456543,-0.030913932248950005,0.00838928297162056
1685475385196870000,11.376869873046875,9.776291847229004,-0.04116111248731613,-0.007852981798350811
1685475385216870000,11.396869873046874,9.787266731262207,-0.03943729028105736,-0.01573469303548336
1685475385236870000,11.416869873046876,9.79419994354248,-0.029544448480010033,0.003725377842783928
1685475385256870000,11.436869873046875,9.787246704101562,-0.044350191950798035,0.003849876346066594
1685475385276870000,11.456869873046875,9.788856506347656,-0.03722504898905754,-0.009414001367986202
1685475385296870000,11.476869873046875,9.79116439819336,-0.04372769966721535,0.0024803930427879095
1685475385316870000,11.496869873046874,9.798691749572754,-0.041266459971666336,0.0006991068948991597
1685475385336870000,11.516869873046875,9.777364730834961,-0.027246015146374702,-0.0017238252330571413
1685475385356870000,11.536869873046875,9.798298835754395,-0.0257137268781662,-0.0013407529331743717
1685475385376870000,11.556869873046875,9.801162719726562,-0.03433285281062126,0.0063685765489935875
1685475385396870000,11.576869873046874,9.792533874511719,-0.03305913507938385,0.012095506303012371
1685475385416870000,11.596869873046876,9.805672645568848,-0.02258211188018322,0.001130063203163445
1685475385436870000,11.616869873046875,9.793606758117676,-0.040912117809057236,-0.006004657596349716
1685475385456870000,11.636869873046875,9.794794082641602,-0.0393415205180645,0.00045968673657625914
1685475385476870000,11.656869873046874,9.78674030303955,-0.03473507612943649,0.01928768865764141
1685475385496870000,11.676869873046876,9.777143478393555,-0.03834553435444832,-0.00009576806769473478
1685475385516870000,11.696869873046875,9.783226013183594,-0.04564306139945984,-0.0038019923958927393
1685475385536929300,11.71692919921875,9.777009963989258,-0.029094340279698372,-0.0010726023465394974
1685475385556870000,11.736869873046874,9.79033088684082,-0.021576546132564545,0.0005171475349925458
1685475385576870000,11.756869873046876,9.7801513671875,-0.034419044852256775,0.003361459355801344
1685475385596870000,11.776869873046875,9.776483535766602,-0.019900605082511902,-0.002844311762601137
1685475385616870000,11.796869873046875,9.78991985321045,-0.04487691447138786,-0.0068282634019851685
1685475385636870000,11.816869873046874,9.78690242767334,-0.03429454565048218,-0.007910442538559437
1685475385656870000,11.836869873046876,9.786702156066895,-0.04220498725771904,-0.0071634515188634396
1685475385676870000,11.856869873046875,9.79001522064209,-0.034849997609853745,0.003725377842783928
1685475385696870000,11.876869873046875,9.784345626831055,-0.03819230571389198,-0.018598157912492752
1685475385716870000,11.896869873046874,9.785801887512207,-0.017046716064214706,-0.004223371855914593
1685475385736870000,11.916869873046876,9.791269302368164,-0.03217807039618492,-0.011760318651795387
1685475385756870000,11.936869873046875,9.789363861083984,-0.03168007731437683,-0.004319139756262302
1685475385776870000,11.956869873046875,9.794995307922363,-0.028098350390791893,0.0037636850029230118
1685475385796870000,11.976869873046875,9.793060302734375,-0.026431985199451447,0.006244078278541565
1685475385816870000,11.996869873046874,9.792131423950195,-0.034658461809158325,-0.00009576806769473478
1685475385836870000,12.016869873046875,9.771454811096191,-0.036966472864151,-0.008734048344194889
1685475385856870000,12.036869873046875,9.789487838745117,-0.031526848673820496,-0.00024899697746150196
1685475385876870000,12.056869873046875,9.7932710647583,-0.03736870363354683,0.011089942418038845
1685475385896870000,12.076869873046874,9.79948616027832,-0.04193683713674545,0.001599326729774475
1685475385916870000,12.096869873046876,9.786883354187012,-0.033854011446237564,0.00006703764665871859
1685475385936870000,12.116869873046875,9.787208557128906,-0.05223190411925316,0.007067683152854443
1685475385956870000,12.136869873046875,9.78695011138916,-0.03462973237037659,0.006435614079236984
1685475385976870000,12.156869873046874,9.774989128112793,-0.04948335886001587,-0.005602431949228048
1685475385996870000,12.176869873046876,9.79202651977539,-0.03714843466877937,0.00884896982461214
1685475386016870000,12.196869873046875,9.776876449584961,-0.028500577434897423,-0.006330269388854504
1685475386036870000,12.216869873046875,9.805845260620117,-0.041103653609752655,-0.0015610195696353912
1685475386056870000,12.236869873046874,9.781099319458008,-0.03526180237531662,0.013283031061291695
1685475386076870000,12.256869873046876,9.790465354919434,-0.03427539020776749,-0.0012258312199264765
1685475386096870000,12.276869873046875,9.800233840942383,-0.028203696012496948,0.003907337319105864
1685475386116870000,12.296869873046875,9.786873817443848,-0.038422148674726486,-0.0063589997589588165
1685475386136870000,12.316869873046874,9.773351669311523,-0.023444022983312607,0.003993528429418802
1685475386156870000,12.336869873046876,9.782937049865723,-0.03807738423347473,0.00674207229167223
1685475386176870000,12.356869873046875,9.780438423156738,-0.03242706507444382,-0.01357991248369217
1685475386196870000,12.376869873046875,9.798328399658203,-0.03741658478975296,0.01098459679633379
1685475386216870000,12.396869873046874,9.791040420532227,-0.03111504577100277,0.0012162544298917055
1685475386236870000,12.416869873046876,9.789173126220703,-0.04445553570985794,-0.0055641247890889645
1685475386256870000,12.436869873046875,9.789029121398926,-0.01578257791697979,0.0027102362364530563
1685475386276870000,12.456869873046875,9.783943176269531,-0.03520434349775314,0.00894473772495985
1685475386296870000,12.476869873046875,9.793319702148438,-0.02893153391778469,-0.007900865748524666
1685475386316870000,12.496869873046874,9.790570259094238,-0.0396958664059639,-0.002413355279713869
1685475386336870000,12.516869873046875,9.79736042022705,-0.03326982632279396,-0.00009576806769473478
1685475386356870000,12.536869873046875,9.784001350402832,-0.040414124727249146,-0.0005554548115469515
1685475386376870000,12.556869873046875,9.789344787597656,-0.029659369960427284,0.006426037289202213
1685475386396870000,12.576869873046874,9.793204307556152,-0.04049073904752731,-0.004683058708906174
1685475386416870000,12.596869873046876,9.79552173614502,-0.029707254841923714,0.006263231858611107
1685475386436870000,12.616869873046875,9.775065422058105,-0.04244440793991089,0.008015787228941917
1685475386456870000,12.636869873046875,9.77953815460205,-0.026977865025401115,-0.01358948927372694
1685475386476870000,12.656869873046874,9.796748161315918,-0.03337517008185387,-0.0029688100330531597
1685475386496870000,12.676869873046876,9.796805381774902,-0.03184288367629051,-0.009634267538785934
1685475386516870000,12.696869873046875,9.780811309814453,-0.03293463960289955,0.0007374141132459044
1685475386536870000,12.716869873046875,9.789238929748535,-0.033518824726343155,0.0034572272561490536
1685475386556870000,12.736869873046874,9.788607597351074,-0.03619075566530228,-0.007134721148759127
1685475386576870000,12.756869873046876,9.77241325378418,-0.016031574457883835,-0.002442085649818182
1685475386596870000,12.776869873046875,9.786031723022461,-0.04026089608669281,0.002834734972566366
1685475386616870000,12.796869873046875,9.77840805053711,-0.03713885322213173,0.013522451743483543
1685475386636870000,12.816869873046874,9.797677040100098,-0.0409887321293354,0.004223371855914593
1685475386656870000,12.836869873046876,9.779135704040527,-0.03463931009173393,-0.0023271639365702868
1685475386676870000,12.856869873046875,9.797629356384277,-0.028797458857297897,0.004932055249810219
1685475386696870000,12.876869873046875,9.776033401489258,-0.04002147540450096,-0.0033997665159404278
1685475386716870000,12.896869873046874,9.782631874084473,-0.028021736070513725,0.0027293898165225983
1685475386736870000,12.916869873046876,9.782238960266113,-0.03916914016008377,0.002087743952870369
1685475386756870000,12.936869873046875,9.784546852111816,-0.012009315192699432,-0.008657433092594147
1685475386776870000,12.956869873046875,9.774998664855957,-0.028644230216741562,-0.012631808407604694
1685475386796870000,12.976869873046875,9.786088943481445,-0.0299754049628973,-0.00824563018977642
1685475386816870000,12.996869873046874,9.778254508972168,-0.046342168003320694,-0.008101978339254856
1685475386836870000,13.016869873046875,9.802053451538086,-0.03477338328957558,-0.00904050562530756
1685475386856870000,13.036869873046875,9.787409782409668,-0.04339251294732094,-0.007651868741959333
1685475386876870000,13.056869873046875,9.78357982635498,-0.02912306971848011,0.0006320692482404411
1685475386896870000,13.076869873046874,9.791231155395508,-0.04682100564241409,0.0051714759320020676
1685475386916870000,13.096869873046876,9.780074119567871,-0.035865142941474915,-0.004951209295541048
1685475386936870000,13.116869873046875,9.789785385131836,-0.0407588891685009,-0.006732495501637459
1685475386956870000,13.136869873046875,9.78602123260498,-0.030674513429403305,0.012641385197639465
1685475386976870000,13.156869873046874,9.792964935302734,-0.030233977362513542,0.0015610195696353912
1685475386996870000,13.176869873046876,9.788081169128418,-0.026384102180600166,-0.009021352045238018
1685475387016870000,13.196869873046875,9.801048278808594,-0.025694573298096657,-0.011166556738317013
1685475387036870000,13.216869873046875,9.795502662658691,-0.03855622559785843,0.0021547814831137657
1685475387056870000,13.236869873046874,9.781510353088379,-0.036171600222587585,-0.006464344449341297
1685475387076870000,13.256869873046876,9.796087265014648,-0.015543157234787941,-0.013254300691187382
1685475387096870000,13.276869873046875,9.793367385864258,-0.05090072751045227,-0.010716446675360203
1685475387116870000,13.296869873046875,9.788186073303223,-0.036171600222587585,0.017525557428598404
1685475387136870000,13.316869873046874,9.796460151672363,-0.034869153052568436,0.00033518823329359293
1685475387156870000,13.336869873046876,9.781291007995605,-0.03275267779827118,-0.011070788837969303
1685475387176870000,13.356869873046875,9.797399520874023,-0.03699520602822304,-0.001628057099878788
1685475387196870000,13.376869873046875,9.79192066192627,-0.025158271193504333,-0.000009576806405675597
1685475387216870000,13.396869873046874,9.798932075500488,-0.04299028217792511,-0.0034859576262533665
1685475387236870000,13.416869873046876,9.788272857666016,-0.04157291725277901,-0.005085284356027842
1685475387256870000,13.436869873046875,9.786797523498535,-0.03359543904662132,0.0007661445415578783
1685475387276870000,13.456869873046875,9.790532112121582,-0.039063792675733566,0.00022984336828812957
1685475387296870000,13.476869873046875,9.79317569732666,-0.024708162993192673,-0.009203311055898666
1685475387316870000,13.496869873046874,9.796402931213379,-0.03130657970905304,0.00859039556235075
1685475387336870000,13.516869873046875,9.78908634185791,-0.02672886848449707,0.006732495501637459
1685475387356870000,13.536869873046875,9.789450645446777,-0.023951593786478043,-0.004108449909836054
1685475387376870000,13.556869873046875,9.809541702270508,-0.03145023435354233,0.0050948611460626125
1685475387396870000,13.576869873046874,9.802857398986816,-0.032312143594026566,-0.0034189200960099697
1685475387416870000,13.596869873046876,9.780065536499023,-0.02957317978143692,-0.008714893832802773
1685475387436870000,13.616869873046875,9.789613723754883,-0.034658461809158325,-0.011453861370682716
1685475387456870000,13.636869873046875,9.787601470947266,-0.04466622695326805,-0.0025091234128922224
1685475387476870000,13.656869873046874,9.780447959899902,-0.024037783965468407,-0.005027823615819216
1685475387496870000,13.676869873046876,9.792745590209961,-0.03386358916759491,-0.009749189019203186
1685475387516870000,13.696869873046875,9.799696922302246,-0.032762255519628525,-0.007881712168455124
1685475387536870000,13.716869873046875,9.816840171813965,0.2806004285812378,0.8426632285118103
1685475387556870000,13.736869873046874,9.773571968078613,0.4435785412788391,0.9061670303344727
1685475387576870000,13.756869873046876,9.779671669006348,-0.2859730124473572,-0.7441178560256958
1685475387596870000,13.776869873046875,9.807425498962402,-0.3487202823162079,-0.5686516165733337
1685475387616870000,13.796869873046875,9.778523445129395,-0.27050647139549255,-0.5934459567070007
1685475387636870000,13.816869873046874,9.77464485168457,-0.07079175859689713,-0.19065508246421814
1685475387656870000,13.836869873046876,9.816006660461426,0.02627875655889511,0.3663703203201294
1685475387676870000,13.856869873046875,9.800472259521484,0.03431369736790657,0.18671901524066925
1685475387696870000,13.876869873046875,9.811868667602539,-0.004357446916401386,0.09427408874034882
1685475387716870000,13.896869873046874,9.77131175994873,-0.05326620116829872,-0.10737515985965729
1685475387736870000,13.916869873046876,9.78925895690918,0.038517918437719345,0.08343314379453659
1685475387756870000,13.936869873046875,9.801362991333008,-0.006224924698472023,0.04326801374554634
1685475387776870000,13.956869873046875,9.788761138916016,-0.04315309226512909,0.08669883012771606
1685475387796870000,13.976869873046875,9.820508003234863,-0.06011361628770828,-0.0819774642586708
1685475387816870000,13.996869873046874,9.76486587524414,-0.05243301764130592,-0.01869392767548561
1685475387836870000,14.016869873046875,9.766179084777832,-0.011463438160717487,0.18854817748069763
1685475387856870000,14.036869873046875,9.780983924865723,-0.10053731501102448,-0.17390522360801697
1685475387876870000,14.056869873046875,9.786596298217773,-0.006627150345593691,0.10656112432479858
1685475387896870000,14.076869873046874,9.79753303527832,0.01278503704816103,0.16389746963977814
1685475387916870000,14.096869873046876,9.800004005432129,0.08908345550298691,0.1439681351184845
1685475387936870000,14.116869873046875,9.749371528625488,-0.022993912920355797,-0.23522552847862244
1685475387956870000,14.136869873046875,9.795493125915527,-0.11745953559875488,-0.18492814898490906
1685475387976870000,14.156869873046874,9.836893081665039,0.022151153534650803,-0.08883445709943771
1685475387996870000,14.176869873046876,9.775812149047852,0.04167826473712921,0.068263478577137
1685475388016870000,14.196869873046875,9.784087181091309,-0.10858183354139328,-0.09276095032691956
1685475388036870000,14.216869873046875,9.772843360900879,0.002279279986396432,0.018904617056250572
1685475388056870000,14.236869873046874,9.782851219177246,0.05981673300266266,0.14906300604343414
1685475388076870000,14.256869873046876,9.813478469848633,0.017209522426128387,0.09473377466201782
1685475388096870000,14.276869873046875,9.772795677185059,-0.16246095299720764,-0.12611696124076843
1685475388116870000,14.296869873046875,9.775343894958496,-0.02057098038494587,0.03593217954039574
1685475388136870000,14.316869873046874,9.8442964553833,-0.0030933087691664696,0.13253343105316162
1685475388156870000,14.336869873046876,9.757176399230957,-0.1554698795080185,-0.2293836772441864
1685475388176870000,14.356869873046875,9.78921127319336,-0.04118026793003082,0.14331690967082977
1685475388196870000,14.376869873046875,9.805548667907715,0.03777092695236206,0.18155710399150848
1685475388216870000,14.396869873046874,9.779988288879395,0.12272677570581436,0.09690770506858826
1685475388236870000,14.416869873046876,9.796134948730469,-0.13264834880828857,-0.13256216049194336
1685475388256870000,14.436869873046875,9.825383186340332,-0.13525323569774628,0.17555244266986847
1685475388276870000,14.456869873046875,9.766054153442383,-0.05815994739532471,-0.075474813580513
1685475388296870000,14.476869873046875,9.787160873413086,0.07603026926517487,0.22257457673549652
1685475388316870000,14.496869873046874,9.777766227722168,0.03264733403921127,0.07719863951206207
1685475388336870000,14.516869873046875,9.789507865905762,-0.21907903254032135,-0.23606827855110168
1685475388356870000,14.536869873046875,9.779777526855469,-0.04469495639204979,-0.06107129529118538
1685475388376870000,14.556869873046875,9.791518211364746,0.02580949477851391,0.07351156324148178
1685475388396870000,14.576869873046874,9.776578903198242,0.03533841669559479,0.10069054365158081
1685475388416870000,14.596869873046876,9.793146133422852,-0.06075526028871536,0.03793372958898544
1685475388436870000,14.616869873046875,9.77551555633545,-0.015476119704544544,0.057738568633794785
1685475388456870000,14.636869873046875,9.7965087890625,-0.11485464125871658,-0.0906444787979126
1685475388476870000,14.656869873046874,9.79556941986084,-0.10524910688400269,-0.0018579005263745785
1685475388496870000,14.676869873046876,9.796919822692871,0.00584185216575861,0.04602613300085068
1685475388516870000,14.696869873046875,9.777336120605469,0.11864705383777618,0.31064289808273315
1685475388536870000,14.716869873046875,9.783895492553711,-0.011042057536542416,-0.008810662664473057
1685475388556870000,14.736869873046874,9.78674030303955,-0.07238151133060455,-0.015753846615552902
1685475388576870000,14.756869873046876,9.79056167602539,0.016414646059274673,0.10609186440706253
1685475388596870000,14.776869873046875,9.80130672454834,-0.0036391867324709892,0.01398213766515255
1685475388616870000,14.796869873046875,9.788741111755371,0.07645164430141449,0.19709068536758423
1685475388636870000,14.816869873046874,9.810308456420898,-0.05246174708008766,0.1471763551235199
1685475388656870000,14.836869873046876,9.805548667907715,-0.14187082648277283,-0.255183607339859
1685475388676870000,14.856869873046875,9.7949857711792,-0.0592421256005764,-0.03998316824436188
1685475388696870000,14.876869873046875,9.811246871948242,0.0051044379360973835,0.011042057536542416
1685475388716870000,14.896869873046874,9.786615371704102,-0.18146133422851562,-0.1880405992269516
1685475388736870000,14.916869873046876,9.79312801361084,0.039561789482831955,0.1549718976020813
1685475388756870000,14.936869873046875,9.804542541503906,-0.06271850317716599,-0.0871010571718216
1685475388776870000,14.956869873046875,9.765144348144531,-0.004692635498940945,0.07247727364301682
1685475388796870000,14.976869873046875,9.81246280670166,-0.09401550889015198,-0.061368178576231
1685475388816870000,14.996869873046874,9.792619705200195,-0.09411127865314484,-0.18298405408859253
1685475388836870000,15.016869873046875,9.796526908874512,0.0016855180729180574,0.328359991312027
1685475388856870000,15.036869873046875,9.771330833435059,0.06919243186712265,0.18013973534107208
1685475388876870000,15.056869873046875,9.789536476135254,0.04149630293250084,0.169997900724411
1685475388896870000,15.076869873046874,9.777230262756348,-0.0777253657579422,-0.19638200104236603
1685475388916870000,15.096869873046876,9.778417587280273,0.020465634763240814,0.0007469909032806754
1685475388936870000,15.116869873046875,9.791298866271973,0.02703532576560974,0.04548025503754616
1685475388956870000,15.136869873046875,9.802877426147461,0.009212887845933437,-0.014815320260822773
1685475388976870000,15.156869873046874,9.787755012512207,0.014039598405361176,0.11995908617973328
1685475388996871400,15.176871337890624,9.803384780883789,0.26201188564300537,0.26460719108581543
1685475389016870000,15.196869873046875,9.746402740478516,-0.03588429465889931,-0.26281630992889404
1685475389036870000,15.216869873046875,9.768878936767578,0.009931148961186409,-0.03444777429103851
1685475389056870000,15.236869873046874,9.767308235168457,0.02158612199127674,0.12526462972164154
1685475389076870000,15.256869873046876,9.755864143371582,-0.19125840067863464,-0.2855037450790405
1685475389096870000,15.276869873046875,9.780869483947754,0.06218220666050911,0.29855695366859436
1685475389116870000,15.296869873046875,9.825410842895508,-0.009260771796107292,-0.013876792974770069
1685475389136870000,15.316869873046874,9.815987586975098,-0.022668302059173584,-0.059041015803813934
1685475389156870000,15.336869873046876,9.770689010620117,-0.21322759985923767,-0.25031858682632446
1685475389176870000,15.356869873046875,9.779557228088379,-0.09104669839143753,-0.04212837293744087
1685475389196870000,15.376869873046875,9.80673599243164,-0.16919344663619995,-0.11739249527454376
1685475389216870000,15.396869873046874,9.764052391052246,-0.1041477769613266,-0.028605923056602478
1685475389236870000,15.416869873046876,9.777087211608887,-0.02827073261141777,0.12598289549350739
1685475389256870000,15.436869873046875,9.760604858398438,-0.03439031168818474,0.08004295080900192
1685475389276870000,15.456869873046875,9.797168731689453,-0.1167125478386879,-0.1412578970193863
1685475389296870000,15.476869873046875,9.801709175109863,-0.06975746154785156,-0.08635406196117401
1685475389316870000,15.496869873046874,9.792793273925781,-0.02732262946665287,0.028309039771556854
1685475389336870000,15.516869873046875,9.788396835327148,-0.07796478271484375,0.04438849911093712
1685475389356870000,15.536869873046875,9.82336139678955,0.05851428955793381,0.21282537281513214
1685475389376870000,15.556869873046875,9.773313522338867,0.0013599065132439137,0.22438457608222961
1685475389396870000,15.576869873046874,9.820220947265625,0.021739350631833076,0.04073015972971916
1685475389416870000,15.596869873046876,9.794142723083496,-0.015284583903849125,-0.14508862793445587
1685475389436870000,15.616869873046875,9.82320785522461,-0.02308010496199131,0.00824563018977642
1685475389456870000,15.636869873046875,9.78010368347168,-0.10532572120428085,-0.21583248674869537
1685475389476870000,15.656869873046874,9.807599067687988,0.011013327166438103,0.011520898900926113
1685475389496870000,15.676869873046876,9.767049789428711,0.05611051246523857,0.08957187831401825
1685475389516870000,15.696869873046875,9.784632682800293,-0.20147687196731567,-0.30582574009895325
1685475389536870000,15.716869873046875,9.794861793518066,0.06137775257229805,0.10794977098703384
1685475389556870000,15.736869873046874,9.785983085632324,-0.010611101984977722,0.19748333096504211
1685475389576870000,15.756869873046876,9.797781944274902,-0.07151959091424942,-0.05533478781580925
1685475389596870000,15.776869873046875,9.784164428710938,-0.23185449838638306,-0.2875435948371887
1685475389616870000,15.796869873046875,9.762443542480469,-0.092061847448349,-0.05978800728917122
1685475389636870000,15.816869873046874,9.775439262390137,0.024756046012043953,0.054089806973934174
1685475389656870000,15.836869873046876,9.82140827178955,-0.06519889831542969,-0.051743488758802414
1685475389676870000,15.856869873046875,9.770584106445312,0.11868536472320557,0.28622201085090637
1685475389696870000,15.876869873046875,9.779959678649902,-0.16166608035564423,-0.08837477117776871
1685475389716870000,15.896869873046874,9.813880920410156,-0.0767868310213089,-0.0011779472697526217
1685475389736871400,15.916871337890624,9.794123649597168,-0.11071746051311493,-0.017161637544631958
1685475389756870000,15.936869873046875,9.768965721130371,-0.09589256346225739,-0.24154621362686157
1685475389776870000,15.956869873046875,9.793482780456543,-0.0860380306839943,-0.09476250410079956
1685475389796870000,15.976869873046875,9.794564247131348,-0.002231396036222577,0.067181296646595
1685475389816870000,15.996869873046874,9.778579711914062,0.030176516622304916,0.16132129728794098
1685475389836870000,16.016869873046875,9.792562484741211,0.03439031168818474,0.09227253496646881
1685475389856870000,16.036869873046875,9.797121047973633,0.004434061702340841,0.2087935507297516
1685475389876870000,16.056869873046875,9.787458419799805,-0.035223495215177536,-0.007498639635741711
1685475389896870000,16.076869873046874,9.807013511657715,-0.051551952958106995,-0.034706346690654755
1685475389916870000,16.096869873046874,9.800769805908203,-0.05725015327334404,-0.027667393907904625
1685475389936870000,16.116869873046873,9.778206825256348,-0.043756432831287384,-0.022783223539590836
1685475389956870000,16.136869873046876,9.799840927124023,0.00038307227077893913,0.1226310133934021
1685475389976870000,16.156869873046876,9.799065589904785,0.02897941693663597,0.15352578461170197
1685475389996870000,16.176869873046876,9.788272857666016,0.05787264183163643,0.23289835453033447
