time,seconds_elapsed,z,y,x
1685474490077721000,1.31172119140625,-0.00043633230961859226,-0.0005061454721726477,0.0005410520825535059
1685474490097721000,1.33172119140625,-0.0003665191470645368,-0.00022689280740451068,0.00006981316983001307
1685474490117721000,1.35172119140625,-0.0009599310578778386,0.0005934119690209627,0.00015707963029854
1685474490137721000,1.37172119140625,0.00020943951676599681,-0.00008726646046852693,0.00040142572834156454
1685474490157719300,1.39171923828125,-0.0008203047327697277,0.00008726646046852693,-0.00010471975838299841
1685474490177719300,1.41171923828125,-0.0006108652451075613,-0.00010471975838299841,-0.00010471975838299841
1685474490197721000,1.43172119140625,0.00010471975838299841,0.00031415926059708,0.00045378561480902135
1685474490217721000,1.45172119140625,-0.00029670598451048136,0.0003665191470645368,0.00094247778179124
1685474490237721000,1.47172119140625,-0.000052359879191499203,-0.00008726646046852693,0.00094247778179124
1685474490257719300,1.49171923828125,-0.00029670598451048136,-0.0014660765882581472,-0.00017453292093705386
1685474490277719300,1.51171923828125,-0.00012217304902151227,0.0008726646192371845,0.001745329238474369
1685474490297721000,1.53172119140625,-0.001029744278639555,0.0003665191470645368,0.00006981316983001307
1685474490317721000,1.55172119140625,-0.00012217304902151227,-0.00010471975838299841,0.0014137167017906904
1685474490337721000,1.57172119140625,0.00020943951676599681,0.0015707963611930609,0.0024260077625513077
1685474490357722600,1.59172265625,-0.0005759586347267032,0.00008726646046852693,0.0005410520825535059
1685474490377721000,1.61172119140625,-0.0007504915702156723,0.0005934119690209627,0.0013089969288557768
1685474490397719300,1.63171923828125,0.00015707963029854,0.00010471975838299841,-0.000052359879191499203
1685474490417719300,1.65171923828125,-0.00062831852119416,0.00041887903353199363,0.0008028514566831291
1685474490437721000,1.67172119140625,0,-0.00041887903353199363,0.00013962633966002613
1685474490457719300,1.69171923828125,-0.00029670598451048136,-0.00038397242315113544,-0.0005410520825535059
1685474490477719300,1.71171923828125,-0.00020943951676599681,-0.0006981316837482154,0.00015707963029854
1685474490497719300,1.73171923828125,-0.00027925267932005227,-0.0006981316837482154,0.0003665191470645368
1685474490517721000,1.75172119140625,-0.0008901178953237832,0.000052359879191499203,0.0006806784076616168
1685474490537721000,1.77172119140625,0.00027925267932005227,0.0005410520825535059,0.00008726646046852693
1685474490557721000,1.79172119140625,-0.0006806784076616168,-0.00006981316983001307,0.00024434609804302454
1685474490577719300,1.81171923828125,-0.00008726646046852693,-0.00012217304902151227,-0.000052359879191499203
1685474490597721000,1.83172119140625,0.000715585018042475,0.000017453292457503267,-0.0007679448463022709
1685474490617721000,1.85172119140625,-0.00027925267932005227,0.0005410520825535059,0.000017453292457503267
1685474490637721000,1.87172119140625,-0.00003490658491500653,-0.0004886921960860491,0.0007853981805965304
1685474490657721000,1.89172119140625,-0.00043633230961859226,-0.0008377580670639873,0.00020943951676599681
1685474490677719300,1.91171923828125,0.000052359879191499203,0.00029670598451048136,0.00040142572834156454
1685474490697721000,1.93172119140625,-0.0008203047327697277,0.00043633230961859226,-0.0008726646192371845
1685474490717721000,1.95172119140625,0.00029670598451048136,0.00027925267932005227,-0.00019198621157556772
1685474490737721000,1.97172119140625,-0.00013962633966002613,0.000017453292457503267,-0.00012217304902151227
1685474490757721000,1.99172119140625,-0.0004886921960860491,0.00038397242315113544,-0.0003490658418741077
1685474490777721000,2.01172119140625,-0.0013089969288557768,-0.0005934119690209627,0.00003490658491500653
1685474490797721000,2.03172119140625,0.00017453292093705386,0,-0.0006632251315750182
1685474490817721000,2.05172119140625,0.00013962633966002613,-0.00019198621157556772,0.0003665191470645368
1685474490837719300,2.07171923828125,0.000052359879191499203,-0.0010471974965184927,-0.00031415926059708
1685474490857721000,2.09172119140625,-0.0005410520825535059,-0.00041887903353199363,0.00017453292093705386
1685474490877721000,2.11172119140625,-0.00020943951676599681,-0.0006806784076616168,-0.00015707963029854
1685474490897721000,2.13172119140625,0.0003665191470645368,-0.00047123889089562,0.000017453292457503267
1685474490917721000,2.15172119140625,-0.00006981316983001307,-0.00012217304902151227,-0.0002617993741296232
1685474490937721000,2.17172119140625,0.00003490658491500653,-0.0005585053586401045,-0.00006981316983001307
1685474490957721000,2.19172119140625,-0.00012217304902151227,-0.0005759586347267032,-0.0016406094655394554
1685474490977719300,2.21171923828125,0.0003665191470645368,0.00038397242315113544,0.0005061454721726477
1685474490997721000,2.23172119140625,-0.0003316125657875091,-0.0003665191470645368,-0.001117010717280209
1685474491017721000,2.25172119140625,-0.00019198621157556772,-0.00003490658491500653,-0.000017453292457503267
1685474491037719300,2.27171923828125,-0.00006981316983001307,-0.0006632251315750182,0.00041887903353199363
1685474491057721000,2.29172119140625,-0.00010471975838299841,0.00031415926059708,-0.0013264502631500363
1685474491077721000,2.31172119140625,-0.00029670598451048136,0.00041887903353199363,0.0006632251315750182
1685474491097721000,2.33172119140625,-0.0003316125657875091,0.00013962633966002613,-0.00013962633966002613
1685474491117719300,2.35171923828125,0.00019198621157556772,-0.00017453292093705386,0
1685474491137721000,2.37172119140625,-0.0009948377264663577,-0.00024434609804302454,-0.00006981316983001307
1685474491157721000,2.39172119140625,-0.00020943951676599681,-0.0003665191470645368,-0.0009075712296180427
1685474491177721000,2.41172119140625,-0.0005410520825535059,-0.0012391837080940604,-0.00024434609804302454
1685474491197719300,2.43171923828125,0.0003316125657875091,-0.0006457717972807586,-0.000052359879191499203
1685474491217721000,2.45172119140625,-0.00006981316983001307,0.00012217304902151227,0.00013962633966002613
1685474491237721000,2.47172119140625,-0.0013962633674964309,-0.0009948377264663577,-0.001117010717280209
1685474491257721000,2.49172119140625,0.00020943951676599681,0.00008726646046852693,-0.0006981316837482154
1685474491277721000,2.51172119140625,0.00022689280740451068,-0.00062831852119416,-0.00029670598451048136
1685474491297721000,2.53172119140625,-0.0008203047327697277,0.00012217304902151227,0.00012217304902151227
1685474491317721000,2.55172119140625,-0.0003490658418741077,0.000017453292457503267,-0.0008377580670639873
1685474491337721000,2.57172119140625,-0.000052359879191499203,0.00003490658491500653,-0.00031415926059708
1685474491357719300,2.59171923828125,-0.001343903481028974,0.00027925267932005227,-0.0006108652451075613
1685474491377721000,2.61172119140625,0.0003665191470645368,0.00020943951676599681,-0.0013962633674964309
1685474491397721000,2.63172119140625,-0.000017453292457503267,0.00047123889089562,0.0006981316837482154
1685474491417721000,2.65172119140625,-0.00024434609804302454,0.00010471975838299841,-0.0003665191470645368
1685474491437721000,2.67172119140625,0.000052359879191499203,0.0005235987482592463,0.0005934119690209627
1685474491457721000,2.69172119140625,0.00012217304902151227,0.0011693706037476659,-0.00010471975838299841
1685474491477721000,2.71172119140625,-0.00043633230961859226,-0.00012217304902151227,-0.000715585018042475
1685474491497721000,2.73172119140625,0.00012217304902151227,-0.0006981316837482154,-0.0002617993741296232
1685474491517719300,2.75171923828125,-0.0003316125657875091,-0.0009773843921720982,-0.00027925267932005227
1685474491537721000,2.77172119140625,-0.00038397242315113544,0.00006981316983001307,-0.00010471975838299841
1685474491557721000,2.79172119140625,-0.0009250245057046413,-0.00003490658491500653,-0.0005934119690209627
1685474491577721000,2.81172119140625,-0.000052359879191499203,-0.00006981316983001307,-0.00045378561480902135
1685474491597721000,2.83172119140625,-0.0005061454721726477,-0.0024958208668977022,-0.001343903481028974
1685474491617719300,2.85171923828125,-0.0008028514566831291,-0.0006981316837482154,-0.0003490658418741077
1685474491637721000,2.87172119140625,0.0003490658418741077,-0.0003316125657875091,-0.00043633230961859226
1685474491657721000,2.89172119140625,-0.0007504915702156723,-0.0006108652451075613,-0.00038397242315113544
1685474491677721000,2.91172119140625,0.00013962633966002613,-0.000017453292457503267,-0.00029670598451048136
1685474491697719300,2.93171923828125,-0.0003665191470645368,0.00017453292093705386,0.0007679448463022709
1685474491717721000,2.95172119140625,0.00012217304902151227,-0.00094247778179124,0.00010471975838299841
1685474491737719300,2.97171923828125,-0.0008203047327697277,0,0
1685474491757721000,2.99172119140625,0.00040142572834156454,-0.00008726646046852693,0.0004886921960860491
1685474491777719300,3.01171923828125,-0.0005934119690209627,0,0.00006981316983001307
1685474491797721000,3.03172119140625,-0.00022689280740451068,0.00012217304902151227,-0.0002617993741296232
1685474491817721000,3.05172119140625,-0.000715585018042475,0.00040142572834156454,-0.00031415926059708
1685474491837721000,3.07172119140625,0.00008726646046852693,-0.000715585018042475,-0.0015533430268988013
1685474491857721000,3.09172119140625,-0.0008377580670639873,0.00003490658491500653,-0.0006981316837482154
1685474491877719300,3.11171923828125,0.00010471975838299841,-0.00008726646046852693,-0.0005235987482592463
1685474491897721000,3.13172119140625,0.00038397242315113544,-0.0005061454721726477,-0.0010995573829859495
1685474491917721000,3.15172119140625,0.0003665191470645368,-0.0005235987482592463,-0.00047123889089562
1685474491937721000,3.17172119140625,-0.0007679448463022709,-0.0016406094655394554,0.0006806784076616168
1685474491957719300,3.19171923828125,-0.00022689280740451068,-0.00022689280740451068,-0.0011519172694534063
1685474491977721000,3.21172119140625,-0.000715585018042475,-0.0003665191470645368,-0.00038397242315113544
1685474491997719300,3.23171923828125,0,-0.00020943951676599681,0.00029670598451048136
1685474492017721000,3.25172119140625,0.0005934119690209627,-0.0006981316837482154,-0.00045378561480902135
1685474492037721000,3.27172119140625,-0.0012042771559208632,-0.00008726646046852693,-0.000017453292457503267
1685474492057719300,3.29171923828125,-0.0004886921960860491,-0.00015707963029854,0.00013962633966002613
1685474492077721000,3.31172119140625,-0.00031415926059708,0.00040142572834156454,0.00020943951676599681
1685474492097721000,3.33172119140625,0.0008028514566831291,0.00015707963029854,-0.0004886921960860491
1685474492117721000,3.35172119140625,-0.00031415926059708,0.0002617993741296232,-0.0003665191470645368
1685474492137721000,3.37172119140625,-0.00038397242315113544,-0.0006806784076616168,0.0011344640515744686
1685474492157721000,3.39172119140625,0,0.00040142572834156454,-0.0003316125657875091
1685474492177719300,3.41171923828125,0.000052359879191499203,0.0006108652451075613,0.00012217304902151227
1685474492197721000,3.43172119140625,0.00017453292093705386,-0.00015707963029854,-0.0013613568153232336
1685474492217721000,3.45172119140625,-0.00012217304902151227,0.0003665191470645368,-0.00047123889089562
1685474492237721000,3.47172119140625,-0.00043633230961859226,-0.00010471975838299841,0.00020943951676599681
1685474492257721000,3.49172119140625,-0.00031415926059708,0.00043633230961859226,0
1685474492277721000,3.51172119140625,-0.0007679448463022709,-0.0018151424592360854,-0.0012042771559208632
1685474492297721000,3.53172119140625,-0.00062831852119416,-0.00017453292093705386,-0.00017453292093705386
1685474492317721000,3.55172119140625,-0.00008726646046852693,0,-0.0008028514566831291
1685474492337721000,3.57172119140625,-0.0004886921960860491,-0.00008726646046852693,-0.00027925267932005227
1685474492357721000,3.59172119140625,0.0003665191470645368,-0.0008377580670639873,-0.0008377580670639873
1685474492377721000,3.61172119140625,-0.000052359879191499203,-0.0003490658418741077,-0.00010471975838299841
1685474492397721000,3.63172119140625,-0.00040142572834156454,0.000017453292457503267,-0.00062831852119416
1685474492417721000,3.65172119140625,-0.00019198621157556772,-0.00038397242315113544,-0.0006632251315750182
1685474492437719300,3.67171923828125,-0.0004886921960860491,-0.0006806784076616168,0.00040142572834156454
1685474492457721000,3.69172119140625,-0.00022689280740451068,-0.0005235987482592463,-0.00019198621157556772
1685474492477721000,3.71172119140625,-0.00029670598451048136,0.0010995573829859495,-0.00045378561480902135
1685474492497721000,3.73172119140625,0.000052359879191499203,0.0004886921960860491,0.0002617993741296232
1685474492517721000,3.75172119140625,0.00017453292093705386,-0.0013089969288557768,-0.0006806784076616168
1685474492537721000,3.77172119140625,-0.0008203047327697277,-0.001483529806137085,-0.0009773843921720982
1685474492557721000,3.79172119140625,0.00027925267932005227,-0.00013962633966002613,0.0003665191470645368
1685474492577721000,3.81172119140625,-0.00029670598451048136,-0.0005759586347267032,-0.00040142572834156454
1685474492597721000,3.83172119140625,0.00008726646046852693,-0.0007504915702156723,-0.00024434609804302454
1685474492617721000,3.85172119140625,0.0006632251315750182,0.00024434609804302454,-0.00041887903353199363
1685474492637721000,3.87172119140625,0.0006632251315750182,0.00015707963029854,0.0010646508308127522
1685474492657721000,3.89172119140625,-0.0005235987482592463,-0.00010471975838299841,-0.0004886921960860491
1685474492677721000,3.91172119140625,0.00013962633966002613,-0.00006981316983001307,-0.0005585053586401045
1685474492697721000,3.93172119140625,-0.0006632251315750182,-0.00031415926059708,0
1685474492717721000,3.95172119140625,-0.00062831852119416,-0.00094247778179124,-0.00031415926059708
1685474492737721000,3.97172119140625,-0.00003490658491500653,0.00024434609804302454,-0.0009948377264663577
1685474492757721000,3.99172119140625,0.0006108652451075613,-0.0003490658418741077,-0.0009948377264663577
1685474492777721000,4.01172119140625,-0.00020943951676599681,-0.0005061454721726477,0.0014660765882581472
1685474492797721000,4.03172119140625,0.0006108652451075613,0.00029670598451048136,0.0004886921960860491
1685474492817721000,4.05172119140625,-0.001029744278639555,0.0005410520825535059,0.0006108652451075613
1685474492837721000,4.07172119140625,-0.00012217304902151227,0.0003316125657875091,-0.00040142572834156454
1685474492857721000,4.09172119140625,0.00006981316983001307,-0.0012391837080940604,-0.0008377580670639873
1685474492877719300,4.11171923828125,-0.001029744278639555,0.00143117003608495,0.00012217304902151227
1685474492897721000,4.13172119140625,0.0003490658418741077,0.0009250245057046413,-0.0007330382941290736
1685474492917721000,4.15172119140625,0.00022689280740451068,0.0006806784076616168,0.000017453292457503267
1685474492937721000,4.17172119140625,-0.00003490658491500653,-0.00031415926059708,-0.0003490658418741077
1685474492957721000,4.19172119140625,-0.00012217304902151227,0.0011344640515744686,0.00006981316983001307
1685474492977721000,4.21172119140625,-0.00010471975838299841,0.0015882495790719986,0.00043633230961859226
1685474492997719300,4.23171923828125,0.0004886921960860491,-0.0015882495790719986,-0.0005759586347267032
1685474493017721000,4.25172119140625,0.00013962633966002613,0.001117010717280209,-0.00038397242315113544
1685474493037721000,4.27172119140625,-0.0002617993741296232,0.0006806784076616168,-0.0009599310578778386
1685474493057721000,4.29172119140625,-0.0006108652451075613,-0.0010122909443452954,-0.0011519172694534063
1685474493077721000,4.31172119140625,-0.00022689280740451068,0.0005759586347267032,-0.0008552113431505859
1685474493097721000,4.33172119140625,-0.0005061454721726477,-0.00029670598451048136,-0.0005235987482592463
1685474493117721000,4.35172119140625,-0.0012915435945615172,0.0006632251315750182,0.00062831852119416
1685474493137719300,4.37171923828125,-0.0003665191470645368,0.00019198621157556772,0.000017453292457503267
1685474493157721000,4.39172119140625,0.00012217304902151227,0.0007853981805965304,-0.00094247778179124
1685474493177721000,4.41172119140625,-0.0005061454721726477,0.0005235987482592463,-0.00003490658491500653
1685474493197721000,4.43172119140625,0.00008726646046852693,0.001117010717280209,-0.000017453292457503267
1685474493217721000,4.45172119140625,-0.0005061454721726477,0.000715585018042475,-0.0005759586347267032
1685474493237721000,4.47172119140625,-0.00031415926059708,0.0005410520825535059,-0.00017453292093705386
1685474493257721000,4.49172119140625,0.00003490658491500653,0.00017453292093705386,-0.00012217304902151227
1685474493277721000,4.51172119140625,-0.00015707963029854,0.0007330382941290736,-0.0005759586347267032
1685474493297721000,4.53172119140625,-0.000017453292457503267,0.0013962633674964309,-0.00040142572834156454
1685474493317721000,4.55172119140625,-0.00017453292093705386,0.0002617993741296232,-0.0008028514566831291
1685474493337721000,4.57172119140625,-0.00022689280740451068,0.00012217304902151227,0
1685474493357721000,4.59172119140625,-0.001029744278639555,0,-0.0005235987482592463
1685474493377721000,4.61172119140625,0.00022689280740451068,0.00020943951676599681,0.00006981316983001307
1685474493397721000,4.63172119140625,-0.0002617993741296232,0.0008726646192371845,-0.001029744278639555
1685474493417721000,4.65172119140625,-0.00013962633966002613,0.00022689280740451068,0.00015707963029854
1685474493437721000,4.67172119140625,-0.00020943951676599681,0.0006806784076616168,-0.0008552113431505859
1685474493457721000,4.69172119140625,0.00013962633966002613,0.0002617993741296232,-0.0006806784076616168
1685474493477721000,4.71172119140625,-0.000052359879191499203,0.0006108652451075613,-0.0006632251315750182
1685474493497721000,4.73172119140625,0.0005759586347267032,0.0011344640515744686,0.0004886921960860491
1685474493517721000,4.75172119140625,0.00038397242315113544,0.0010122909443452954,-0.00038397242315113544
1685474493537721000,4.77172119140625,-0.00013962633966002613,0.0005759586347267032,-0.0006806784076616168
1685474493557721000,4.79172119140625,-0.00041887903353199363,0.00022689280740451068,-0.0002617993741296232
1685474493577721000,4.81172119140625,-0.00015707963029854,0.00047123889089562,0.0020943949930369854
1685474493597721000,4.83172119140625,0.000017453292457503267,0,-0.00062831852119416
1685474493617721000,4.85172119140625,-0.00047123889089562,0.0008377580670639873,0.00020943951676599681
1685474493637721000,4.87172119140625,0.00012217304902151227,0.0007330382941290736,-0.0008377580670639873
1685474493657721000,4.89172119140625,0.00029670598451048136,0.00020943951676599681,-0.00024434609804302454
1685474493677721000,4.91172119140625,0.00008726646046852693,0.0005061454721726477,-0.000052359879191499203
1685474493697721000,4.93172119140625,-0.00024434609804302454,0.0007330382941290736,0
1685474493717721000,4.95172119140625,-0.00062831852119416,0.0010471974965184927,-0.00094247778179124
1685474493737721000,4.97172119140625,-0.00006981316983001307,0.0009250245057046413,-0.00029670598451048136
1685474493757721000,4.99172119140625,0.00022689280740451068,0.0005061454721726477,-0.00045378561480902135
1685474493777721000,5.01172119140625,0.00010471975838299841,0.001343903481028974,-0.00040142572834156454
1685474493797721000,5.03172119140625,-0.00003490658491500653,0.0006806784076616168,-0.00012217304902151227
1685474493817721000,5.05172119140625,-0.00003490658491500653,0.0005585053586401045,-0.0010995573829859495
1685474493837721000,5.07172119140625,-0.0005061454721726477,0.000052359879191499203,-0.00010471975838299841
1685474493857721000,5.09172119140625,0.0005061454721726477,0.0015707963611930609,0.0006457717972807586
1685474493877721000,5.11172119140625,0.0003316125657875091,0.0009599310578778386,-0.00003490658491500653
1685474493897722600,5.13172265625,-0.000052359879191499203,0.00008726646046852693,-0.0006108652451075613
1685474493917721000,5.15172119140625,0.00015707963029854,0.00024434609804302454,-0.0008726646192371845
1685474493937721000,5.17172119140625,-0.0003316125657875091,0.0006108652451075613,-0.00047123889089562
1685474493957721000,5.19172119140625,0.0005410520825535059,0.00015707963029854,-0.00043633230961859226
1685474493977722600,5.21172265625,-0.00038397242315113544,0.0008203047327697277,-0.00045378561480902135
1685474493997722600,5.23172265625,0.00031415926059708,0.00062831852119416,-0.0005235987482592463
1685474494017722600,5.25172265625,-0.0008726646192371845,0.0006108652451075613,0.00020943951676599681
1685474494037722600,5.27172265625,0.0007330382941290736,0.0013089969288557768,0.0005410520825535059
1685474494057722600,5.29172265625,0.00031415926059708,0.00003490658491500653,-0.00006981316983001307
1685474494077722600,5.31172265625,0.0005410520825535059,0.0005235987482592463,0.0006632251315750182
1685474494097722600,5.33172265625,-0.00012217304902151227,0.001117010717280209,-0.0010821041651070118
1685474494117722600,5.35172265625,-0.00019198621157556772,0.0006806784076616168,0.00003490658491500653
1685474494137721000,5.37172119140625,0.00038397242315113544,0.0012042771559208632,-0.0010122909443452954
1685474494157721000,5.39172119140625,0.0005061454721726477,0.0006806784076616168,0.00008726646046852693
1685474494177722600,5.41172265625,-0.00041887903353199363,0.0006981316837482154,0.001029744278639555
1685474494197721000,5.43172119140625,0.00013962633966002613,0.0003490658418741077,0.00038397242315113544
1685474494217721000,5.45172119140625,0.00043633230961859226,0.0006108652451075613,-0.00047123889089562
1685474494237721000,5.47172119140625,0,0.00038397242315113544,0.0005410520825535059
1685474494257721000,5.49172119140625,0.00008726646046852693,0.0013613568153232336,-0.0002617993741296232
1685474494277721000,5.51172119140625,0.0005410520825535059,0.0003490658418741077,-0.00017453292093705386
1685474494297721000,5.53172119140625,0.00015707963029854,0.00043633230961859226,0.0007504915702156723
1685474494317721000,5.55172119140625,0.00029670598451048136,0.0005410520825535059,0.0004886921960860491
1685474494337721000,5.57172119140625,0.00031415926059708,-0.0006981316837482154,-0.0012042771559208632
1685474494357721000,5.59172119140625,0.00027925267932005227,0.0003316125657875091,0
1685474494377721000,5.61172119140625,-0.00027925267932005227,-0.00006981316983001307,-0.0006108652451075613
1685474494397721000,5.63172119140625,0.0005410520825535059,0.0005934119690209627,0.0003665191470645368
1685474494417721000,5.65172119140625,-0.00015707963029854,0.0013788101496174932,0.00008726646046852693
1685474494437721000,5.67172119140625,-0.00038397242315113544,0.001117010717280209,0.0003490658418741077
1685474494457721000,5.69172119140625,-0.00010471975838299841,0.0006806784076616168,0.0005585053586401045
1685474494477719300,5.71171923828125,-0.000052359879191499203,0.0018500490114092827,0.00047123889089562
1685474494497721000,5.73172119140625,-0.00015707963029854,0.00047123889089562,0.00012217304902151227
1685474494517721000,5.75172119140625,-0.00024434609804302454,0.00038397242315113544,-0.0005759586347267032
1685474494537719300,5.77171923828125,-0.00003490658491500653,0.0007853981805965304,-0.00008726646046852693
1685474494557721000,5.79172119140625,0.0005585053586401045,0.0009599310578778386,-0.000017453292457503267
1685474494577721000,5.81172119140625,0.00041887903353199363,0.0005585053586401045,-0.00022689280740451068
1685474494597721000,5.83172119140625,-0.00019198621157556772,0.00003490658491500653,-0.00047123889089562
1685474494617721000,5.85172119140625,0.000052359879191499203,0.0006981316837482154,0.00010471975838299841
1685474494637721000,5.87172119140625,-0.0005061454721726477,0.0006108652451075613,0.0007504915702156723
1685474494657722600,5.89172265625,0.0005410520825535059,0.0007330382941290736,0.00008726646046852693
1685474494677721000,5.91172119140625,-0.0009250245057046413,0.0006981316837482154,-0.0005410520825535059
1685474494697721000,5.93172119140625,0.0003316125657875091,-0.00012217304902151227,0.00013962633966002613
1685474494717722600,5.95172265625,-0.0009075712296180427,0.0015707963611930609,0.00003490658491500653
1685474494737722600,5.97172265625,0.00031415926059708,0.0007330382941290736,0.0006108652451075613
1685474494757721000,5.99172119140625,0,0.0008901178953237832,-0.0014486232539638877
1685474494777721000,6.01172119140625,0.00029670598451048136,0.00062831852119416,-0.00006981316983001307
1685474494797721000,6.03172119140625,-0.00013962633966002613,-0.00013962633966002613,-0.00010471975838299841
1685474494817721000,6.05172119140625,0.0005585053586401045,0.0011868239380419254,-0.0006981316837482154
1685474494837721000,6.07172119140625,0.00047123889089562,0.0008726646192371845,0.00029670598451048136
1685474494857721000,6.09172119140625,0,0.00038397242315113544,-0.001117010717280209
1685474494877721000,6.11172119140625,0.00024434609804302454,0.001029744278639555,-0.0008552113431505859
1685474494897721000,6.13172119140625,-0.00022689280740451068,0.0005759586347267032,-0.00013962633966002613
1685474494917722600,6.15172265625,-0.0003665191470645368,0.0003665191470645368,-0.0003490658418741077
