time,seconds_elapsed,z,y,x
1685471962776871400,50.218871337890626,9.799036026000977,-0.0488225594162941,-0.0031220391392707825
1685471962796870000,50.23886987304687,9.786453247070312,-0.03736870363354683,-0.00484586413949728
1685471962816870000,50.258869873046876,9.79709243774414,-0.03241749107837677,0.0017908628797158599
1685471962836870000,50.27886987304687,9.79153823852539,-0.04128561541438103,-0.004577713552862406
1685471962856870000,50.298869873046876,9.791585922241211,-0.04368939250707626,-0.012555194087326527
1685471962876870000,50.31886987304687,9.794927597045898,-0.03993528336286545,0.008992621675133705
1685471962896870000,50.338869873046875,9.79655647277832,-0.02447831816971302,0.012469002977013588
1685471962916870000,50.35886987304688,9.80053997039795,-0.03668874874711037,-0.006244078278541565
1685471962936871400,50.37887133789062,9.793951034545898,-0.03333686292171478,-0.020436905324459076
1685471962956871400,50.398871337890625,9.795971870422363,-0.023635558784008026,-0.004979939665645361
1685471962976870000,50.41886987304687,9.788013458251953,-0.03154600039124489,-0.0015131353866308928
1685471962996870000,50.438869873046876,9.794114112854004,-0.029898790642619133,0.0003064578049816191
1685471963016870000,50.45886987304687,9.801478385925293,-0.04679227992892265,-0.007019799202680588
1685471963036870000,50.478869873046875,9.794927597045898,-0.02696828916668892,0.006627150345593691
1685471963056871400,50.49887133789063,9.800396919250488,-0.03402639552950859,0.00874362513422966
1685471963076871400,50.51887133789062,9.814895629882812,-0.03747404366731644,0.0011971008498221636
1685471963096870000,50.53886987304688,9.800137519836426,-0.031076738610863686,0.009251195006072521
1685471963116870000,50.55886987304687,9.793749809265137,-0.04329674690961838,0.0007852981798350811
1685471963136871400,50.578871337890625,9.794717788696289,-0.02391328662633896,0.003715801052749157
1685471963156871400,50.59887133789063,9.804600715637207,-0.046600744128227234,0.007977480068802834
1685471963176870000,50.618869873046876,9.81269359588623,-0.03258029371500015,-0.004826710559427738
1685471963196870000,50.63886987304687,9.791011810302734,-0.037359122186899185,-0.008973468095064163
1685471963216870000,50.658869873046875,9.800185203552246,-0.041812337934970856,0.0033997665159404278
1685471963236870000,50.67886987304688,9.79890251159668,-0.029803022742271423,0.005209783092141151
1685471963256870000,50.698869873046874,9.78842544555664,-0.03256114199757576,-0.002202665666118264
1685471963276870000,50.71886987304688,9.793251991271973,-0.04043327644467354,0.0013311761431396008
1685471963296870000,50.73886987304687,9.78984260559082,-0.034936193376779556,0.003734954632818699
1685471963316871400,50.758871337890625,9.791787147521973,-0.032666489481925964,0.0010917560430243611
1685471963336871400,50.77887133789063,9.791145324707031,-0.03963840380311012,0.000957680691499263
1685471963356870000,50.798869873046876,9.801555633544922,-0.027686547487974167,-0.005353434942662716
1685471963376870000,50.81886987304687,9.797005653381348,-0.03249410539865494,0.008159439079463482
1685471963396870000,50.838869873046875,9.800175666809082,-0.046840161085128784,-0.015619771555066109
1685471963416870000,50.85886987304688,9.794611930847168,-0.041955988854169846,0.006224924698472023
1685471963436870000,50.878869873046874,9.786222457885742,-0.04352658987045288,-0.000028730421036016196
1685471963456870000,50.89886987304688,9.785734176635742,-0.042339060455560684,0.008418013341724873
1685471963476870000,50.91886987304687,9.81274127960205,-0.03801034390926361,0.0029783868230879307
1685471963496871400,50.938871337890625,9.79530143737793,-0.028002582490444183,0.006081271916627884
1685471963516870000,50.95886987304687,9.797341346740723,-0.040078938007354736,0.0027102362364530563
1685471963536870000,50.978869873046875,9.802350997924805,-0.03948517516255379,0.009299078956246376
1685471963556870000,50.99886987304688,9.790762901306152,-0.027437550947070122,0.00594719685614109
1685471963576870000,51.018869873046874,9.794889450073242,-0.04294240102171898,0.0008810661965981126
1685471963596870000,51.03886987304688,9.803269386291504,-0.03597048670053482,0.017362751066684723
1685471963616870000,51.05886987304687,9.794851303100586,-0.03534799441695213,-0.003754108212888241
1685471963636870000,51.07886987304688,9.795148849487305,-0.033901896327733994,0.0033327287528663874
1685471963656870000,51.09886987304687,9.798184394836426,-0.03516603633761406,0.014288595877587795
1685471963676871400,51.118871337890624,9.807272911071777,-0.035462915897369385,-0.014652514830231667
1685471963696870000,51.13886987304687,9.793644905090332,-0.01971864514052868,-0.00649307481944561
1685471963716870000,51.158869873046875,9.804868698120117,-0.033854011446237564,-0.0004022258799523115
1685471963736870000,51.17886987304688,9.78969955444336,-0.03665044158697128,0.008647856302559376
1685471963756870000,51.198869873046874,9.801958084106445,-0.05331408232450485,0.006789956241846085
1685471963776870000,51.21886987304688,9.798547744750977,-0.04310520738363266,0.002106897532939911
1685471963796870000,51.23886987304687,9.777200698852539,-0.029199684038758278,0.002116474322974682
1685471963816870000,51.258869873046876,9.794267654418945,-0.02843353897333145,-0.00494163203984499
1685471963836870000,51.27886987304687,9.801709175109863,-0.038144420832395554,0.0005267243832349777
1685471963856871400,51.298871337890624,9.80544376373291,-0.0290273018181324,0.004252102226018906
1685471963876870000,51.31886987304687,9.812865257263184,-0.03733997046947479,-0.00016280572162941098
1685471963896870000,51.338869873046875,9.779107093811035,-0.036602552980184555,-0.021203050389885902
1685471963916870000,51.35886987304688,9.801191329956055,-0.046811431646347046,0.006991068832576275
1685471963936871400,51.37887133789062,9.79517650604248,-0.03173753619194031,0.005516240373253822
1685471963956870000,51.39886987304688,9.797341346740723,-0.04306689649820328,0.0008810661965981126
1685471963976870000,51.41886987304687,9.800320625305176,-0.030138209462165833,-0.00015322890249080956
1685471963996870000,51.438869873046876,9.799314498901367,-0.046150632202625275,0.005851428955793381
1685471964016871400,51.45887133789063,9.804121971130371,-0.03534799441695213,-0.0027772739995270967
1685471964036870000,51.478869873046875,9.791452407836914,-0.03328897804021835,0.0006224924582056701
1685471964056871400,51.49887133789063,9.785351753234863,-0.042664673179388046,0.0054683564230799675
1685471964076871400,51.51887133789062,9.799103736877441,-0.037502776831388474,0.009433154948055744
1685471964096870000,51.53886987304688,9.788320541381836,-0.03143107891082764,0.005449202843010426
1685471964116870000,51.55886987304687,9.79885482788086,-0.031670499593019485,0.0017621323931962252
1685471964136870000,51.57886987304688,9.789430618286133,-0.029113493859767914,-0.006435614079236984
1685471964156870000,51.59886987304687,9.79245662689209,-0.043028589338064194,0.011769895441830158
1685471964176871400,51.618871337890624,9.79655647277832,-0.024679431691765785,0.008762778714299202
1685471964196870000,51.63886987304687,9.798844337463379,-0.036171600222587585,-0.014930241741240025
1685471964216870000,51.658869873046875,9.810441970825195,-0.03293463960289955,0.004587290342897177
1685471964236870000,51.67886987304688,9.790714263916016,-0.0314023494720459,-0.004558559972792864
1685471964256870000,51.698869873046874,9.795148849487305,-0.04149630293250084,-0.007958326488733292
1685471964276870000,51.71886987304688,9.786921501159668,-0.0368419773876667,-0.005506663583219051
1685471964296870000,51.73886987304687,9.780601501464844,-0.03462015464901924,-0.004118026699870825
1685471964316870000,51.758869873046876,9.802618026733398,-0.02383667230606079,-0.0004788403457496315
1685471964336870000,51.77886987304687,9.795732498168945,-0.03839341551065445,-0.0005650316015817225
1685471964356871400,51.798871337890624,9.790369033813477,-0.029822176322340965,-0.0016567875863984227
1685471964376870000,51.81886987304687,9.800922393798828,-0.03942771628499031,-0.01058237161487341
1685471964396870000,51.838869873046875,9.791251182556152,-0.04866933077573776,-0.0030262707732617855
1685471964416870000,51.85886987304688,9.78397274017334,-0.029237991198897362,0.0024803930427879095
1685471964436870000,51.878869873046874,9.791452407836914,-0.03097139298915863,-0.00494163203984499
1685471964456870000,51.89886987304688,9.787113189697266,-0.04083550348877907,0.0056407395750284195
1685471964476870000,51.91886987304687,9.804906845092773,-0.04841075837612152,0.00009576806769473478
1685471964496871400,51.938871337890625,9.79720687866211,-0.0273705143481493,0.004979939665645361
1685471964516870000,51.95886987304687,9.780964851379395,-0.036602552980184555,-0.0009385270532220602
1685471964536870000,51.978869873046875,9.779183387756348,-0.05177221819758415,-0.0012928689830005169
1685471964556870000,51.99886987304688,9.794478416442871,-0.025483882054686546,-0.010084377601742744
1685471964576870000,52.018869873046874,9.78166389465332,-0.03860410675406456,-0.005353434942662716
1685471964596870000,52.03886987304688,9.798940658569336,-0.03831680119037628,-0.00018195933080278337
1685471964616870000,52.05886987304687,9.811668395996094,-0.026815060526132584,0.0005075707449577749
1685471964636871400,52.078871337890625,9.789095878601074,-0.04833414405584335,-0.011741165071725845
1685471964656870000,52.09886987304687,9.797686576843262,-0.03649721294641495,-0.0042999861761927605
1685471964676870000,52.118869873046876,9.79578971862793,-0.04577713832259178,-0.0036008793395012617
1685471964696870000,52.13886987304687,9.807703018188477,-0.04521210491657257,0.001637633889913559
1685471964716870000,52.158869873046875,9.798097610473633,-0.037052664905786514,-0.004079719539731741
1685471964736870000,52.17886987304688,9.802120208740234,-0.02407609112560749,0.008705317042768002
1685471964756870000,52.198869873046874,9.796957969665527,-0.038402996957302094,-0.0023463177494704723
1685471964776870000,52.21886987304688,9.787314414978027,-0.031622614711523056,-0.001149216783232987
1685471964796871400,52.23887133789062,9.801813125610352,-0.023616405203938484,-0.0009959879098460078
1685471964816870000,52.258869873046876,9.806899070739746,-0.036621708422899246,0.0013790600933134556
1685471964836870000,52.27886987304687,9.787975311279297,-0.031000124290585518,0.0111378263682127
1685471964856870000,52.298869873046876,9.790934562683105,-0.03872860595583916,-0.008446743711829185
1685471964876870000,52.31886987304687,9.794755935668945,-0.03592260181903839,0.010122684761881828
1685471964896870000,52.338869873046875,9.800013542175293,-0.04082592949271202,-0.0027676972094923258
1685471964916870000,52.35886987304688,9.794755935668945,-0.037569813430309296,-0.007517793215811253
1685471964936870000,52.378869873046874,9.797905921936035,-0.03794331103563309,-0.0017238252330571413
1685471964956871400,52.398871337890625,9.794861793518066,-0.024516625329852104,-0.0018674773164093494
1685471964976870000,52.41886987304687,9.790254592895508,-0.034706346690654755,0.00497036287561059
1685471964996926200,52.43892626953125,9.794084548950195,-0.02246718853712082,0.0015227121766656637
1685471965016870000,52.45886987304687,9.798490524291992,-0.03319321200251579,0.007345410995185375
1685471965036870000,52.478869873046875,9.79623031616211,-0.0341317392885685,-0.0068186866119503975
1685471965056871400,52.49887133789063,9.812434196472168,-0.02976471558213234,0.0027676972094923258
1685471965076870000,52.518869873046874,9.797159194946289,-0.03917871415615082,0.004003105219453573
1685471965096870000,52.53886987304688,9.786471366882324,-0.037445317953825,-0.0101322615519166
1685471965116871400,52.55887133789062,9.797408103942871,-0.0438426211476326,-0.01114740315824747
1685471965136870000,52.57886987304688,9.786605834960938,-0.035367149859666824,0.004979939665645361
1685471965156870000,52.59886987304687,9.795158386230469,-0.024938005954027176,0.00209732074290514
1685471965176870000,52.618869873046876,9.802034378051758,-0.04116111248731613,0.004185064695775509
1685471965196870000,52.63886987304687,9.7989501953125,-0.04401500150561333,0.0004788403457496315
1685471965216870000,52.658869873046875,9.801239013671875,-0.031411927193403244,0.0016855180729180574
1685471965236870000,52.67886987304688,9.80358600616455,-0.05121676251292229,-0.007862558588385582
1685471965256871400,52.69887133789062,9.817912101745605,-0.03923618048429489,0.0007757213898003101
1685471965276870000,52.71886987304688,9.7989501953125,-0.04524083808064461,-0.0038115691859275103
1685471965296870000,52.73886987304687,9.801823616027832,-0.029803022742271423,0.002892195712774992
1685471965316870000,52.758869873046876,9.807196617126465,-0.022160731256008148,0.008408436551690102
1685471965336870000,52.77886987304687,9.79295539855957,-0.0340072400867939,0.0046543278731405735
1685471965356870000,52.798869873046876,9.79089641571045,-0.04469495639204979,0.013120224699378014
1685471965376870000,52.81886987304687,9.798691749572754,-0.028203696012496948,0.009701305069029331
1685471965396870000,52.838869873046875,9.795196533203125,-0.03693774342536926,0.005209783092141151
1685471965416870000,52.85886987304688,9.811649322509766,-0.02563711255788803,-0.004711789079010487
1685471965436871400,52.87887133789062,9.791413307189941,-0.03293463960289955,-0.004261679016053677
1685471965456870000,52.89886987304688,9.7999267578125,-0.03122996725142002,0.007115567568689585
1685471965476870000,52.91886987304687,9.799649238586426,-0.030511707067489624,-0.010084377601742744
1685471965496870000,52.938869873046876,9.807234764099121,-0.04053862392902374,0.01258392445743084
1685471965516870000,52.95886987304687,9.79099178314209,-0.04237736761569977,0.004692635498940945
1685471965536870000,52.978869873046875,9.787696838378906,-0.04188895598053932,0.006119579542428255
1685471965556870000,52.99886987304688,9.793606758117676,-0.03903506323695183,-0.012325351126492023
1685471965576870000,53.018869873046874,9.7994384765625,-0.03913083299994469,0.00461602071300149
1685471965596871400,53.038871337890626,9.800521850585938,-0.042310334742069244,0.0058993129059672356
1685471965616870000,53.05886987304687,9.785629272460938,-0.03558741509914398,-0.009835380129516125
1685471965636870000,53.07886987304688,9.788732528686523,-0.035625722259283066,-0.001130063203163445
1685471965656870000,53.09886987304687,9.794698715209961,-0.047357309609651566,0.011444284580647945
1685471965676870000,53.118869873046876,9.793146133422852,-0.031526848673820496,-0.007441178895533085
1685471965696870000,53.13886987304687,9.804859161376953,-0.03677493706345558,-0.01632845588028431
1685471965716870000,53.158869873046875,9.807425498962402,-0.036698322743177414,0.011032480746507645
1685471965736870000,53.17886987304688,9.812329292297363,-0.023693019524216652,0.012009315192699432
1685471965756871400,53.19887133789062,9.784440994262695,-0.036075834184885025,0.007690175902098417
1685471965776870000,53.21886987304688,9.793213844299316,-0.038240186870098114,-0.01288080494850874
1685471965796870000,53.23886987304687,9.796154022216797,-0.0438426211476326,-0.002432508859783411
1685471965816870000,53.258869873046876,9.789996147155762,-0.03868072107434273,0.001944091753102839
1685471965836870000,53.27886987304687,9.791671752929688,-0.039140406996011734,-0.0034763808362185955
1685471965856870000,53.298869873046876,9.793893814086914,-0.017640478909015656,0.011281479150056839
1685471965876870000,53.31886987304687,9.795454978942871,-0.03143107891082764,-0.0035146879963576794
1685471965896870000,53.338869873046875,9.801105499267578,-0.0381539985537529,-0.00015322890249080956
1685471965916871400,53.358871337890626,9.809417724609375,-0.02213199995458126,0.008896853774785995
1685471965936871400,53.37887133789062,9.791719436645508,-0.043143514543771744,0.007958326488733292
1685471965956871400,53.398871337890625,9.806219100952148,-0.023405715823173523,-0.005736507475376129
1685471965976870000,53.41886987304687,9.80931282043457,-0.04273171350359917,-0.004797980189323425
1685471965996870000,53.438869873046876,9.798806190490723,-0.03076070360839367,0.004472368862479925
1685471966016870000,53.45886987304687,9.803451538085938,-0.034802116453647614,0.006837840192019939
1685471966036870000,53.478869873046875,9.797408103942871,-0.03313574939966202,-0.003217807039618492
1685471966056871400,53.49887133789063,9.797351837158203,-0.03918829187750816,-0.011338939890265465
1685471966076871400,53.51887133789062,9.791068077087402,-0.030061595141887665,-0.00562158552929759
1685471966096870000,53.53886987304688,9.801172256469727,-0.03897760435938835,-0.005382165312767029
1685471966116870000,53.55886987304687,9.793367385864258,-0.045623909682035446,0.00029688101494684815
1685471966136870000,53.57886987304688,9.797216415405273,-0.031239543110132217,-0.010151415131986141
1685471966156870000,53.59886987304687,9.799726486206055,-0.04403415694832802,0.00619619432836771
1685471966176871400,53.618871337890624,9.811677932739258,-0.02353021502494812,0.006732495501637459
1685471966196871400,53.63887133789063,9.801717758178711,-0.040203433483839035,-0.005267243832349777
1685471966216870000,53.658869873046875,9.798317909240723,-0.0393415205180645,-0.004529829602688551
1685471966236871400,53.67887133789063,9.798490524291992,-0.042147524654865265,-0.006071695126593113
1685471966256870000,53.698869873046874,9.803988456726074,-0.037359122186899185,-0.004405331332236528
1685471966276870000,53.71886987304688,9.796363830566406,-0.02502419613301754,0.006033387966454029
1685471966296870000,53.73886987304687,9.794373512268066,-0.02945825830101967,-0.008303090929985046
1685471966316870000,53.758869873046876,9.799553871154785,-0.03960009664297104,-0.00032561144325882196
1685471966336870000,53.77886987304687,9.799294471740723,-0.047050848603248596,0.006981492042541504
1685471966356870000,53.798869873046876,9.782660484313965,-0.0445513054728508,-0.0055545479990541935
1685471966376870000,53.81886987304687,9.798213005065918,-0.03220680356025696,0.010199299082159996
1685471966396871400,53.83887133789062,9.79344367980957,-0.03474465385079384,-0.004347870126366615
1685471966416870000,53.85886987304688,9.796689987182617,-0.026297910138964653,-0.00771890627220273
1685471966436870000,53.878869873046874,9.79454517364502,-0.029850905761122704,0.007929596118628979
1685471966456870000,53.89886987304688,9.799975395202637,-0.0267767533659935,-0.011473014950752258
1685471966476870000,53.91886987304687,9.787688255310059,-0.03844130411744118,0.0012354080099612474
1685471966496870000,53.938869873046876,9.79841423034668,-0.03509899601340294,-0.01288080494850874
1685471966516870000,53.95886987304687,9.795416831970215,-0.029640216380357742,-0.002863465342670679
1685471966536870000,53.978869873046875,9.798615455627441,-0.023118412122130394,0.00319865345954895
1685471966556871400,53.99887133789063,9.811352729797363,-0.040912117809057236,-0.02658521570265293
1685471966576870000,54.018869873046874,9.800769805908203,-0.02625960297882557,-0.004711789079010487
1685471966596870000,54.03886987304688,9.80162239074707,-0.0382784940302372,0.008523358032107353
1685471966616870000,54.05886987304687,9.80294418334961,-0.03217807039618492,0.012622231617569923
1685471966636870000,54.07886987304688,9.796250343322754,-0.03344221040606499,-0.007958326488733292
1685471966656870000,54.09886987304687,9.795282363891602,-0.03829764947295189,0.006330269388854504
1685471966676870000,54.118869873046876,9.796957969665527,-0.026125527918338776,-0.01098459679633379
1685471966696870000,54.13886987304687,9.785638809204102,-0.035127729177474976,-0.0004405330982990563
1685471966716871400,54.15887133789062,9.809886932373047,-0.03255156800150871,-0.00914585031569004
1685471966736870000,54.17886987304688,9.788128852844238,-0.030837317928671837,-0.0007757213898003101
1685471966756870000,54.198869873046874,9.79753303527832,-0.050795383751392365,0.011128249578177929
1685471966776870000,54.21886987304688,9.817634582519531,-0.03393062576651573,-0.008504204452037811
1685471966796870000,54.23886987304687,9.802416801452637,-0.04678269848227501,0.0025953147560358047
1685471966816870000,54.258869873046876,9.807061195373535,-0.0395713672041893,0.004022258799523115
1685471966836870000,54.27886987304687,9.796076774597168,-0.029841329902410507,0.003275267779827118
1685471966856870000,54.298869873046876,9.79045581817627,-0.044158656150102615,-0.00005746084207203239
1685471966876870000,54.31886987304687,9.793338775634766,-0.045939940959215164,-0.015514426864683628
1685471966896870000,54.338869873046875,9.803470611572266,-0.045508988201618195,0.0017525556031614542
1685471966916870000,54.35886987304688,9.79556941986084,-0.033116597682237625,0.004932055249810219
1685471966936870000,54.378869873046874,9.795809745788574,-0.031249120831489563,-0.005420472472906113
1685471966956870000,54.39886987304688,9.808623313903809,-0.03092350997030735,0.005248090252280235
1685471966976870000,54.41886987304687,9.784374237060547,-0.031249120831489563,0.005449202843010426
1685471966996870000,54.438869873046876,9.787726402282715,-0.03738785535097122,0.0046447510831058025
1685471967016870000,54.45886987304687,9.779241561889648,-0.02791639044880867,0.004491522442549467
1685471967036870000,54.478869873046875,9.788147926330566,-0.04272213205695152,-0.01862688735127449
1685471967056871400,54.49887133789063,9.78215217590332,-0.031028853729367256,0.00028730419580824673
1685471967076871400,54.51887133789062,9.800348281860352,-0.036008793860673904,0.0016759412828832865
1685471967096871400,54.538871337890626,9.801162719726562,-0.03369120880961418,0.0047500962391495705
1685471967116871400,54.55887133789062,9.794448852539062,-0.03217807039618492,0.0005650316015817225
1685471967136871400,54.578871337890625,9.797188758850098,-0.044752418994903564,0.014279019087553024
1685471967156871400,54.59887133789063,9.804696083068848,-0.04142926633358002,0.004347870126366615
1685471967176871400,54.618871337890624,9.7965087890625,-0.022898145020008087,0.0031794998794794083
1685471967196871400,54.63887133789063,9.791863441467285,-0.019201498478651047,-0.009950302541255951
1685471967216871400,54.65887133789062,9.78450870513916,-0.046102747321128845,0.0025187002029269934
1685471967236871400,54.67887133789063,9.799755096435547,-0.0336529016494751,0.002394201699644327
1685471967256871400,54.69887133789062,9.776540756225586,-0.03421793133020401,0.003064578166231513
1685471967276871400,54.718871337890626,9.785064697265625,-0.03623863682150841,0.009002198465168476
1685471967296871400,54.73887133789062,9.78913402557373,-0.027217285707592964,-0.008916007354855537
1685471967316871400,54.758871337890625,9.8014497756958,-0.04154418781399727,0.006780379451811314
1685471967336871400,54.77887133789063,9.802552223205566,-0.04622724652290344,-0.0019057845929637551
1685471967356871400,54.798871337890624,9.792695999145508,-0.03318363428115845,-0.0023558945395052433
1685471967376871400,54.81887133789063,9.786328315734863,-0.03433285281062126,0.00694318488240242
1685471967396871400,54.83887133789062,9.793922424316406,-0.041908107697963715,0.004558559972792864
1685471967416871400,54.858871337890626,9.808354377746582,-0.02642240934073925,-0.00031603462412022054
1685471967436871400,54.87887133789062,9.794516563415527,-0.03884352743625641,0.005861005745828152
1685471967456871400,54.898871337890625,9.797351837158203,-0.04282747954130173,0.0031890766695141792
1685471967476870000,54.91886987304687,9.791787147521973,-0.031124621629714966,-0.005343858152627945
1685471967496871400,54.938871337890625,9.808537483215332,-0.019393034279346466,-0.0012066776398569345
1685471967516871400,54.95887133789063,9.805242538452148,-0.041362229734659195,0.004951209295541048
1685471967536871400,54.978871337890624,9.801373481750488,-0.04057693108916283,-0.0027102362364530563
1685471967556870000,54.99886987304688,9.791183471679688,-0.027839776128530502,0.0020111293997615576
1685471967576870000,55.018869873046874,9.802416801452637,-0.027188554406166077,0.016223110258579254
1685471967596870000,55.03886987304688,9.785265922546387,-0.039561789482831955,0.005956773646175861
1685471967616870000,55.05886987304687,9.8019380569458,-0.023453600704669952,0.016548721119761467
1685471967636870000,55.07886987304688,9.809494018554688,-0.03772304207086563,-0.0018100164597854018
1685471967656870000,55.09886987304687,9.7868070602417,-0.022687455639243126,0.004769249819219112
1685471967676870000,55.118869873046876,9.793156623840332,-0.023798365145921707,-0.010093954391777515
1685471967696870000,55.13886987304687,9.798222541809082,-0.03759854659438133,0.01469082199037075
1685471967716870000,55.158869873046875,9.788368225097656,-0.043785158544778824,0.0036391867324709892
1685471967736870000,55.17886987304688,9.788626670837402,-0.043967120349407196,0.012143390253186226
1685471967756870000,55.198869873046874,9.810222625732422,-0.03305913507938385,-0.006426037289202213
1685471967776870000,55.21886987304688,9.786998748779297,-0.03556825965642929,-0.007460332475602627
1685471967796870000,55.23886987304687,9.79143238067627,-0.03487873077392578,0.01124317105859518
1685471967816870000,55.258869873046876,9.79405689239502,-0.03580768033862114,-0.003303998149931431
1685471967836870000,55.27886987304687,9.78991985321045,-0.03563529998064041,-0.006761225871741772
1685471967856870000,55.298869873046876,9.791259765625,-0.03826892003417015,0.00959596037864685
1685471967876870000,55.31886987304687,9.803787231445312,-0.042243294417858124,0.002911349292844534
1685471967896870000,55.338869873046875,9.798730850219727,-0.03313574939966202,-0.0005458780215121806
1685471967916870000,55.35886987304688,9.791183471679688,-0.03739742934703827,-0.0016950948629528284
1685471967936870000,55.378869873046874,9.791825294494629,-0.03035847656428814,0.0035913025494664907
1685471967956871400,55.398871337890625,9.797772407531738,-0.033614594489336014,-0.008781932294368744
1685471967976870000,55.41886987304687,9.796412467956543,-0.03132573515176773,-0.004271255806088448
1685471967996870000,55.438869873046876,9.815011024475098,-0.05090072751045227,0.006052541546523571
1685471968016870000,55.45886987304687,9.8096284866333,-0.033729515969753265,0.0015514427796006203
1685471968036870000,55.478869873046875,9.811468124389648,-0.03337517008185387,0.008082824759185314
1685471968056870000,55.49886987304688,9.797743797302246,-0.04479072615504265,-0.0104866037145257
1685471968076870000,55.518869873046874,9.798184394836426,-0.045298296958208084,-0.003562572179362178
1685471968096870000,55.53886987304688,9.791193008422852,-0.04095042496919632,0.009768342599272728
1685471968116870000,55.55886987304687,9.802925109863281,-0.043028589338064194,-0.01079306099563837
1685471968136870000,55.57886987304688,9.800779342651367,-0.029400797560811043,-0.00319865345954895
1685471968156870000,55.59886987304687,9.791040420532227,-0.03844130411744118,0.00012449848873075098
1685471968176870000,55.618869873046876,9.78010368347168,-0.03180457651615143,-0.004510676022619009
1685471968196870000,55.63886987304687,9.796326637268066,-0.04255932942032814,-0.0010151414899155498
1685471968216870000,55.658869873046875,9.790915489196777,-0.04140053689479828,0.010764330625534058
1685471968236870000,55.67886987304688,9.786050796508789,-0.031756691634655,-0.004146757069975138
1685471968256870000,55.698869873046874,9.796250343322754,-0.030013712123036385,-0.014125789515674114
1685471968276870000,55.71886987304688,9.800683975219727,-0.034610580652952194,0.0031316159293055534
1685471968296870000,55.73886987304687,9.787055969238281,-0.020609289407730103,-0.01339795347303152
1685471968316870000,55.758869873046876,9.792476654052734,-0.03947559744119644,0.008753201924264431
1685471968336870000,55.77886987304687,9.791126251220703,-0.02846227027475834,0.008925584144890308
1685471968356870000,55.798869873046876,9.794631004333496,-0.04372769966721535,0.00021068975911475718
1685471968376870000,55.81886987304687,9.79677677154541,-0.03520434349775314,0.00794874969869852
1685471968396870000,55.838869873046875,9.790790557861328,-0.026700137183070183,0.008628702722489834
1685471968416870000,55.85886987304688,9.786355972290039,-0.034371159970760345,0.0018195933662354946
1685471968436870000,55.878869873046874,9.790081977844238,-0.03704308718442917,0.003284844569861889
1685471968456870000,55.89886987304688,9.798710823059082,-0.026748022064566612,-0.00894473772495985
1685471968476870000,55.91886987304687,9.79356861114502,-0.03187161311507225,0.012919112108647823
1685471968496870000,55.938869873046876,9.802263259887695,-0.035865142941474915,-0.00027772740577347577
1685471968516870000,55.95886987304687,9.796374320983887,-0.034869153052568436,0.006540958769619465
1685471968536870000,55.978869873046875,9.802005767822266,-0.03916914016008377,0.0036391867324709892
1685471968556870000,55.99886987304688,9.798385620117188,-0.04085465520620346,-0.012976572848856449
1685471968576870000,56.018869873046874,9.80184268951416,-0.04106534644961357,-0.011530475690960884
1685471968596870000,56.03886987304688,9.793885231018066,-0.029793445020914078,-0.01368525717407465
1685471968616870000,56.05886987304687,9.809063911437988,-0.03984909504652023,-0.00021068975911475718
1685471968636870000,56.07886987304688,9.793827056884766,-0.030291439965367317,0.001110909623093903
1685471968656870000,56.09886987304687,9.79965877532959,-0.041620802134275436,0.0037732617929577827
1685471968676870000,56.118869873046876,9.788022994995117,-0.0312778502702713,-0.0024803930427879095
1685471968696870000,56.13886987304687,9.809398651123047,-0.039398983120918274,-0.011463438160717487
1685471968716871400,56.15887133789062,9.792581558227539,-0.04227202758193016,0.002863465342670679
1685471968736870000,56.17886987304688,9.794746398925781,-0.028941109776496887,0.007575253956019878
1685471968756870000,56.198869873046874,9.799314498901367,-0.04698381572961807,0.001455674646422267
1685471968776870000,56.21886987304688,9.804811477661133,-0.0338827446103096,0.003351882565766573
1685471968796870000,56.23886987304687,9.80370044708252,-0.02919010818004608,-0.006579265929758549
1685471968816870000,56.258869873046876,9.814618110656738,-0.025646688416600227,-0.004223371855914593
1685471968836870000,56.27886987304687,9.796201705932617,-0.04400542750954628,0.00729752704501152
1685471968856870000,56.298869873046876,9.79971694946289,-0.02246718853712082,0.001953668659552932
1685471968876870000,56.31886987304687,9.785867691040039,-0.03784754127264023,0.006866570562124252
1685471968896870000,56.338869873046875,9.799036026000977,-0.029352912679314613,-0.0005363011732697487
1685471968916870000,56.35886987304688,9.804361343383789,-0.033901896327733994,0.016654066741466522
1685471968936870000,56.378869873046874,9.791470527648926,-0.04209006577730179,0.004050989169627428
1685471968956870000,56.39886987304688,9.79784870147705,-0.03718674182891846,0.011875240132212639
1685471968976871400,56.41887133789062,9.79454517364502,-0.03249410539865494,0.008341399021446705
1685471968996870000,56.438869873046876,9.796613693237305,-0.036909010261297226,0.008178592659533024
1685471969016870000,56.45886987304687,9.801833152770996,-0.035482071340084076,0.00033518823329359293
1685471969036870000,56.478869873046875,9.795513153076172,-0.041410114616155624,-0.0030454243533313274
1685471969056870000,56.49886987304688,9.798356056213379,-0.030186094343662262,-0.00452025281265378
1685471969076870000,56.518869873046874,9.789679527282715,-0.03408385440707207,0.0034859576262533665
1685471969096871400,56.538871337890626,9.793012619018555,-0.04358404874801636,0.0007469909032806754
1685471969116870000,56.55886987304687,9.796201705932617,-0.038709454238414764,0.0012928689830005169
1685471969136870000,56.57886987304688,9.796700477600098,-0.028845341876149178,-0.000028730421036016196
