time,seconds_elapsed,z,y,x
1685735009141779200,29.947779296875,-0.16399113833904266,-0.07867944240570068,-0.2630560100078583
1685735009161779200,29.967779296875,0.12323769927024841,-0.18107791244983673,-0.018884463235735893
1685735009181779200,29.987779296875,0.2543293833732605,-0.2292838990688324,0.316218763589859
1685735009201779200,30.007779296875,0.26808255910873413,-0.1633104532957077,0.38128462433815
1685735009221779200,30.027779296875,0.24129176139831543,-0.06358234584331512,0.30607840418815613
1685735009241779200,30.047779296875,0.23598596453666687,-0.10901326686143875,0.369276762008667
1685735009261779200,30.067779296875,0.2016378939151764,-0.09384635090827942,0.3447898030281067
1685735009281779200,30.087779296875,0.07815584540367126,-0.001029744278639555,0.12835150957107544
1685735009301779200,30.107779296875,0.00938987173140049,-0.02085668407380581,0.06262241303920746
1685735009321779200,30.127779296875,0.024172810837626457,-0.07190756499767303,0.10400416702032089
1685735009341779200,30.147779296875,-0.10814060270786285,0.04269075393676758,-0.05075417459011078
1685735009361779200,30.167779296875,-0.1638515144586563,0.05483824387192726,-0.31876692175865173
1685735009381779200,30.187779296875,-0.1589820384979248,0.04392993822693825,-0.3608293831348419
1685735009401779200,30.207779296875,-0.12292353808879852,0.06051056459546089,-0.3369881808757782
1685735009421779200,30.227779296875,-0.009581857360899448,0.050562188029289246,-0.22588050365447998
1685735009441779200,30.247779296875,0.17004743218421936,-0.11360348016023636,0.03579670190811157
1685735009461779200,30.267779296875,0.27635544538497925,-0.13891075551509857,0.246562659740448
1685735009481779200,30.287779296875,0.2275211215019226,0.005445427261292934,0.2410997748374939
1685735009501779200,30.307779296875,0.18140952289104462,-0.02981022372841835,0.2528632879257202
1685735009521779200,30.327779296875,0.14618878066539764,-0.05544910952448845,0.25425955653190613
1685735009541779200,30.347779296875,0.024329889565706253,0.03118903376162052,0.09836675971746445
1685735009561779200,30.367779296875,-0.14671237766742706,0.08979719132184982,-0.0038222710136324167
1685735009581779200,30.387779296875,-0.11740829795598984,0.022863812744617462,-0.1330289989709854
1685735009601779200,30.407779296875,-0.1259080469608307,0.017243852838873863,-0.11562806367874146
1685735009621779200,30.427779296875,-0.14067353308200836,0.054506633430719376,-0.2549577057361603
1685735009641779200,30.447779296875,-0.14994123578071594,0.10988593101501465,-0.39016833901405334
1685735009661779200,30.467779296875,-0.01242674421519041,-0.03324852138757706,-0.13486158847808838
1685735009681779200,30.487779296875,0.14041173458099365,-0.13601350784301758,0.0725882425904274
1685735009701779200,30.507779296875,0.09541714936494827,-0.01886700838804245,0.04122467711567879
1685735009721779200,30.527779296875,0.1048419252038002,-0.01771509274840355,0.05745624005794525
1685735009741779200,30.547779296875,0.11250392347574234,0.022026054561138153,0.09948376566171646
1685735009761779200,30.567779296875,-0.022165682166814804,0.1108807697892189,0.048747044056653976
1685735009781779200,30.587779296875,-0.08258897811174393,0.13634511828422546,-0.013910274021327496
1685735009801779200,30.607779296875,-0.04504694789648056,0.04677482321858406,0.06668902933597565
1685735009821779200,30.627779296875,-0.042498767375946045,0.008517206646502018,0.0884183794260025
1685735009841779200,30.647779296875,-0.0892910435795784,0.004293509759008884,0.010838494636118412
1685735009861779200,30.667779296875,-0.0682598277926445,-0.019216075539588928,-0.1129053458571434
1685735009881779200,30.687779296875,-0.04890412464737892,-0.017872171476483345,-0.14126694202423096
1685735009901779200,30.707779296875,-0.030944688245654106,-0.019949113950133324,-0.08463101834058762
1685735009921779200,30.727779296875,0.014276793226599693,-0.05174901336431503,-0.06171484291553497
1685735009941779200,30.747779296875,0.06862634420394897,-0.04633849114179611,-0.010873401537537575
1685735009961779200,30.767779296875,0.11163125932216644,-0.07002261281013489,0.09539970010519028
1685735009981779200,30.787779296875,0.09349729120731354,-0.016598081216216087,0.03998549282550812
1685735010001779200,30.807779296875,0.0077841682359576225,0.08066911995410919,-0.01886700838804245
1685735010021779200,30.827779296875,0.0228987205773592,0.04242895543575287,0.09738937020301819
1685735010041779200,30.847779296875,0.06169738993048668,0.019634954631328583,0.07840018719434738
1685735010061779200,30.867779296875,0.010786134749650955,0.0547335259616375,0.011187560856342316
1685735010081779200,30.887779296875,-0.0008377580670639873,0.04141666367650032,-0.02600540593266487
1685735010101779200,30.907779296875,-0.01624901592731476,0.06658431142568588,-0.0570199079811573
1685735010121779200,30.927779296875,-0.038065630942583084,0.037629298865795135,-0.12231267243623734
1685735010141779200,30.947779296875,-0.05347688868641853,0.047630034387111664,-0.14435617625713348
1685735010161779200,30.967779296875,-0.08014551550149918,0.05176646634936333,-0.07353071868419647
1685735010181779200,30.987779296875,-0.016580628231167793,-0.05115560069680214,0.01616174913942814
1685735010201779200,31.007779296875,0.060475658625364304,-0.05169665068387985,-0.018884463235735893
1685735010221779200,31.027779296875,0.06332054734230042,-0.010489428415894508,-0.007627088576555252
1685735010241779200,31.047779296875,0.09009389579296112,-0.03185226023197174,0.03804817795753479
1685735010261779200,31.067779296875,0.10327113419771194,-0.007260569836944342,0.05452408641576767
1685735010281779200,31.087779296875,0.05785766616463661,0.07571238279342651,0.052953287959098816
1685735010301779200,31.107779296875,0.05265658348798752,0.003543018363416195,0.0921708345413208
1685735010321779200,31.127779296875,0.09381144493818283,0.004363323096185923,0.11653563380241394
1685735010341779200,31.147779296875,-0.02537708729505539,0.12920671701431274,-0.004066617228090763
1685735010361779200,31.167779296875,-0.1275835633277893,0.10365510731935501,-0.027052603662014008
1685735010381779200,31.187779296875,-0.07686430215835571,-0.031119219958782196,-0.0021293016616255045
1685735010401779200,31.207779296875,-0.10337585210800171,0.05169665068387985,-0.0953473374247551
1685735010421779200,31.227779296875,-0.1987057328224182,0.08073893189430237,-0.2324080467224121
1685735010441779200,31.247779296875,-0.15655604004859924,-0.025830872356891632,-0.21121974289417267
1685735010461779200,31.267779296875,0.017505653202533722,-0.056182149797677994,-0.13667672872543335
1685735010481779200,31.287779296875,0.07953465729951859,-0.0653800368309021,-0.11358603090047836
1685735010501779200,31.307779296875,0.07557275891304016,-0.024294983595609665,-0.05258677154779434
1685735010521779200,31.327779296875,0.172857403755188,-0.10611601918935776,0.13292427361011505
1685735010541779200,31.347779296875,0.23338542878627777,-0.062343161553144455,0.1970127671957016
1685735010561779200,31.367779296875,0.1569749116897583,0.034662239253520966,0.14795155823230743
1685735010581779200,31.387779296875,0.13060298562049866,0.025499260053038597,0.14933037757873535
1685735010601779200,31.407779296875,0.09934414178133011,0.025394540280103683,0.22863812744617462
1685735010621779200,31.427779296875,-0.04120722413063049,0.06534512341022491,0.1935744732618332
1685735010641779200,31.447779296875,-0.12089895457029343,0.005689773242920637,0.05860815569758415
1685735010661779200,31.467779296875,-0.1304808109998703,0.018535396084189415,-0.08740609139204025
1685735010681779200,31.487779296875,-0.16461946070194244,0.023055799305438995,-0.17552776634693146
1685735010701779200,31.507779296875,-0.20718804001808167,-0.01111774705350399,-0.3196919560432434
1685735010721779200,31.527779296875,-0.0921533852815628,0.05145230516791344,-0.45895177125930786
1685735010741779200,31.547779296875,0.023335052654147148,-0.028466319665312767,-0.29822441935539246
1685735010761779200,31.567779296875,0.12510520219802856,-0.0944746732711792,-0.04237659275531769
1685735010781779200,31.587779296875,0.24153611063957214,-0.1408655196428299,0.11047933995723724
1685735010801779200,31.607779296875,0.2615026831626892,-0.047856926918029785,0.2653074860572815
1685735010821779200,31.627779296875,0.19629718363285065,0.021903881803154945,0.3159045875072479
1685735010841779200,31.647779296875,0.11276572197675705,0.05283111706376076,0.30464720726013184
1685735010861779200,31.667779296875,0.0036477381363511086,0.05309291556477547,0.33423054218292236
1685735010881779200,31.687779296875,-0.14042918384075165,0.07463027536869049,0.23527038097381592
1685735010901779200,31.707779296875,-0.20781634747982025,0.1258905977010727,-0.033126350492239
1685735010921779200,31.727779296875,-0.2445206344127655,0.11301007121801376,-0.25652849674224854
1685735010941779200,31.747779296875,-0.27148595452308655,0.1765400469303131,-0.40276962518692017
1685735010961779200,31.767779296875,-0.2379058301448822,0.12838642299175262,-0.4631754755973816
1685735010981779200,31.787779296875,-0.05536184459924698,0.01722639985382557,-0.3854036033153534
1685735011001779200,31.807779296875,0.15397293865680695,-0.0705636590719223,-0.12508775293827057
1685735011021779200,31.827779296875,0.2410997748374939,-0.14468780159950256,0.09623745828866959
1685735011041779200,31.847779296875,0.23106414079666138,-0.07974409312009811,0.2010444700717926
1685735011061779200,31.867779296875,0.1765749603509903,-0.015690509229898453,0.31037190556526184
1685735011081779200,31.887779296875,0.11440633237361908,-0.042900193482637405,0.41957715153694153
1685735011101779200,31.907779296875,0.03525565192103386,-0.0223227608948946,0.30979594588279724
1685735011121779200,31.927779296875,-0.06550220400094986,-0.018901916220784187,0.12032299488782883
1685735011141779200,31.947779296875,-0.1382475346326828,0.03689625859260559,-0.10667452216148376
1685735011161779200,31.967779296875,-0.17011724412441254,0.08368853479623795,-0.24146629869937897
1685735011181779200,31.987779296875,-0.15508995950222015,0.0705811157822609,-0.2604205906391144
1685735011201779200,32.007779296875,-0.0815243273973465,0.03473205119371414,-0.3332008123397827
1685735011221779200,32.027779296875,0.008185594342648983,0.02857103943824768,-0.2617470324039459
1685735011241779200,32.047779296875,0.13974851369857788,-0.10639527440071106,0.05407030135393143
1685735011261779200,32.067779296875,0.14357078075408936,-0.05181882530450821,0.13149310648441315
1685735011281779200,32.087779296875,0.11180578917264938,-0.013718287460505962,0.1261698454618454
1685735011301779200,32.107779296875,0.12918926775455475,-0.09145525097846985,0.27324873208999634
1685735011321779200,32.127779296875,0.0714363232254982,-0.04757767543196678,0.2747671902179718
1685735011341779200,32.147779296875,-0.08103563636541367,0.04127703607082367,0.048083819448947906
1685735011361779200,32.167779296875,-0.07780677825212479,0.02883283980190754,-0.10941468924283981
1685735011381779200,32.187779296875,-0.04384266957640648,0.01567305624485016,-0.11367329210042953
1685735011401779200,32.207779296875,-0.07723081856966019,0.07981390506029129,-0.1737126260995865
1685735011421779200,32.227779296875,-0.11264354735612869,0.08360127359628677,-0.24891886115074158
1685735011441779200,32.247779296875,0.025185100734233856,-0.02422516979277134,-0.11754792183637619
1685735011461779200,32.267779296875,0.05523966997861862,0.017558012157678604,-0.010681414976716042
1685735011481779200,32.287779296875,-0.027523841708898544,0.06604325771331787,-0.001658062799833715
1685735011501779200,32.307779296875,-0.002914699725806713,-0.0012217304902151227,0.0590444877743721
1685735011521779200,32.327779296875,0.05595525726675987,-0.05141739919781685,0.20182988047599792
1685735011541779200,32.347779296875,0.012915436178445816,-0.044401176273822784,0.19449949264526367
1685735011561779200,32.367779296875,-0.025987952947616577,0.01895427517592907,-0.044139377772808075
1685735011581779200,32.387779296875,0.00041887903353199363,0.009616764262318611,-0.10803587734699249
1685735011601779200,32.407779296875,-0.01333431527018547,0.014643312431871891,-0.01975712738931179
1685735011621779200,32.427779296875,-0.008098327554762363,-0.002740166848525405,-0.05492551252245903
1685735011641779200,32.447779296875,0.0037000980228185654,0.05738642439246178,-0.1178097277879715
1685735011661779200,32.467779296875,0.03626793995499611,-0.013718287460505962,0.03593632951378822
1685735011681779200,32.487779296875,0.07506661117076874,-0.03433062508702278,0.01719149388372898
1685735011701779200,32.507779296875,-0.029478611424565315,0.07435102760791779,-0.06311110407114029
1685735011721779200,32.527779296875,-0.01326450239866972,-0.025621432811021805,0.06674139201641083
1685735011741779200,32.547779296875,0.025272367522120476,0.006544984877109528,0.04632103815674782
1685735011761779200,32.567779296875,-0.022532200440764427,0.023980824276804924,-0.024172810837626457
1685735011781779200,32.587779296875,-0.00617846567183733,-0.006859143730252981,-0.07103490084409714
1685735011801779200,32.607779296875,0.026249751448631287,-0.007749261800199747,-0.059463366866111755
1685735011821779200,32.627779296875,-0.007103490177541971,0.032096605747938156,-0.01630137488245964
1685735011841779200,32.647779296875,-0.035325463861227036,0.027000242844223976,-0.019722219556570053
1685735011861779200,32.667779296875,-0.003717551240697503,0.016179202124476433,0.00954695139080286
1685735011881779200,32.687779296875,-0.017121680080890656,0.060126591473817825,0.07038912922143936
1685735011901779200,32.707779296875,-0.06937684118747711,0.031101766973733902,0.07077310234308243
1685735011921779200,32.727779296875,-0.01731366664171219,-0.022078415378928185,0.01673770695924759
1685735011941779200,32.747779296875,0.031433381140232086,-0.016912240535020828,0.05119050666689873
1685735011961779200,32.767779296875,-0.03277728334069252,-0.028117254376411438,0.024033183231949806
1685735011981779200,32.787779296875,-0.021764256060123444,-0.050911255180835724,-0.15165166556835175
1685735012001779200,32.807779296875,0.06902777403593063,-0.04878195375204086,-0.15404276549816132
1685735012021779200,32.827779296875,0.018168877810239792,0.0033684854861348867,-0.07553785294294357
1685735012041779200,32.847779296875,-0.0547335259616375,0.013124875724315643,-0.08504989743232727
1685735012061821400,32.86782153320313,0.008779006078839302,0.03867649659514427,-0.055571284145116806
1685735012081779200,32.887779296875,0.021048670634627342,0.013805554248392582,0.08141960948705673
1685735012101779200,32.907779296875,-0.04729842394590378,0.07410667836666107,0.17578956484794617
1685735012121779200,32.927779296875,-0.10018189996480942,0.07004006206989288,0.054768431931734085
1685735012141779200,32.947779296875,-0.03223622962832451,-0.018797196447849274,0.0247662216424942
1685735012161779200,32.967779296875,-0.043964844197034836,-0.005201081279665232,0.04574507847428322
1685735012181779200,32.987779296875,-0.08075638115406036,-0.00024434609804302454,-0.11929325759410858
1685735012201779200,33.007779296875,0.005532693583518267,-0.04530874639749527,-0.21219712495803833
1685735012221779200,33.027779296875,0.061767201870679855,-0.00563741335645318,-0.09672614932060242
1685735012241779200,33.047779296875,-0.02263692021369934,0.025761060416698456,0.006475171539932489
1685735012261779200,33.067779296875,-0.02785545401275158,0.03476695716381073,-0.05035274848341942
1685735012281779200,33.087779296875,0.0578925721347332,-0.020926497876644135,0.046879544854164124
1685735012301779200,33.107779296875,-0.008290314115583897,0.04977678880095482,0.1915498822927475
1685735012321779200,33.127779296875,-0.08824384957551956,0.04459316283464432,0.07524114102125168
1685735012341779200,33.147779296875,0.016842426732182503,-0.053284902125597,0.007417649496346712
1685735012361779200,33.167779296875,0.02445206232368946,0.006265731994062662,0.051138147711753845
1685735012381779200,33.187779296875,-0.07853981852531433,0.010419615544378757,-0.014049900695681572
1685735012401779200,33.207779296875,0.010594148188829422,-0.03460988029837608,-0.16376423835754395
1685735012421779200,33.227779296875,0.0852593332529068,0.009948376566171646,-0.17215926945209503
1685735012441779200,33.247779296875,-0.006003932561725378,0.05267403647303581,-0.045238934457302094
1685735012461779200,33.267779296875,-0.03810053691267967,0.07068583369255066,-0.02542944625020027
1685735012481779200,33.287779296875,-0.0012391837080940604,0.04583234712481499,-0.032044246792793274
1685735012501779200,33.307779296875,-0.002373647876083851,0.026075219735503197,0.15402530133724213
1685735012521779200,33.327779296875,-0.03707079216837883,0.021729348227381706,0.1869247555732727
1685735012541779200,33.347779296875,-0.019600046798586845,0.005305801052600145,0.010524335317313671
1685735012561779200,33.367779296875,0.011309733614325523,-0.008011061698198318,-0.03645992651581764
1685735012581779200,33.387779296875,0.013386675156652927,-0.03389429301023483,0.01408480666577816
1685735012601779200,33.407779296875,0.044087015092372894,-0.021589722484350204,-0.13355259597301483
1685735012621779200,33.427779296875,0.041399210691452026,0.04213224723935127,-0.21593213081359863
1685735012641779200,33.447779296875,-0.005654866807162762,0.038030724972486496,-0.028536133468151093
1685735012661779200,33.467779296875,-0.021502455696463585,0.04351105913519859,0.05688028037548065
1685735012681779200,33.487779296875,0.012479104101657867,0.021118484437465668,0.04375540465116501
1685735012701779200,33.507779296875,0.011484266258776188,0.044889867305755615,0.09883799403905869
1685735012721779200,33.527779296875,-0.023230332881212234,-0.02312561310827732,0.11876965314149857
1685735012741779200,33.547779296875,-0.002809980185702443,-0.035674531012773514,0.10190977156162262
1685735012761779200,33.567779296875,0.04443608224391937,-0.09318313002586365,0.042324233800172806
1685735012781779200,33.587779296875,0.0429176464676857,-0.012897983193397522,-0.06841690838336945
1685735012801779200,33.607779296875,0.015917403623461723,-0.0003665191470645368,-0.1348266899585724
1685735012821779200,33.627779296875,-0.02741912193596363,0.04384266957640648,-0.16636478900909424
1685735012841779200,33.647779296875,-0.027122415602207184,0.06283185631036758,-0.12053243815898895
1685735012861779200,33.667779296875,-0.04105014353990555,0.07126179337501526,-0.033196162432432175
1685735012881779200,33.687779296875,-0.030089477077126503,0.05009094998240471,0.07365289330482483
1685735012901779200,33.707779296875,-0.03769911080598831,0.04340633749961853,0.14055135846138
1685735012921779200,33.727779296875,-0.01120501384139061,0.0025307273026555777,0.14531610906124115
1685735012941779200,33.747779296875,0.030682887881994247,-0.020961403846740723,0.05302310362458229
1685735012961779200,33.767779296875,0.07457792013883591,-0.05035274848341942,-0.02808234840631485
1685735012981779200,33.787779296875,0.05101597309112549,-0.04138175770640373,-0.10554005950689316
1685735013001779200,33.807779296875,0.006126105785369873,0.019460421055555344,-0.22458896040916443
1685735013021779200,33.827779296875,-0.03192207217216492,0.0570199079811573,-0.11910127103328705
1685735013041779200,33.847779296875,-0.04618141055107117,0.03560471534729004,0.00823795422911644
1685735013061779200,33.867779296875,-0.018814649432897568,0.02754129469394684,0.04698426276445389
1685735013081779200,33.887779296875,-0.01961750164628029,0.04544837400317192,0.13472196459770203
1685735013101779200,33.907779296875,0.0045553091913461685,-0.034400440752506256,0.1160818487405777
1685735013121779200,33.927779296875,0.03047344833612442,0.024731315672397614,0.04879940673708916
1685735013141779200,33.947779296875,0.02258456125855446,-0.047630034387111664,0.06670648604631424
1685735013161779200,33.967779296875,0.040456730872392654,-0.059498272836208344,-0.014102260582149029
1685735013181779200,33.987779296875,0.01727875880897045,0.017872171476483345,-0.18015287816524506
1685735013201779200,34.007779296875,-0.013369222171604633,0.009093165397644043,-0.2099805623292923
1685735013221779200,34.027779296875,-0.009320057928562164,0.025324726477265358,-0.07569492608308792
1685735013241779200,34.047779296875,-0.02453932911157608,0.06188937649130821,-0.008848818950355053
1685735013261779200,34.067779296875,-0.02223549410700798,0.04878195375204086,0.004764748737215996
1685735013281779200,34.087779296875,-0.006492624990642071,0.02445206232368946,0.16255997121334076
1685735013301779200,34.107779296875,0.054279740899801254,-0.09550441801548004,0.2820102870464325
1685735013321779200,34.127779296875,0.056758105754852295,-0.04832816496491432,0.10035642981529236
1685735013341779200,34.147779296875,0.025411993265151978,-0.04581489413976669,-0.0754680335521698
1685735013361779200,34.167779296875,0.03363249450922012,-0.06895796209573746,-0.020717058330774307
1685735013381779200,34.187779296875,0.025220006704330444,-0.01408480666577816,-0.17449802160263062
1685735013401779200,34.207779296875,-0.05942846089601517,0.10622073709964752,-0.2232450693845749
1685735013421779200,34.227779296875,-0.07183775305747986,0.028047440573573112,-0.0114493602886796
1685735013441779200,34.247779296875,0.024068091064691544,-0.025935592129826546,0.14810864627361298
1685735013461779200,34.267779296875,0.017907077446579933,0.051312681287527084,0.11918853223323822
1685735013481779200,34.287779296875,-0.05497787147760391,0.03663446009159088,0.12854349613189697
1685735013501779200,34.307779296875,0.018884463235735893,-0.08115781098604202,0.1967335194349289
1685735013521779200,34.327779296875,0.09011135250329971,-0.08227481693029404,0.05023057386279106
1685735013541779200,34.347779296875,-0.004171337001025677,0.00830776710063219,-0.11136946082115173
1685735013561779200,34.367779296875,-0.010489428415894508,-0.05265658348798752,-0.17247343063354492
1685735013581779200,34.387779296875,0.03405137360095978,0.0023561944253742695,-0.18071138858795166
1685735013601779200,34.407779296875,-0.034435346722602844,0.07555530220270157,-0.041399210691452026
1685735013621779200,34.427779296875,-0.07215191423892975,0.034348078072071075,0.002914699725806713
1685735013641779200,34.447779296875,-0.012636183761060238,0.0449422262609005,0.021135937422513962
1685735013661779200,34.467779296875,-0.022602014243602753,0.015847589820623398,0.16170474886894226
1685735013681779200,34.487779296875,-0.007487462367862463,-0.0403171069920063,0.15933111310005188
1685735013701779200,34.507779296875,0.027296949177980423,-0.03078760765492916,0.04530874639749527
1685735013721779200,34.527779296875,0.02192133478820324,-0.05066690966486931,-0.03761184588074684
1685735013741779200,34.547779296875,0.03597123548388481,-0.04242895543575287,-0.10019934922456741
1685735013761779200,34.567779296875,-0.0036826448049396276,0.009023352526128292,-0.16139060258865356
1685735013781779200,34.587779296875,-0.026965336874127388,0.004363323096185923,-0.15102334320545197
1685735013801779200,34.607779296875,-0.020577432587742805,0.05146975815296173,-0.003717551240697503
1685735013821779200,34.627779296875,-0.02649409882724285,0.037629298865795135,0.01966986060142517
1685735013841779200,34.647779296875,-0.05026548355817795,0.06529276818037033,0.02042035199701786
1685735013861779200,34.667779296875,-0.027349309995770454,-0.022794000804424286,0.16929693520069122
1685735013881779200,34.687779296875,0.029426250606775284,-0.06995279341936111,0.19589576125144958
1685735013901779200,34.707779296875,0.030770154669880867,-0.01473057921975851,-0.01219985168427229
1685735013921779200,34.727779296875,-0.02989749051630497,-0.0004886921960860491,-0.12746138870716095
1685735013941779200,34.747779296875,0.030403634533286095,-0.061103977262973785,-0.17322392761707306
1685735013961779200,34.767779296875,0.022916173562407494,0.032096605747938156,-0.20395918190479279
1685735013981779200,34.787779296875,-0.037315137684345245,0.07023204863071442,-0.09480628371238708
1685735014001779200,34.807779296875,-0.04194026067852974,0.01621410809457302,0.08262388408184052
1685735014021779200,34.827779296875,0.022270401939749718,0.0161268413066864,0.13498376309871674
1685735014041779200,34.847779296875,0.02537708729505539,0.0011519172694534063,0.10531316697597504
1685735014061837000,34.86783715820312,0.00031415926059708,-0.008168140426278114,0.11274827271699905
1685735014081779200,34.887779296875,0.03565707802772522,-0.07754497975111008,0.0956265926361084
1685735014101779200,34.907779296875,0.04071853309869766,-0.04043927788734436,-0.11007791757583618
1685735014121779200,34.927779296875,-0.006824237294495106,0.015917403623461723,-0.2142915278673172
1685735014141779200,34.947779296875,0.0012042771559208632,-0.006649704650044441,-0.16425293684005737
1685735014161779200,34.967779296875,0.009843656793236732,0.05195845291018486,-0.04389503225684166
1685735014181779200,34.987779296875,-0.03260274976491928,0.06524040549993515,0.0348542258143425
1685735014201779200,35.007779296875,-0.046303585171699524,0.04450589418411255,0.05555383116006851
1685735014221779200,35.027779296875,-0.020141098648309708,0.0345749706029892,0.09499827027320862
1685735014241779200,35.047779296875,-0.03286454826593399,0.016406094655394554,0.14894640445709229
1685735014261779200,35.067779296875,-0.015568336471915245,-0.052604224532842636,0.17090263962745667
1685735014281779200,35.087779296875,0.06433283537626266,-0.09979792684316635,0.018762288615107536
1685735014301779200,35.107779296875,0.07796385884284973,-0.04937536269426346,-0.08883725851774216
1685735014321779200,35.127779296875,0.06155776232481003,-0.066828653216362,-0.12034045159816742
1685735014341779200,35.147779296875,0.029216811060905457,0.029932396486401558,-0.156102254986763
1685735014361779200,35.167779296875,0.00024434609804302454,0.02909463830292225,0.0016755161341279745
1685735014381779200,35.187779296875,0.030752701684832573,-0.01745329238474369,0.12337732315063477
1685735014401779200,35.207779296875,0.03755948692560196,0.012234757654368877,0.11616911739110947
1685735014421779200,35.227779296875,-0.01869247667491436,-0.003909537568688393,0.07443828880786896
1685735014441779200,35.247779296875,-0.04410447180271149,-0.0027052604127675295,0.05115560069680214
1685735014461779200,35.267779296875,-0.07759733498096466,-0.004485496319830418,-0.012060225009918213
1685735014481779200,35.287779296875,-0.025708699598908424,-0.06607816368341446,-0.10496409982442856
1685735014501779200,35.307779296875,0.05578072369098663,-0.06262241303920746,-0.21156881749629974
1685735014521779200,35.327779296875,0.018151424825191498,0.06902777403593063,-0.2316051870584488
1685735014541779200,35.347779296875,-0.03211405873298645,0.03785619139671326,-0.05948081985116005
1685735014561779200,35.367779296875,0.030717793852090836,-0.005166174378246069,0.09049531817436218
1685735014581779200,35.387779296875,0.049986228346824646,0.056932639330625534,0.08560840040445328
1685735014601779200,35.407779296875,-0.015149458311498165,0.018901916220784187,0.15645131468772888
1685735014621779200,35.427779296875,0.01877974346280098,-0.06028367206454277,0.19284142553806305
1685735014641779200,35.447779296875,0.057159531861543655,-0.06953391432762146,0.12049753218889236
1685735014661779200,35.467779296875,0.03881612420082092,-0.04284783452749252,-0.004241149872541428
1685735014681779200,35.487779296875,-0.00502654816955328,-0.001518436474725604,-0.12917181849479675
1685735014701779200,35.507779296875,-0.007923794910311699,0.030839968472719193,-0.15601497888565063
1685735014721779200,35.527779296875,0.0028972465079277754,0.03902556374669075,-0.0872664600610733
1685735014741779200,35.547779296875,-0.02733185514807701,0.08993681520223618,-0.0039618974551558495
1685735014761779200,35.567779296875,-0.03131120651960373,0.10203194618225098,0.06115633621811867
1685735014781779200,35.587779296875,0.0016057029133662581,0.03378957509994507,0.14032447338104248
1685735014801779200,35.607779296875,-0.028117254376411438,0.10362019389867783,0.10252063721418381
1685735014821779200,35.627779296875,-0.022340213879942894,0.0006108652451075613,0.09717993438243866
1685735014841779200,35.647779296875,0.05820672959089279,-0.07449065148830414,0.07040657848119736
1685735014861779200,35.667779296875,0.03827507048845291,0.0021642083302140236,-0.0921708345413208
1685735014881779200,35.687779296875,-0.03232349827885628,0.06707300245761871,-0.2744181156158447
1685735014901779200,35.707779296875,0.01958259381353855,0.04757767543196678,-0.20575685799121857
1685735014921779200,35.727779296875,0.04824090003967285,0.04675737023353577,-0.08761552721261978
1685735014941779200,35.747779296875,-0.04155628755688667,0.13896311819553375,-0.047630034387111664
1685735014961779200,35.767779296875,-0.10175269842147827,0.09662142395973206,0.08618436008691788
1685735014981779200,35.787779296875,0.010995574295520782,-0.07185520231723785,0.2989923655986786
1685735015001779200,35.807779296875,0.07267551124095917,-0.030630528926849365,0.28466320037841797
1685735015021779200,35.827779296875,-0.020612338557839394,0.01665044017136097,0.03963642567396164
1685735015041779200,35.847779296875,-0.006108652334660292,-0.02436479553580284,-0.09128072112798691
1685735015061779200,35.867779296875,0.050911255180835724,-0.010541788302361965,-0.08058185130357742
1685735015081779200,35.887779296875,0.02151990868151188,0.02528982050716877,-0.129643052816391
1685735015101779200,35.907779296875,-0.07052875310182571,0.11149163544178009,-0.16465435922145844
1685735015121779200,35.927779296875,-0.058712877333164215,0.02932153083384037,0.014660765416920185
1685735015141779200,35.947779296875,-0.04642575979232788,0.03260274976491928,0.15460126101970673
1685735015161779200,35.967779296875,-0.1022588387131691,0.04820599406957626,0.10046114772558212
1685735015181779200,35.987779296875,-0.0743335708975792,-0.02741912193596363,0.03932226821780205
1685735015201779200,36.007779296875,0.030229102820158005,-0.051714107394218445,0.0455181859433651
1685735015221779200,36.027779296875,0.016667895019054413,-0.02923426404595375,-0.0478045679628849
1685735015241779200,36.047779296875,-0.03839724510908127,0.008761553093791008,-0.12280136346817017
1685735015261779200,36.067779296875,0.010245082899928093,-0.04970697686076164,-0.14449581503868103
1685735015281779200,36.087779296875,0.06609562039375305,-0.005515240598469973,-0.03947934880852699
1685735015301779200,36.107779296875,-0.025848325341939926,0.0913156270980835,-0.011554080061614513
1685735015321779200,36.127779296875,-0.05482079088687897,0.04939281940460205,0.09971065819263458
1685735015341779200,36.147779296875,0.022165682166814804,-0.07225663214921951,0.1506742686033249
1685735015361779200,36.167779296875,0.10229374468326569,-0.06387905031442642,0.15315264463424683
1685735015381779200,36.187779296875,0.05735151842236519,-0.02923426404595375,0.12810716032981873
1685735015401779200,36.207779296875,0.04562290757894516,-0.049410272389650345,-0.05164429172873497
1685735015421779200,36.227779296875,0.06152285635471344,-0.009424777701497078,-0.13838715851306915
1685735015441779200,36.247779296875,0.0731467455625534,-0.009529497474431992,-0.11280062794685364
1685735015461779200,36.267779296875,-0.02165953628718853,0.09726719558238983,-0.12480849772691727
1685735015481779200,36.287779296875,-0.06529276818037033,0.07901105284690857,-0.07738789916038513
1685735015501779200,36.307779296875,-0.02214822731912136,0.023177972063422203,0.11033971607685089
1685735015521779200,36.327779296875,0.005061454605311155,0.006457718089222908,0.16290903091430664
1685735015541779200,36.347779296875,0.00783652812242508,0.0012042771559208632,0.09005898982286453
