time,seconds_elapsed,z,y,x
1685548208569924600,21.212924560546874,9.121458053588867,0.3464314043521881,-0.13155660033226013
1685548208589924600,21.232924560546873,9.403696060180664,0.2795853018760681,0.003265690989792347
1685548208609924600,21.252924560546877,9.672220230102539,0.28040891885757446,0.14249330759048462
1685548208629924600,21.272924560546876,9.799189567565918,0.500407338142395,0.40146932005882263
1685548208649924600,21.292924560546876,9.96047306060791,0.6409661173820496,0.5518156290054321
1685548208669924600,21.312924560546875,10.025049209594727,0.6555132269859314,0.5292909741401672
1685548208689926100,21.332926025390623,9.950675964355469,0.5462802052497864,0.4772505760192871
1685548208709924600,21.352924560546874,9.76193618774414,0.39153817296028137,0.36642780900001526
1685548208729926100,21.372926025390626,9.438230514526367,0.3216562271118164,0.1855793595314026
1685548208749924600,21.392924560546874,9.431709289550781,0.4809185266494751,0.20833386480808258
1685548208769924600,21.412924560546877,9.028831481933594,0.42424294352531433,0.15895584225654602
1685548208789924600,21.432924560546876,9.110607147216797,0.6005902886390686,0.1641368865966797
1685548208809924600,21.452924560546876,9.279370307922363,0.659229040145874,0.05806417763233185
1685548208829924600,21.472924560546875,9.847504615783691,0.6062406301498413,0.2435094565153122
1685548208849924600,21.492924560546875,10.301876068115234,0.4948623478412628,0.3794618248939514
1685548208869924600,21.512924560546875,10.313530921936035,0.46794193983078003,0.3235332667827606
1685548208889924600,21.532924560546874,10.236246109008789,0.4512016773223877,0.37880101799964905
1685548208909924600,21.552924560546874,9.942717552185059,0.5397775769233704,0.3182181417942047
1685548208929924600,21.572924560546873,9.545461654663086,0.4644942879676819,0.1435754895210266
1685548208949924600,21.592924560546876,9.573502540588379,0.4440765380859375,0.22195206582546234
1685548208969924600,21.612924560546876,9.715968132019043,0.4717918038368225,0.18053238093852997
1685548208989924600,21.632924560546876,9.686460494995117,0.6303262710571289,0.08825027197599411
1685548209009924600,21.652924560546875,9.796853065490723,0.864326000213623,0.0998765155673027
1685548209029924600,21.672924560546875,10.279648780822754,0.8629181385040283,0.24723485112190247
1685548209049924600,21.692924560546874,10.524116516113281,0.6084049940109253,0.32214462757110596
1685548209069924600,21.712924560546874,10.725937843322754,0.5314074158668518,0.49647125601768494
1685548209089924600,21.732924560546873,10.049556732177734,0.216464564204216,0.26017308235168457
1685548209109924600,21.752924560546877,9.316116333007812,0.503031313419342,0.388004332780838
1685548209129924600,21.772924560546876,9.166287422180176,0.666450023651123,0.024535780772566795
1685548209149924600,21.792924560546876,9.13314151763916,0.7175135016441345,-0.0042904093861579895
1685548209169924600,21.812924560546875,9.414576530456543,1.0151032209396362,0.4399489164352417
1685548209189924600,21.832924560546875,9.65804672241211,0.7414268255233765,0.4120517075061798
1685548209209924600,21.852924560546874,10.116948127746582,0.593177855014801,0.47213655710220337
1685548209229924600,21.872924560546874,10.221814155578613,0.4074069559574127,0.4752107262611389
1685548209249924600,21.892924560546874,9.78762149810791,0.5111812353134155,0.5251537561416626
1685548209269924600,21.912924560546877,9.239770889282227,0.5608848333358765,0.40332719683647156
1685548209289924600,21.932924560546876,9.299270629882812,0.5618329644203186,0.3568892776966095
1685548209309924600,21.952924560546876,9.164094924926758,0.4399872422218323,0.3468048870563507
1685548209329924600,21.972924560546875,9.18265438079834,0.6723109483718872,0.47017332911491394
1685548209349924600,21.992924560546875,8.923888206481934,0.7881807684898376,0.24502259492874146
1685548209369924600,22.012924560546875,9.219122886657715,0.8498362302780151,0.45191991329193115
1685548209389924600,22.032924560546874,9.650557518005371,0.6718130111694336,0.6309296488761902
1685548209409924600,22.052924560546874,10.156644821166992,0.6168612837791443,0.6075143218040466
1685548209429924600,22.072924560546873,10.242950439453125,0.5757959485054016,0.5647251605987549
1685548209449924600,22.092924560546876,10.383269309997559,0.4299124479293823,0.6215922236442566
1685548209469924600,22.112924560546876,10.575218200683594,0.4521785080432892,0.7578606009483337
1685548209489924600,22.132924560546876,10.186447143554688,0.471686452627182,0.6685089468955994
1685548209509924600,22.152924560546875,9.473434448242188,0.6723684668540955,0.48516103625297546
1685548209529924600,22.172924560546875,9.404817581176758,0.7421833276748657,0.19570204615592957
1685548209549924600,22.192924560546874,9.79051399230957,0.9558418989181519,0.4321725368499756
1685548209569924600,22.212924560546874,10.025480270385742,0.9120280146598816,0.3017939031124115
1685548209589924600,22.232924560546873,10.118681907653809,0.9004592895507812,0.17119498550891876
1685548209609926100,22.252926025390625,9.915892601013184,0.9147670269012451,0.09386228024959564
1685548209629924600,22.272924560546876,10.313770294189453,0.9086761474609375,0.21136970818042755
1685548209649924600,22.292924560546876,10.338057518005371,0.8696219325065613,0.4275948405265808
1685548209669924600,22.312924560546875,10.248140335083008,1.0218931436538696,0.34959176182746887
1685548209689924600,22.332924560546875,10.038915634155273,0.9274849891662598,0.20734743773937225
1685548209709924600,22.352924560546874,9.96753978729248,1.2006442546844482,0.20111294090747833
1685548209729924600,22.372924560546874,10.119400024414062,1.387784719467163,0.1789139062166214
1685548209749924600,22.392924560546874,9.970355987548828,1.1077971458435059,-0.04545152559876442
1685548209769924600,22.412924560546877,9.771943092346191,0.901244580745697,-0.11535263806581497
1685548209789924600,22.432924560546876,9.696746826171875,0.89519202709198,0.03788584843277931
1685548209809924600,22.452924560546876,9.5389404296875,0.9350124001502991,-0.0015035585965961218
1685548209829924600,22.472924560546875,9.344808578491211,0.9625456929206848,-0.0600753091275692
1685548209849926100,22.492926025390624,9.162839889526367,1.1559301614761353,0.18586666882038116
1685548209869924600,22.512924560546875,8.853968620300293,1.068273663520813,0.24010969698429108
1685548209889924600,22.532924560546874,8.779191970825195,0.7915614247322083,0.0101322615519166
1685548209909924600,22.552924560546874,9.272436141967773,0.706193745136261,0.025905262678861618
1685548209929924600,22.572924560546873,9.656418800354004,0.7717661261558533,-0.1312597244977951
1685548209949924600,22.592924560546876,9.877853393554688,0.8536478281021118,-0.08182423561811447
1685548209969924600,22.612924560546876,9.809810638427734,1.1249395608901978,0.2723739743232727
1685548209989924600,22.632924560546876,9.530234336853027,1.2534029483795166,0.5068429112434387
1685548210009924600,22.652924560546875,9.399741172790527,1.2744622230529785,0.5303444266319275
1685548210029924600,22.672924560546875,9.449549674987793,1.2185624837875366,0.4150013327598572
1685548210049924600,22.692924560546874,9.707099914550781,1.2992184162139893,0.41495347023010254
1685548210069924600,22.712924560546874,10.237682342529297,1.0554790496826172,0.20325814187526703
1685548210089924600,22.732924560546873,10.346600532531738,0.8181849122047424,-0.048046842217445374
1685548210109924600,22.752924560546877,10.107620239257812,1.0342471599578857,0.17800410091876984
1685548210129924600,22.772924560546876,10.005943298339844,1.1356559991836548,0.13981179893016815
1685548210149924600,22.792924560546876,9.882708549499512,1.1484315395355225,0.11986330896615982
1685548210169924600,22.812924560546875,9.820574760437012,1.149647831916809,0.061502255499362946
1685548210189924600,22.832924560546875,9.82419490814209,1.0351953506469727,-0.05302678048610687
1685548210209924600,22.852924560546874,9.997095108032227,1.0412765741348267,0.2772485613822937
1685548210229924600,22.872924560546874,9.894296646118164,0.8952590227127075,0.3435966670513153
1685548210249924600,22.892924560546874,9.452892303466797,0.8342260718345642,0.2726612687110901
1685548210269924600,22.912924560546877,9.092737197875977,0.6728089451789856,-0.028021736070513725
1685548210289924600,22.932924560546876,9.106385231018066,0.6921062469482422,-0.050651729106903076
1685548210309924600,22.952924560546876,9.015376091003418,0.9574604034423828,0.31301793456077576
1685548210329924600,22.972924560546875,8.838913917541504,1.113964557647705,0.3337134122848511
1685548210349924600,22.992924560546875,8.97109317779541,1.2116576433181763,0.4327567517757416
1685548210369924600,23.012924560546875,9.474651336669922,1.131585955619812,0.3952539563179016
1685548210389924600,23.032924560546874,10.114640235900879,0.942166268825531,0.2628929018974304
1685548210409924600,23.052924560546874,10.204968452453613,0.8355093598365784,0.16445292532444
1685548210429924600,23.072924560546873,10.288124084472656,0.9867941737174988,0.4175296425819397
1685548210449924600,23.092924560546876,10.109804153442383,0.9783570170402527,0.6235746741294861
1685548210469924600,23.112924560546876,9.525694847106934,0.8254441618919373,0.2982792258262634
1685548210489924600,23.132924560546876,9.126428604125977,0.6894151568412781,0.08321287482976913
1685548210509924600,23.152924560546875,9.051624298095703,0.752210259437561,-0.03116292878985405
1685548210529924600,23.172924560546875,9.398621559143066,0.6809396743774414,-0.18159541487693787
1685548210549924600,23.192924560546874,10.273874282836914,0.6147447824478149,-0.09280883520841599
1685548210569924600,23.212924560546874,10.817797660827637,0.722206175327301,0.09604579210281372
1685548210589924600,23.232924560546873,11.347251892089844,0.7988876104354858,0.44493845105171204
1685548210609924600,23.252924560546877,11.524901390075684,0.9129665493965149,0.8035228252410889
1685548210629924600,23.272924560546876,10.654073715209961,0.9643557071685791,0.6598515510559082
1685548210649924600,23.292924560546876,9.759407997131348,1.1189827919006348,0.5021311044692993
1685548210669924600,23.312924560546875,9.103118896484375,1.0803691148757935,0.17826268076896667
1685548210689924600,23.332924560546875,9.032825469970703,0.8870134353637695,-0.0034093433059751987
1685548210709924600,23.352924560546874,9.405258178710938,0.911328911781311,0.07290823012590408
1685548210729924600,23.372924560546874,9.906583786010742,0.941840648651123,0.17365624010562897
1685548210749924600,23.392924560546874,10.43978214263916,0.8999516367912292,0.27225902676582336
1685548210769924600,23.412924560546877,10.826139450073242,0.8517037630081177,0.38429808616638184
1685548210789924600,23.432924560546876,10.7063627243042,0.8843318819999695,0.48769888281822205
1685548210809924600,23.452924560546876,9.950244903564453,0.9632447957992554,0.33060094714164734
1685548210829924600,23.472924560546875,9.264928817749023,0.9525954127311707,0.16644489765167236
1685548210849924600,23.492924560546875,8.910164833068848,0.8744007349014282,0.11739249527454376
1685548210869924600,23.512924560546875,8.764100074768066,0.8627745509147644,0.042616792023181915
1685548210889924600,23.532924560546874,8.913948059082031,0.9413139224052429,0.0835384801030159
1685548210909924600,23.552924560546874,9.48960018157959,0.9489466547966003,0.24392126500606537
1685548210929924600,23.572924560546873,9.902782440185547,0.9463321566581726,0.3750564754009247
1685548210949924600,23.592924560546876,10.101471900939941,1.0216825008392334,0.42528682947158813
1685548210969924600,23.612924560546876,10.057735443115234,1.007671594619751,0.4578288197517395
1685548210989926100,23.632926025390624,9.470925331115723,0.9023458957672119,0.3076549172401428
1685548211009924600,23.652924560546875,8.702242851257324,0.9075556397438049,0.15872599184513092
1685548211029924600,23.672924560546875,8.300362586975098,1.0557280778884888,0.15158168971538544
1685548211049924600,23.692924560546874,8.373577117919922,1.116780161857605,0.1495322585105896
1685548211069924600,23.712924560546874,8.844927787780762,1.0575954914093018,0.15066231787204742
1685548211089924600,23.732924560546873,9.677621841430664,0.9849171042442322,0.1537652164697647
1685548211109924600,23.752924560546877,10.324295997619629,1.0608420372009277,0.30049145221710205
1685548211129924600,23.772924560546876,10.658315658569336,1.263324499130249,0.5218976736068726
1685548211149924600,23.792924560546876,10.987020492553711,1.330304741859436,0.8233467936515808
1685548211169924600,23.812924560546875,10.585847854614258,1.107567310333252,0.6815047264099121
1685548211189924600,23.832924560546875,9.638501167297363,1.0175548791885376,0.364033579826355
1685548211209924600,23.852924560546874,8.876100540161133,1.045231819152832,0.07754340022802353
1685548211229924600,23.872924560546874,9.004497528076172,1.0618572235107422,-0.03688985854387283
1685548211249924600,23.892924560546874,9.687878608703613,1.031699776649475,-0.0030837319791316986
1685548211269924600,23.912924560546877,10.685590744018555,1.0541956424713135,0.19780895113945007
1685548211289924600,23.932924560546876,11.403611183166504,1.1102584600448608,0.533868670463562
1685548211309924600,23.952924560546876,11.56413745880127,1.0817290544509888,0.6633183360099792
1685548211329924600,23.972924560546875,10.880813598632812,1.1081993579864502,0.5633173584938049
1685548211349924600,23.992924560546875,9.82241439819336,1.1057476997375488,0.3327653110027313
1685548211369924600,24.012924560546875,9.070308685302734,1.0702369213104248,0.2265297919511795
1685548211389926100,24.032926025390626,8.674729347229004,1.1193946599960327,0.19917842745780945
1685548211409924600,24.052924560546874,8.717747688293457,1.1647025346755981,0.09187030792236328
1685548211429924600,24.072924560546873,9.392395973205566,1.2061030864715576,0.10915643721818924
1685548211449924600,24.092924560546876,10.284101486206055,1.228713870048523,0.2892674505710602
1685548211469924600,24.112924560546876,10.687438011169434,1.2090814113616943,0.5014799237251282
1685548211489924600,24.132924560546876,10.407307624816895,1.1394197940826416,0.5309286117553711
1685548211509924600,24.152924560546875,9.485721588134766,1.0814225673675537,0.370201051235199
1685548211529924600,24.172924560546875,8.636709213256836,1.0514280796051025,0.19815371930599213
1685548211549924600,24.192924560546874,8.346014976501465,1.0908079147338867,0.19386330246925354
1685548211569924600,24.212924560546874,8.458292961120605,1.1449168920516968,0.23639389872550964
1685548211589924600,24.232924560546873,8.944440841674805,1.206160545349121,0.22714270651340485
1685548211609924600,24.252924560546877,9.728655815124512,1.096084713935852,0.1574905812740326
1685548211629926100,24.272926025390625,10.455095291137695,1.06513249874115,0.33454659581184387
1685548211649924600,24.292924560546876,10.647149085998535,1.0954142808914185,0.5688431859016418
1685548211669924600,24.312924560546875,9.991109848022461,1.156322717666626,0.6759406328201294
1685548211689924600,24.332924560546875,8.899582862854004,1.1471387147903442,0.30476272106170654
1685548211709924600,24.352924560546874,8.283133506774902,1.1552406549453735,0.06721960753202438
1685548211729926100,24.372926025390626,8.462488174438477,1.0982011556625366,0.06355168670415878
1685548211749924600,24.392924560546874,9.301358222961426,1.072899341583252,0.07375099509954453
1685548211769924600,24.412924560546877,10.061346054077148,1.0265666246414185,0.24912147223949432
1685548211789924600,24.432924560546876,10.385261535644531,1.160287618637085,0.5055021643638611
1685548211809924600,24.452924560546876,10.373749732971191,1.4490569829940796,0.7216219305992126
1685548211829924600,24.472924560546875,10.064640045166016,1.5900756120681763,0.898227870464325
1685548211849924600,24.492924560546875,9.924310684204102,0.3478296101093292,0.03128742799162865
1685548211869924600,24.512924560546875,10.025432586669922,1.4698865413665771,0.8284800052642822
1685548211889924600,24.532924560546874,9.694639205932617,0.9530263543128967,0.44700703024864197
1685548211909924600,24.552924560546874,9.51151180267334,0.8726195096969604,0.1270459145307541
1685548211929924600,24.572924560546873,9.4155912399292,0.9632735848426819,0.07171113044023514
1685548211949924600,24.592924560546876,9.709138870239258,0.9348208904266357,0.07233361899852753
1685548211969926100,24.612926025390625,10.247862815856934,0.8709243535995483,0.14860332012176514
1685548211989924600,24.632924560546876,10.938485145568848,1.0198533535003662,0.7039144039154053
1685548212009924600,24.652924560546875,10.953865051269531,0.6985322833061218,0.21172404289245605
1685548212029926100,24.672926025390623,10.616445541381836,0.6195331811904907,-0.02679590694606304
1685548212049924600,24.692924560546874,10.256204605102539,0.579119086265564,-0.08667010813951492
1685548212069924600,24.712924560546874,9.602587699890137,0.6847129464149475,0.16122554242610931
1685548212089924600,24.732924560546873,9.212984085083008,0.8427015542984009,0.29934224486351013
1685548212109924600,24.752924560546877,9.224122047424316,0.9636470079421997,0.2848908305168152
1685548212129924600,24.772924560546876,9.583654403686523,0.9239703416824341,0.18967823684215546
1685548212149924600,24.792924560546876,10.306751251220703,0.8766321539878845,0.3637654483318329
1685548212169924600,24.812924560546875,10.645617485046387,0.8634448647499084,0.47534480690956116
1685548212189924600,24.832924560546875,10.13687801361084,0.9510918855667114,0.41995254158973694
1685548212209924600,24.852924560546874,9.500421524047852,1.0132356882095337,0.22735339403152466
1685548212229924600,24.872924560546874,9.207515716552734,1.0699687004089355,0.28748616576194763
1685548212249924600,24.892924560546874,9.176046371459961,1.1277838945388794,0.44915226101875305
1685548212269924600,24.912924560546877,9.080153465270996,1.0915069580078125,0.3493044376373291
1685548212289924600,24.932924560546876,9.100811004638672,1.085301160812378,0.24344243109226227
1685548212309924600,24.952924560546876,9.360773086547852,1.055948257446289,0.09226295351982117
1685548212329924600,24.972924560546875,9.977701187133789,0.9908355474472046,0.21371601521968842
1685548212349924600,24.992924560546875,10.381335258483887,0.931363582611084,0.3358394503593445
1685548212369924600,25.012924560546875,9.898214340209961,0.9632064700126648,0.3481169044971466
1685548212389924600,25.032924560546874,9.0725679397583,0.9669988751411438,0.11812033504247665
1685548212409924600,25.052924560546874,8.583088874816895,0.9939385056495667,-0.02758120372891426
1685548212429924600,25.072924560546873,8.729364395141602,1.0643566846847534,0.007115567568689585
1685548212449924600,25.092924560546876,9.428788185119629,1.0489189624786377,0.11348515748977661
1685548212469924600,25.112924560546876,10.165990829467773,0.9162993431091309,0.215133398771286
1685548212489924600,25.132924560546876,10.287147521972656,0.9420608878135681,0.31232839822769165
1685548212509924600,25.152924560546875,9.805088996887207,0.9880200028419495,0.19838355481624603
1685548212529932500,25.1729326171875,9.202383041381836,1.1218845844268799,-0.008418013341724873
1685548212549924600,25.192924560546874,9.457403182983398,1.1730725765228271,0.1469082236289978
1685548212569924600,25.212924560546874,10.021726608276367,1.0544638633728027,0.33406776189804077
1685548212589924600,25.232924560546873,10.234580039978027,0.8658487200737,0.26136061549186707
1685548212609924600,25.252924560546877,9.905990600585938,0.9123536348342896,0.18334795534610748
1685548212629924600,25.272924560546876,9.485137939453125,1.0683215856552124,0.1271704137325287
1685548212649924600,25.292924560546876,9.736806869506836,1.0505948066711426,0.17529386281967163
1685548212669924600,25.312924560546875,10.244673728942871,1.0048177242279053,0.282850980758667
1685548212689926100,25.332926025390623,10.337693214416504,1.0497137308120728,0.33152031898498535
1685548212709926100,25.352926025390627,10.142709732055664,1.0815374851226807,0.30557674169540405
1685548212729924600,25.372924560546874,9.958030700683594,0.9929137825965881,0.07606857270002365
1685548212749924600,25.392924560546874,9.843578338623047,1.0078439712524414,0.02727474644780159
1685548212769924600,25.412924560546877,9.843280792236328,1.0405967235565186,0.25069206953048706
1685548212789924600,25.432924560546876,9.699954986572266,1.058878779411316,0.22362801432609558
1685548212809924600,25.452924560546876,9.955856323242188,0.8769099116325378,0.17531302571296692
1685548212829924600,25.472924560546875,9.957695007324219,0.8262006640434265,0.141449436545372
1685548212849924600,25.492924560546875,9.796307563781738,0.8498266339302063,0.16713443398475647
1685548212869924600,25.512924560546875,9.490405082702637,0.9438039064407349,0.1963532716035843
1685548212889924600,25.532924560546874,9.3165283203125,1.0680820941925049,0.2317970246076584
1685548212909924600,25.552924560546874,9.469470024108887,1.0218548774719238,0.2531532943248749
1685548212929924600,25.572924560546873,9.617192268371582,1.000096321105957,0.323772668838501
1685548212949924600,25.592924560546876,9.646496772766113,0.986995279788971,0.28057172894477844
1685548212969924600,25.612924560546876,9.821532249450684,0.8438699245452881,0.17332103848457336
1685548212989924600,25.632924560546876,9.831827163696289,0.7840914726257324,0.19115306437015533
1685548213009924600,25.652924560546875,9.483499526977539,0.7723215818405151,0.2084200382232666
1685548213029924600,25.672924560546875,9.206892967224121,0.875061571598053,0.20449356734752655
1685548213049924600,25.692924560546874,9.086962699890137,0.8646706938743591,0.035482071340084076
1685548213069924600,25.712924560546874,9.580321311950684,0.8358157873153687,0.16594691574573517
1685548213089924600,25.732924560546873,10.20995807647705,0.8830199241638184,0.4562869668006897
1685548213109924600,25.752924560546877,10.20026683807373,0.8540309071540833,0.41422560811042786
1685548213129924600,25.772924560546876,9.797188758850098,0.8301846385002136,0.1820838302373886
1685548213149924600,25.792924560546876,9.486248016357422,0.8464652299880981,0.0807037502527237
1685548213169924600,25.812924560546875,9.57397174835205,0.8201481103897095,0.1978376805782318
1685548213189924600,25.832924560546875,9.745195388793945,0.7198789715766907,0.1322557032108307
1685548213209924600,25.852924560546874,10.047632217407227,0.7230488657951355,0.21857145428657532
1685548213229924600,25.872924560546874,10.135459899902344,0.6271180510520935,0.18181566894054413
1685548213249924600,25.892924560546874,10.148341178894043,0.6503801345825195,0.15170618891716003
1685548213269924600,25.912924560546877,9.950225830078125,0.9098349809646606,0.2547813653945923
1685548213289924600,25.932924560546876,9.981167793273926,1.0108224153518677,0.36079663038253784
1685548213309924600,25.952924560546876,10.066181182861328,0.9246215224266052,0.27275705337524414
1685548213329924600,25.972924560546875,10.273443222045898,0.7519325613975525,0.2767218351364136
1685548213349924600,25.992924560546875,10.174283981323242,0.7296377420425415,0.32402166724205017
1685548213369924600,26.012924560546875,9.88967227935791,0.7495096325874329,0.2688305377960205
1685548213389924600,26.032924560546874,9.547636032104492,0.8534467220306396,0.17508317530155182
1685548213409924600,26.052924560546874,9.548986434936523,0.9291896820068359,0.20226216316223145
1685548213429924600,26.072924560546873,9.780438423156738,0.7851832509040833,0.156657412648201
1685548213449926100,26.092926025390625,10.23128604888916,0.7529285550117493,0.4157578945159912
1685548213469924600,26.112924560546876,10.428664207458496,0.7267263531684875,0.4944409430027008
1685548213489924600,26.132924560546876,9.897323608398438,0.847652792930603,0.3572627902030945
1685548213509924600,26.152924560546875,9.260197639465332,0.9171037673950195,0.1893334686756134
1685548213529924600,26.172924560546875,8.880457878112793,0.7457938194274902,-0.025981876999139786
1685548213549924600,26.192924560546874,8.819549560546875,0.6476507186889648,-0.09319190680980682
1685548213569924600,26.212924560546874,9.078228950500488,0.7800213694572449,0.093728207051754
1685548213589924600,26.232924560546873,9.681509971618652,0.8562048077583313,0.18507179617881775
1685548213609924600,26.252924560546877,10.197613716125488,0.7297047972679138,0.36365050077438354
1685548213629926100,26.272926025390625,10.294942855834961,0.7836413383483887,0.5869433879852295
1685548213649924600,26.292924560546876,9.731098175048828,0.8768237233161926,0.45583686232566833
1685548213669926100,26.312926025390624,9.30675983428955,0.8824357390403748,0.2151525467634201
1685548213689926100,26.332926025390623,9.293084144592285,0.7185765504837036,0.038968026638031006
1685548213709924600,26.352924560546874,9.617718696594238,0.5658168792724609,0.0850803554058075
1685548213729926100,26.372926025390626,9.881368637084961,0.5991824865341187,0.287016898393631
1685548213749926100,26.392926025390626,9.940150260925293,0.6987813115119934,0.3494960069656372
1685548213769924600,26.412924560546877,9.840389251708984,0.7173794507980347,0.18927600979804993
1685548213789924600,26.432924560546876,9.756420135498047,0.7478911876678467,0.16956694424152374
1685548213809924600,26.452924560546876,9.744611740112305,0.7436486482620239,0.1570117473602295
1685548213829924600,26.472924560546875,9.85505199432373,0.761949896812439,0.16320794820785522
1685548213849924600,26.492924560546875,10.130249977111816,0.7990025877952576,0.2849195897579193
1685548213869926100,26.512926025390627,10.4054594039917,0.8991472125053406,0.3954646587371826
1685548213889926100,26.532926025390626,10.522449493408203,0.861855149269104,0.3996880054473877
1685548213909926100,26.552926025390626,10.423961639404297,0.8351837396621704,0.4319235682487488
1685548213929924600,26.572924560546873,10.092297554016113,0.8617689609527588,0.3862038850784302
1685548213949924600,26.592924560546876,9.82179069519043,0.8005061149597168,0.2446395307779312
1685548213969924600,26.612924560546876,9.520610809326172,0.7516835927963257,0.19636285305023193
1685548213989924600,26.632924560546876,9.380645751953125,0.7103979587554932,0.14780844748020172
1685548214009924600,26.652924560546875,9.308062553405762,0.7713351249694824,0.08391197770833969
1685548214029924600,26.672924560546875,9.417631149291992,1.0009870529174805,0.32435688376426697
1685548214049924600,26.692924560546874,9.656811714172363,1.1241543292999268,0.6578404307365417
1685548214069924600,26.712924560546874,9.639352798461914,0.9609655141830444,0.6281810998916626
1685548214089924600,26.732924560546873,9.409135818481445,0.7742561101913452,0.34664207696914673
1685548214109924600,26.752924560546877,9.415274620056152,0.7829710245132446,0.34058958292007446
1685548214129924600,26.772924560546876,9.421011924743652,0.8618168234825134,0.26906996965408325
1685548214149924600,26.792924560546876,9.477131843566895,0.8443679213523865,0.22460484504699707
1685548214169924600,26.812924560546875,9.675907135009766,0.7278851866722107,0.20918618142604828
1685548214189924600,26.832924560546875,9.435750007629395,0.7240065932273865,0.2927342653274536
1685548214209924600,26.852924560546874,9.03095817565918,0.840757429599762,0.2795757055282593
1685548214229924600,26.872924560546874,8.845789909362793,0.9387472867965698,0.10679096728563309
1685548214249924600,26.892924560546874,9.37414264678955,0.9287012219429016,0.22947944700717926
1685548214269924600,26.912924560546877,10.010157585144043,0.9832890629768372,0.5499480962753296
1685548214289924600,26.932924560546876,10.111987113952637,0.987751841545105,0.5256804823875427
1685548214309924600,26.952924560546876,10.121535301208496,0.8407095074653625,0.35625720024108887
1685548214329924600,26.972924560546875,10.08366870880127,0.8147085309028625,0.3584981858730316
1685548214349924600,26.992924560546875,9.807320594787598,0.7784507274627686,0.17944063246250153
1685548214369924600,27.012924560546875,9.683330535888672,0.8847341537475586,0.13720691204071045
1685548214389926100,27.032926025390626,9.816935539245605,1.0429238080978394,0.25884193181991577
1685548214409924600,27.052924560546874,10.25133991241455,1.1395633220672607,0.35551023483276367
1685548214429924600,27.072924560546873,10.893674850463867,1.0044442415237427,0.3493427634239197
1685548214449926100,27.092926025390625,11.082979202270508,0.9248705506324768,0.5825476050376892
1685548214469924600,27.112924560546876,10.518407821655273,0.9351847767829895,0.49391424655914307
1685548214489924600,27.132924560546876,9.367179870605469,1.0771417617797852,0.137446328997612
1685548214509924600,27.152924560546875,8.949295997619629,1.2110446691513062,0.0111378263682127
1685548214529924600,27.172924560546875,9.745645523071289,1.1233307123184204,0.0612628310918808
1685548214549924600,27.192924560546874,10.946711540222168,1.0104010105133057,0.3916243612766266
1685548214569924600,27.212924560546874,11.371997833251953,0.9783282279968262,0.48307329416275024
1685548214589924600,27.232924560546873,11.27538776397705,0.7910634279251099,0.4384740889072418
1685548214609924600,27.252924560546877,10.312918663024902,0.7285268306732178,0.32159876823425293
1685548214629924600,27.272924560546876,8.855558395385742,0.7616338729858398,0.050843264907598495
1685548214649924600,27.292924560546876,7.977077484130859,0.8316690921783447,-0.138116717338562
1685548214669924600,27.312924560546875,7.972337245941162,0.904826283454895,-0.15055698156356812
1685548214689924600,27.332924560546875,8.89303207397461,0.8359211683273315,-0.01023760624229908
1685548214709924600,27.352924560546874,9.98559284210205,0.9090783596038818,0.3664948046207428
1685548214729924600,27.372924560546874,10.578435897827148,0.9389388561248779,0.5098404288291931
1685548214749924600,27.392924560546874,10.653278350830078,0.9398391246795654,0.48197194933891296
1685548214769924600,27.412924560546877,9.889566421508789,1.1211472749710083,0.5557708144187927
1685548214789924600,27.432924560546876,8.967550277709961,1.1115320920944214,0.4677695631980896
1685548214809924600,27.452924560546876,8.288649559020996,0.9233191013336182,0.18398961424827576
1685548214829924600,27.472924560546875,8.008681297302246,0.7545087337493896,-0.09740570187568665
1685548214849924600,27.492924560546875,8.346110343933105,0.723077654838562,-0.14615164697170258
1685548214869924600,27.512924560546875,8.965375900268555,0.8782315254211426,0.04851610213518143
1685548214889926100,27.532926025390626,9.63537883758545,1.0567048788070679,0.21113985776901245
1685548214909924600,27.552924560546874,10.197038650512695,1.2373616695404053,0.4972565174102783
1685548214929924600,27.572924560546873,10.535616874694824,1.3339916467666626,0.7040197849273682
1685548214949924600,27.592924560546876,10.536786079406738,1.2482984066009521,0.6685377359390259
1685548214969924600,27.612924560546876,10.032222747802734,1.0832996368408203,0.3366726338863373
1685548214989924600,27.632924560546876,9.391141891479492,0.9782899618148804,0.1260690838098526
1685548215009924600,27.652924560546875,8.830965042114258,0.9634650945663452,-0.08593268692493439
1685548215029924600,27.672924560546875,8.810815811157227,0.908187747001648,-0.22876118123531342
1685548215049924600,27.692924560546874,9.53884506225586,0.9347633719444275,-0.04641878232359886
1685548215069924600,27.712924560546874,10.462000846862793,1.0857512950897217,0.30885201692581177
1685548215089924600,27.732924560546873,10.896615028381348,1.2674903869628906,0.4770398736000061
1685548215109924600,27.752924560546877,10.967637062072754,1.3186688423156738,0.44312840700149536
1685548215129924600,27.772924560546876,10.923287391662598,1.2293363809585571,0.38642415404319763
1685548215149924600,27.792924560546876,10.450393676757812,1.079957365989685,0.3612179756164551
1685548215169924600,27.812924560546875,9.549379348754883,0.9481996297836304,0.1014375388622284
1685548215189924600,27.832924560546875,9.042584419250488,0.9178602695465088,-0.14769351482391357
1685548215209924600,27.852924560546874,9.167072296142578,0.8604282140731812,-0.20907127857208252
