time,seconds_elapsed,z,y,x
1685474489436870000,0.670869873046875,9.820402145385742,-0.004817133769392967,-0.007402871735394001
1685474489456870000,0.690869873046875,9.812118530273438,0.005449202843010426,-0.0009481038432568312
1685474489476868400,0.710868408203125,9.811161041259766,-0.004836287349462509,0.009500192478299141
1685474489496870000,0.730869873046875,9.829883575439453,-0.010409989394247532,0.0030741551890969276
1685474489516870000,0.750869873046875,9.811113357543945,-0.0010342950699850917,-0.0031890766695141792
1685474489536870000,0.770869873046875,9.813947677612305,-0.0013790600933134556,-0.002384624909609556
1685474489556868400,0.790868408203125,9.809906005859375,0.00494163203984499,-0.008963891305029392
1685474489576870000,0.810869873046875,9.824721336364746,0.006339846178889275,-0.003888183506205678
1685474489596870000,0.830869873046875,9.805376052856445,-0.009433154948055744,-0.007776367012411356
1685474489616870000,0.850869873046875,9.806410789489746,0.005420472472906113,-0.00008619125583209097
1685474489636868400,0.870868408203125,9.829625129699707,-0.0006895300466567278,0.004146757069975138
1685474489656870000,0.890869873046875,9.819828033447266,0.01798524335026741,0.00838928297162056
1685474489676868400,0.910868408203125,9.812348365783691,-0.000641646038275212,-0.0009959879098460078
1685474489696870000,0.930869873046875,9.810270309448242,0.0006703764665871859,-0.005075707565993071
1685474489716870000,0.950869873046875,9.80838394165039,0.0034572272561490536,0.0033327287528663874
1685474489736870000,0.970869873046875,9.829471588134766,-0.008552088402211666,-0.012267890386283398
1685474489756868400,0.990868408203125,9.819023132324219,-0.012057199142873287,-0.0009097966831177473
1685474489776868400,1.010868408203125,9.797983169555664,0.0013407529331743717,-0.010706869885325432
1685474489796870000,1.030869873046875,9.816160202026367,0.008456320501863956,-0.01533246785402298
1685474489816870000,1.050869873046875,9.817596435546875,-0.003064578166231513,0.012440272606909275
1685474489836870000,1.070869873046875,9.81046199798584,-0.0002585737674962729,-0.005851428955793381
1685474489856870000,1.090869873046875,9.817682266235352,0.00033518823329359293,-0.00019153613538946956
1685474489876870000,1.110869873046875,9.80575942993164,0.007019799202680588,-0.0007278373232111335
1685474489896870000,1.130869873046875,9.80789566040039,0.003964798059314489,-0.009481038898229599
1685474489916868400,1.150868408203125,9.819138526916504,-0.010333375073969364,0.009097966365516186
1685474489936870000,1.170869873046875,9.835044860839844,0.005372588522732258,-0.008350975811481476
1685474489956870000,1.190869873046875,9.817366600036621,0.006703765131533146,-0.0035051112063229084
1685474489976868400,1.210868408203125,9.813755989074707,-0.0006033388199284673,-0.012852074578404427
1685474489996870000,1.230869873046875,9.810145378112793,-0.0012162544298917055,-0.009155427105724812
1685474490016870000,1.250869873046875,9.814886093139648,0.002212242456153035,-0.0013790600933134556
1685474490036870000,1.270869873046875,9.811907768249512,0.004089296329766512,-0.0009864111198112369
1685474490056870000,1.290869873046875,9.806612014770508,0.0013790600933134556,0.007441178895533085
1685474490076870000,1.310869873046875,9.817347526550293,-0.0036104561295360327,-0.0019728222396224737
1685474490096870000,1.330869873046875,9.8128080368042,0.008188169449567795,0.006962338462471962
1685474490116870000,1.350869873046875,9.807971954345703,-0.01668279804289341,0.005027823615819216
1685474490136870000,1.370869873046875,9.80887222290039,-0.005209783092141151,-0.00014365209790412337
1685474490156868400,1.390868408203125,9.808747291564941,0.0017142484430223703,-0.00958638358861208
1685474490176868400,1.410868408203125,9.82180118560791,-0.004414908122271299,0.0016567875863984227
1685474490196870000,1.430869873046875,9.797696113586426,0.005803545005619526,-0.0071921818889677525
1685474490216870000,1.450869873046875,9.815939903259277,-0.0015705963596701622,-0.0055641247890889645
1685474490236870000,1.470869873046875,9.800310134887695,-0.008781932294368744,-0.0010534487664699554
1685474490256868400,1.490868408203125,9.806621551513672,-0.001934514963068068,-0.0003447650233283639
1685474490276868400,1.510868408203125,9.805577278137207,0.005008670035749674,0.001618480309844017
1685474490296870000,1.530869873046875,9.796652793884277,0.0019632454495877028,0.0009097966831177473
1685474490316870000,1.550869873046875,9.813573837280273,-0.00374453142285347,0.002413355279713869
1685474490336870000,1.570869873046875,9.806899070739746,-0.005765237845480442,-0.01298614963889122
1685474490356871400,1.590871337890625,9.806258201599121,0.006062118336558342,0.0031028855592012405
1685474490376870000,1.610869873046875,9.807971954345703,-0.013934253714978695,-0.0010534487664699554
1685474490396868400,1.630868408203125,9.810452461242676,-0.00497036287561059,-0.01656787469983101
1685474490416868400,1.650868408203125,9.80286693572998,-0.001110909623093903,-0.0010342950699850917
1685474490436870000,1.670869873046875,9.806678771972656,0.008561665192246437,-0.02021663822233677
1685474490456868400,1.690868408203125,9.808507919311523,0.008858546614646912,0.003869029926136136
1685474490476868400,1.710868408203125,9.820535659790039,-0.007824251428246498,-0.01138682384043932
1685474490496868400,1.730868408203125,9.81285572052002,-0.005315127782523632,0.008877700194716454
1685474490516870000,1.750869873046875,9.81459903717041,0.0013599065132439137,0.00209732074290514
1685474490536870000,1.770869873046875,9.813286781311035,0.009950302541255951,-0.0054779332131147385
1685474490556870000,1.790869873046875,9.80299186706543,0.004472368862479925,-0.006426037289202213
1685474490576868400,1.810868408203125,9.813440322875977,0.006435614079236984,0.007412448525428772
1685474490596870000,1.830869873046875,9.805098533630371,-0.0039264908991754055,0.0046543278731405735
1685474490616870000,1.850869873046875,9.806238174438477,0.0007661445415578783,0.006981492042541504
1685474490636870000,1.870869873046875,9.797954559326172,-0.010869675315916538,-0.006789956241846085
1685474490656870000,1.890869873046875,9.802599906921387,0.004434061702340841,0.007326257415115833
1685474490676868400,1.910868408203125,9.813286781311035,0.007115567568689585,0.002940079662948847
1685474490696870000,1.930869873046875,9.807445526123047,0.005219359882175922,-0.003859453136101365
1685474490716870000,1.950869873046875,9.809886932373047,-0.014030021615326405,-0.0019632454495877028
1685474490736870000,1.970869873046875,9.812847137451172,0.005037400405853987,-0.005276820622384548
1685474490756870000,1.990869873046875,9.809101104736328,-0.010323798283934593,-0.0021452046930789948
1685474490776870000,2.010869873046875,9.820756912231445,0.0010247182799503207,-0.011022903956472874
1685474490796870000,2.030869873046875,9.814493179321289,0.004481945652514696,-0.002087743952870369
1685474490816870000,2.050869873046875,9.811793327331543,-0.006473921239376068,0.008312667720019817
1685474490836868400,2.070868408203125,9.811332702636719,-0.022543802857398987,-0.0072687966749072075
1685474490856870000,2.090869873046875,9.823716163635254,0.000967257481534034,-0.016903065145015717
1685474490876870000,2.110869873046875,9.815825462341309,0.010975020006299019,0.0075465235859155655
1685474490896870000,2.130869873046875,9.796805381774902,-0.006272808648645878,0.011741165071725845
1685474490916870000,2.150869873046875,9.81367015838623,0.0017334020230919123,-0.009404424577951431
1685474490936870000,2.170869873046875,9.811448097229004,-0.006081271916627884,0.006186617538332939
1685474490956870000,2.190869873046875,9.820709228515625,0.008121131919324398,0.010400412604212761
1685474490976868400,2.210868408203125,9.811630249023438,0.004797980189323425,-0.0028060043696314096
1685474490996870000,2.230869873046875,9.804879188537598,-0.006004657596349716,-0.006110002286732197
1685474491016870000,2.250869873046875,9.817069053649902,0.008925584144890308,-0.0063685765489935875
1685474491036868400,2.270868408203125,9.808987617492676,-0.013943830505013466,0.005353434942662716
1685474491056870000,2.290869873046875,9.815671920776367,-0.0026623522862792015,-0.005315127782523632
1685474491076870000,2.310869873046875,9.811305046081543,0.009433154948055744,-0.0009002198348753154
1685474491096870000,2.330869873046875,9.802541732788086,0.004721365869045258,-0.004481945652514696
1685474491116868400,2.350868408203125,9.804370880126953,0.011568782851099968,0.009442731738090515
1685474491136870000,2.370869873046875,9.817174911499023,-0.008647856302559376,0.0027198130264878273
1685474491156870000,2.390869873046875,9.80407428741455,0.002576161175966263,0.0012066776398569345
1685474491176870000,2.410869873046875,9.804935455322266,0.011262324638664722,-0.0035146879963576794
1685474491196868400,2.430868408203125,9.807234764099121,-0.0010534487664699554,0.0068186866119503975
1685474491216870000,2.450869873046875,9.794123649597168,-0.007651868741959333,-0.00869574025273323
1685474491236870000,2.470869873046875,9.803853988647461,-0.01444182451814413,-0.0017525556031614542
1685474491256870000,2.490869873046875,9.816734313964844,0.0029783868230879307,-0.007575253956019878
1685474491276870000,2.510869873046875,9.798519134521484,-0.0011971008498221636,0.00319865345954895
1685474491296870000,2.530869873046875,9.806190490722656,-0.0055545479990541935,0.006186617538332939
1685474491316870000,2.550869873046875,9.809503555297852,-0.009155427105724812,0.002240972826257348
1685474491336870000,2.570869873046875,9.80958080291748,-0.005267243832349777,-0.007240065839141607
1685474491356868400,2.590868408203125,9.798796653747559,0.001599326729774475,-0.004031835589557886
1685474491376870000,2.610869873046875,9.80979061126709,0.006655880715698004,0.0038019923958927393
1685474491396870000,2.630869873046875,9.793453216552734,0.012306197546422482,-0.0005841852398589253
1685474491416870000,2.650869873046875,9.787802696228027,-0.0051906295120716095,0.00397437484934926
1685474491436870000,2.670869873046875,9.81623649597168,0.002892195712774992,0.00013407529331743717
1685474491456870000,2.690869873046875,9.817989349365234,-0.0015227121766656637,0.001924938173033297
1685474491476870000,2.710869873046875,9.800617218017578,-0.002834734972566366,0.006148310378193855
1685474491496870000,2.730869873046875,9.784374237060547,-0.0013790600933134556,-0.005822698585689068
1685474491516868400,2.750868408203125,9.801487922668457,0.011271901428699493,-0.003562572179362178
1685474491536870000,2.770869873046875,9.810729026794434,0.010228029452264309,-0.004328716546297073
1685474491556870000,2.790869873046875,9.820977210998535,-0.011156979948282242,0.00859039556235075
1685474491576870000,2.810869873046875,9.801765441894531,0.011176133528351784,-0.0060429647564888
1685474491596870000,2.830869873046875,9.804887771606445,0.0031316159293055534,-0.01114740315824747
1685474491616868400,2.850868408203125,9.80642032623291,-0.008772355504333973,-0.016625335440039635
1685474491636870000,2.870869873046875,9.797102928161621,-0.013034033589065075,-0.007958326488733292
1685474491656870000,2.890869873046875,9.806296348571777,0.0012066776398569345,-0.0067995330318808556
1685474491676870000,2.910869873046875,9.801689147949219,0.005602431949228048,0.016577452421188354
1685474491696868400,2.930868408203125,9.801928520202637,-0.00803494080901146,-0.011444284580647945
1685474491716870000,2.950869873046875,9.789536476135254,0.011511322110891342,-0.014872781001031399
1685474491736868400,2.970868408203125,9.809455871582031,-0.006110002286732197,-0.006904877722263336
1685474491756870000,2.990869873046875,9.812338829040527,0.004156333860009909,0.009366117417812347
1685474491776868400,3.010868408203125,9.797121047973633,-0.0011779472697526217,0.001781286089681089
1685474491796870000,3.030869873046875,9.810959815979004,0.010745177045464516,-0.004098873119801283
1685474491816870000,3.050869873046875,9.80810546875,0.0018674773164093494,-0.0031124623492360115
1685474491836870000,3.070869873046875,9.809043884277344,-0.003696647472679615,0.0054587796330451965
1685474491856870000,3.090869873046875,9.80789566040039,-0.005784391425549984,-0.009021352045238018
1685474491876868400,3.110868408203125,9.808852195739746,-0.00022984336828812957,0.003993528429418802
1685474491896870000,3.130869873046875,9.794373512268066,0.009289502166211605,0.00022026654914952815
1685474491916870000,3.150869873046875,9.795588493347168,-0.0008427590364590287,-0.009701305069029331
1685474491936870000,3.170869873046875,9.805232048034668,-0.0055353944189846516,-0.007929596118628979
1685474491956868400,3.190868408203125,9.795072555541992,0.0038115691859275103,0.002106897532939911
1685474491976870000,3.210869873046875,9.809063911437988,0.0026144683361053467,-0.0015035585965961218
1685474491996868400,3.230868408203125,9.806391716003418,0.0059088896960020065,-0.007920019328594208
1685474492016870000,3.250869873046875,9.790091514587402,0.005592855159193277,0.0010247182799503207
1685474492036870000,3.270869873046875,9.801536560058594,-0.00894473772495985,-0.008647856302559376
1685474492056868400,3.290868408203125,9.797293663024902,-0.0034668040461838245,-0.004137180279940367
1685474492076870000,3.310869873046875,9.809427261352539,-0.008609549142420292,-0.002413355279713869
1685474492096870000,3.330869873046875,9.80112361907959,-0.0039264908991754055,0.006722918711602688
1685474492116870000,3.350869873046875,9.803739547729492,0.0037828385829925537,-0.009270348586142063
1685474492136870000,3.370869873046875,9.797379493713379,0.0015418659895658493,-0.008121131919324398
1685474492156870000,3.390869873046875,9.790283203125,-0.0104866037145257,-0.00442448491230607
1685474492176868400,3.410868408203125,9.811219215393066,-0.00027772740577347577,-0.016175225377082825
1685474492196870000,3.430869873046875,9.797896385192871,0.001446097856387496,-0.0002585737674962729
1685474492216870000,3.450869873046875,9.803193092346191,-0.003840299556031823,-0.017008408904075623
1685474492236870000,3.470869873046875,9.797082901000977,-0.007383718155324459,-0.008216899819672108
1685474492256870000,3.490869873046875,9.806266784667969,-0.011434707790613174,-0.0009097966831177473
1685474492276870000,3.510869873046875,9.807013511657715,-0.0016759412828832865,-0.010438719764351845
1685474492296870000,3.530869873046875,9.797666549682617,0.0025570073630660772,-0.0007948749698698521
1685474492316870000,3.550869873046875,9.804006576538086,-0.00784340500831604,-0.0071059903129935265
1685474492336870000,3.570869873046875,9.798394203186035,-0.008006210438907146,-0.0031507695093750954
1685474492356870000,3.590869873046875,9.7944974899292,-0.0003543418715707958,-0.01223915908485651
1685474492376870000,3.610869873046875,9.796316146850586,-0.008322244510054588,-0.0015705963596701622
1685474492396870000,3.630869873046875,9.780362129211426,-0.00703895278275013,-0.005276820622384548
1685474492416870000,3.650869873046875,9.815011024475098,0.0034284968860447407,-0.0072687966749072075
1685474492436868400,3.670868408203125,9.804696083068848,0.010362105444073677,0.00003830722562270239
1685474492456870000,3.690869873046875,9.801057815551758,0.0025187002029269934,-0.006023811176419258
1685474492476870000,3.710869873046875,9.793185234069824,-0.0039169141091406345,-0.00008619125583209097
1685474492496870000,3.730869873046875,9.802139282226562,-0.011166556738317013,-0.00329442135989666
1685474492516870000,3.750869873046875,9.812942504882812,-0.0035817257594317198,-0.016673222184181213
1685474492536870000,3.770869873046875,9.798567771911621,0.005248090252280235,0.000976834329776466
1685474492556870000,3.790869873046875,9.80184268951416,-0.008178592659533024,0.0075369467958807945
1685474492576870000,3.810869873046875,9.800597190856934,-0.001283292076550424,0.006483498029410839
1685474492596870000,3.830869873046875,9.809858322143555,0.0015227121766656637,-0.0033231519628316164
1685474492616870000,3.850869873046875,9.796096801757812,0.015581464394927025,-0.0021739350631833076
1685474492636870000,3.870869873046875,9.80882453918457,-0.004491522442549467,-0.010927136056125164
1685474492656870000,3.890869873046875,9.796987533569336,0.004960786085575819,-0.004204218275845051
1685474492676870000,3.910869873046875,9.80980110168457,-0.005209783092141151,-0.003380612935870886
1685474492696870000,3.930869873046875,9.798423767089844,-0.0005937620298936963,0.007019799202680588
1685474492716870000,3.950869873046875,9.78369426727295,-0.013426683843135834,-0.006416460499167442
1685474492736870000,3.970869873046875,9.803633689880371,-0.006253655068576336,0.006885724142193794
1685474492756870000,3.990869873046875,9.803126335144043,-0.0076231383718550205,-0.0020398597698658705
1685474492776870000,4.010869873046875,9.809618949890137,0.004826710559427738,0.003256114199757576
1685474492796870000,4.030869873046875,9.802896499633789,-0.004548983182758093,-0.009059659205377102
1685474492816870000,4.050869873046875,9.799314498901367,-0.0010438719764351845,-0.0036391867324709892
1685474492836870000,4.070869873046875,9.800999641418457,0.012344504706561565,0.0017525556031614542
1685474492856870000,4.090869873046875,9.80725383758545,0.004175487905740738,-0.008370129391551018
1685474492876868400,4.110868408203125,9.805424690246582,0.018119318410754204,0.0023463177494704723
1685474492896870000,4.130869873046875,9.786989212036133,0.001436521066352725,-0.011185710318386555
1685474492916870000,4.150869873046875,9.812721252441406,0.014279019087553024,-0.008877700194716454
1685474492936870000,4.170869873046875,9.79726505279541,-0.004865017719566822,-0.006186617538332939
1685474492956870000,4.190869873046875,9.814934730529785,-0.005363011732697487,0.005937620066106319
1685474492976870000,4.210869873046875,9.801918983459473,0.002911349292844534,-0.01223915908485651
1685474492996868400,4.230868408203125,9.800042152404785,0.013158531859517097,-0.0021739350631833076
1685474493016870000,4.250869873046875,9.81028938293457,-0.008925584144890308,0.00319865345954895
1685474493036870000,4.270869873046875,9.811802864074707,-0.004319139756262302,-0.003945644479244947
1685474493056870000,4.290869873046875,9.80620002746582,0.015581464394927025,-0.012469002977013588
1685474493076870000,4.310869873046875,9.7930326461792,-0.0043670241720974445,0.007460332475602627
1685474493096870000,4.330869873046875,9.801813125610352,-0.0036391867324709892,0.00010534487955737859
1685474493116870000,4.350869873046875,9.80151653289795,0.01218169741332531,0.006416460499167442
1685474493136868400,4.370868408203125,9.800932884216309,-0.0010151414899155498,-0.0027772739995270967
1685474493156870000,4.390869873046875,9.797341346740723,0.0020398597698658705,-0.007603984791785479
1685474493176870000,4.410869873046875,9.799553871154785,-0.014844050630927086,-0.0008427590364590287
1685474493196870000,4.430869873046875,9.799113273620605,-0.0003734954516403377,-0.004501099232584238
1685474493216870000,4.450869873046875,9.800874710083008,0.007029375992715359,-0.010754753835499287
1685474493236870000,4.470869873046875,9.801584243774414,-0.0008427590364590287,-0.015370775014162064
1685474493256870000,4.490869873046875,9.800530433654785,-0.004759673029184341,0.007575253956019878
1685474493276870000,4.510869873046875,9.807886123657227,0.010658985935151577,0.001599326729774475
1685474493296870000,4.530869873046875,9.803201675415039,0.01288080494850874,-0.00022026654914952815
1685474493316870000,4.550869873046875,9.797236442565918,-0.0046447510831058025,0.0038211459759622812
1685474493336870000,4.570869873046875,9.798328399658203,-0.008456320501863956,-0.009921572171151638
1685474493356870000,4.590869873046875,9.812990188598633,0.0034380736760795116,0.004932055249810219
1685474493376870000,4.610869873046875,9.799898147583008,-0.00329442135989666,0.00594719685614109
1685474493396870000,4.630869873046875,9.808575630187988,-0.006052541546523571,0.001436521066352725
1685474493416870000,4.650869873046875,9.801286697387695,-0.0004118026699870825,-0.009979032911360264
1685474493436870000,4.670869873046875,9.82005786895752,0.005401318892836571,-0.0035051112063229084
1685474493456870000,4.690869873046875,9.791135787963867,-0.0015514427796006203,0.009155427105724812
1685474493476870000,4.710869873046875,9.796049118041992,0.012478579767048359,-0.010639832355082035
1685474493496870000,4.730869873046875,9.80397891998291,0.009165003895759583,-0.012172120623290539
1685474493516870000,4.750869873046875,9.79427719116211,-0.001158793573267758,0.00658884271979332
1685474493536870000,4.770869873046875,9.808575630187988,0.006100425496697426,0.007479486055672169
1685474493556870000,4.790869873046875,9.80451488494873,0.002863465342670679,0.0012545617064461112
1685474493576870000,4.810869873046875,9.82032585144043,-0.0014077905798330903,-0.006062118336558342
1685474493596870000,4.830869873046875,9.807694435119629,0.0011683704797178507,0.006751649081707001
1685474493616870000,4.850869873046875,9.79787826538086,-0.000028730421036016196,-0.0035242647863924503
1685474493636870000,4.870869873046875,9.803930282592773,0.00032561144325882196,0.006607996299862862
1685474493656870000,4.890869873046875,9.803470611572266,0.0020781669300049543,-0.01023760624229908
1685474493676870000,4.910869873046875,9.793118476867676,0.0063781533390283585,-0.00649307481944561
1685474493696870000,4.930869873046875,9.790053367614746,-0.005276820622384548,0.002844311762601137
1685474493716870000,4.950869873046875,9.804763793945312,-0.004558559972792864,-0.0171807911247015
1685474493736870000,4.970869873046875,9.783914566040039,-0.00021068975911475718,-0.017554286867380142
1685474493756870000,4.990869873046875,9.811755180358887,-0.0033135751727968454,-0.004625597503036261
1685474493776870000,5.010869873046875,9.782191276550293,0.006138733588159084,0.0034476504661142826
1685474493796870000,5.030869873046875,9.8029146194458,-0.00020111293997615576,-0.0015035585965961218
1685474493816870000,5.050869873046875,9.800750732421875,0.005305550992488861,-0.0051810527220368385
1685474493836870000,5.070869873046875,9.790312767028809,-0.00904050562530756,0.010802637785673141
1685474493856870000,5.090869873046875,9.802963256835938,0.004175487905740738,-0.013235146179795265
1685474493876870000,5.110869873046875,9.809465408325195,-0.0015035585965961218,-0.01443224772810936
1685474493896871400,5.130871337890625,9.781319618225098,-0.012631808407604694,-0.012957419268786907
1685474493916870000,5.150869873046875,9.801498413085938,0.0020590133499354124,-0.006722918711602688
1685474493936870000,5.170869873046875,9.789928436279297,-0.0021547814831137657,-0.00022984336828812957
1685474493956870000,5.190869873046875,9.791154861450195,-0.0010055646998807788,-0.014709975570440292
1685474493976871400,5.210871337890625,9.790953636169434,-0.016309302300214767,0.0007948749698698521
1685474493996871400,5.230871337890625,9.798041343688965,0.005966350436210632,-0.000028730421036016196
1685474494016871400,5.250871337890625,9.79784870147705,0.0003734954516403377,-0.0021739350631833076
1685474494036871400,5.270871337890625,9.805156707763672,-0.005286397412419319,-0.0028251581825315952
1685474494056871400,5.290871337890625,9.809762954711914,0.005353434942662716,-0.0007565676933154464
1685474494076871400,5.310871337890625,9.796689987182617,-0.0023271639365702868,0.0010342950699850917
1685474494096871400,5.330871337890625,9.812798500061035,-0.002930502872914076,0.0015322890831157565
1685474494116871400,5.350871337890625,9.802685737609863,-0.0033997665159404278,0.003907337319105864
1685474494136870000,5.370869873046875,9.7954740524292,0.006062118336558342,0.0026910826563835144
1685474494156870000,5.390869873046875,9.802963256835938,0.0018195933662354946,-0.0031411927193403244
1685474494176871400,5.410871337890625,9.791604995727539,-0.01368525717407465,0.007766790222376585
1685474494196870000,5.430869873046875,9.804006576538086,0.002279279986396432,-0.008676586672663689
1685474494216870000,5.450869873046875,9.804993629455566,0.002882618922740221,-0.0021835120860487223
1685474494236870000,5.470869873046875,9.802982330322266,0.0055353944189846516,0.002451662439852953
1685474494256870000,5.490869873046875,9.800932884216309,-0.00019153613538946956,-0.001781286089681089
1685474494276870000,5.510869873046875,9.795866012573242,-0.005889736115932465,-0.009184157475829124
1685474494296870000,5.530869873046875,9.788875579833984,0.0036296097096055746,0.010678139515221119
1685474494316870000,5.550869873046875,9.810471534729004,0.00739329494535923,-0.006387730129063129
1685474494336870000,5.570869873046875,9.797150611877441,0.008829816244542599,-0.005152322351932526
1685474494356870000,5.590869873046875,9.791805267333984,-0.01124317105859518,0.002231396036222577
1685474494376870000,5.610869873046875,9.77889633178711,-0.0059184664860367775,0.00042137951822951436
1685474494396870000,5.630869873046875,9.803729057312012,-0.011971008032560349,-0.005315127782523632
1685474494416870000,5.650869873046875,9.800894737243652,-0.0023463177494704723,-0.017554286867380142
1685474494436870000,5.670869873046875,9.797188758850098,0.00022026654914952815,-0.009979032911360264
1685474494456870000,5.690869873046875,9.796402931213379,0.0030837319791316986,0.008571241982281208
1685474494476868400,5.710868408203125,9.796106338500977,-0.003725377842783928,0.004108449909836054
1685474494496870000,5.730869873046875,9.79677677154541,0.004309562966227531,-0.005726930685341358
1685474494516870000,5.750869873046875,9.801774978637695,-0.0031603462994098663,0.00009576806769473478
1685474494536868400,5.770868408203125,9.810567855834961,0.005669469945132732,0.0013886369997635484
1685474494556870000,5.790869873046875,9.796326637268066,0.0027006594464182854,0.0020494365599006414
1685474494576870000,5.810869873046875,9.810585975646973,-0.004510676022619009,-0.007575253956019878
1685474494596870000,5.830869873046875,9.794478416442871,-0.003227383829653263,-0.004577713552862406
1685474494616870000,5.850869873046875,9.802369117736816,0.0035817257594317198,-0.006311115808784962
1685474494636870000,5.870869873046875,9.814082145690918,0.00018195933080278337,0.012373235076665878
1685474494656871400,5.890871337890625,9.802877426147461,0.007852981798350811,-0.011358093470335007
1685474494676870000,5.910869873046875,9.788128852844238,-0.009423578158020973,-0.0187226589769125
1685474494696870000,5.930869873046875,9.812444686889648,-0.005487510003149509,0.011434707790613174
1685474494716871400,5.950871337890625,9.790063858032227,-0.008619125932455063,-0.0015705963596701622
1685474494736871400,5.970871337890625,9.801717758178711,0.009289502166211605,-0.009892841801047325
1685474494756870000,5.990869873046875,9.802407264709473,-0.00968215148895979,-0.00894473772495985
1685474494776870000,6.010869873046875,9.815642356872559,0.005659893155097961,-0.011300632730126381
1685474494796870000,6.030869873046875,9.798423767089844,0.009203311055898666,-0.016510413959622383
1685474494816870000,6.050869873046875,9.79116439819336,-0.012258312664926052,-0.007852981798350811
1685474494836870000,6.070869873046875,9.7836275100708,-0.005267243832349777,0.00883939303457737
1685474494856870000,6.090869873046875,9.799649238586426,-0.0013599065132439137,0.0030166939832270145
1685474494876870000,6.110869873046875,9.801095962524414,-0.004012682009488344,0.009902418591082096
1685474494896870000,6.130869873046875,9.803518295288086,-0.003888183506205678,-0.0020398597698658705
1685474494916871400,6.150871337890625,9.786088943481445,-0.018215086311101913,-0.004462792072445154
1685474494936870000,6.170869873046875,9.799371719360352,-0.007010222412645817,0.001417367486283183
1685474494956870000,6.190869873046875,9.794429779052734,0.004817133769392967,-0.012315774336457253
1685474494976870000,6.210869873046875,9.810681343078613,0.0005458780215121806,0.008446743711829185
1685474494996870000,6.230869873046875,9.793807983398438,0.008992621675133705,0.008762778714299202
1685474495016870000,6.250869873046875,9.802513122558594,-0.0009864111198112369,-0.017104176804423332
1685474495036870000,6.270869873046875,9.797082901000977,-0.0005171475349925458,-0.014671668410301208
1685474495056870000,6.290869873046875,9.796814918518066,0.001953668659552932,0.005133168306201696
1685474495076870000,6.310869873046875,9.797216415405273,0.001283292076550424,0.006991068832576275
1685474495096870000,6.330869873046875,9.792016983032227,-0.011559206061065197,-0.000019153612811351195
1685474495116870000,6.350869873046875,9.802350997924805,-0.0006799532566219568,-0.004481945652514696
1685474495136870000,6.370869873046875,9.7850923538208,0.008427590131759644,-0.0016855180729180574
1685474495156870000,6.390869873046875,9.791576385498047,-0.011070788837969303,-0.010304644703865051
