time,seconds_elapsed,z,y,x
1685549034529924600,35.117924560546875,9.179205894470215,2.5626864433288574,0.015524003654718399
1685549034549924600,35.13792456054688,9.148216247558594,2.6315340995788574,0.387630820274353
1685549034569924600,35.157924560546874,9.215943336486816,2.4600613117218018,0.5152322053909302
1685549034589924600,35.17792456054688,10.042947769165039,2.145463466644287,0.5695135593414307
1685549034609924600,35.19792456054687,10.709244728088379,1.6691033840179443,-0.08255207538604736
1685549034629924600,35.21792456054688,10.418848037719727,1.3514502048492432,-0.5948920845985413
1685549034649924600,35.23792456054687,9.617900848388672,0.9930669665336609,-0.9962847828865051
1685549034669924600,35.257924560546876,8.867453575134277,1.0619146823883057,-1.1325340270996094
1685549034689924600,35.27792456054687,8.24510383605957,1.4874792098999023,-0.9597780108451843
1685549034709924600,35.297924560546875,8.408617973327637,1.838967204093933,-0.6034824848175049
1685549034729924600,35.31792456054688,9.510641098022461,2.147981882095337,0.02566584199666977
1685549034749924600,35.337924560546874,9.306693077087402,2.322653293609619,0.1906071901321411
1685549034769924600,35.35792456054688,9.265646934509277,2.285447597503662,0.4297783374786377
1685549034789924600,35.37792456054687,9.311893463134766,2.134277582168579,0.24709118902683258
1685549034809924600,35.397924560546876,9.554790496826172,1.7739406824111938,0.0862678736448288
1685549034829924600,35.41792456054687,9.904535293579102,1.5020838975906372,-0.11252748221158981
1685549034849924600,35.437924560546875,10.400650978088379,1.2968432903289795,-0.3748362064361572
1685549034869924600,35.45792456054688,9.960213661193848,1.244496464729309,-0.4738125205039978
1685549034889924600,35.477924560546874,8.957197189331055,1.2548298835754395,-0.94261634349823
1685549034909924600,35.49792456054688,9.12749195098877,1.5679148435592651,-0.8079090118408203
1685549034929940200,35.51794018554688,9.511828422546387,2.217442512512207,-0.0719313994050026
1685549034949924600,35.53792456054688,9.7838773727417,2.6405937671661377,0.7534840106964111
1685549034969924600,35.55792456054687,10.658171653747559,2.801809787750244,1.504420518875122
1685549034989924600,35.577924560546876,10.902763366699219,2.4926514625549316,1.2826504707336426
1685549035009924600,35.59792456054687,10.437158584594727,2.003199815750122,0.5891555547714233
1685549035029924600,35.617924560546875,10.158904075622559,1.3488069772720337,-0.397705614566803
1685549035049924600,35.63792456054688,9.738165855407715,1.0161182880401611,-1.0573561191558838
1685549035069924600,35.657924560546874,9.06273365020752,1.3321529626846313,-0.7827794551849365
1685549035089924600,35.67792456054688,9.150696754455566,1.9331263303756714,-0.014460978098213673
1685549035109924600,35.69792456054687,9.710068702697754,2.7882680892944336,0.9338631629943848
1685549035129924600,35.71792456054688,9.463417053222656,2.8193256855010986,1.4434258937835693
1685549035149924600,35.73792456054687,9.194692611694336,2.405186176300049,1.172316074371338
1685549035169924600,35.757924560546876,9.334982872009277,2.147876739501953,0.7814769744873047
1685549035189926100,35.77792602539063,9.221871376037598,1.5439633131027222,-0.01971864514052868
1685549035209924600,35.797924560546875,8.920977592468262,1.3271442651748657,-0.34275391697883606
1685549035229926100,35.817926025390626,9.079760551452637,1.3316742181777954,-0.4331589639186859
1685549035249924600,35.837924560546874,9.392060279846191,1.6289573907852173,-0.011405977420508862
1685549035269924600,35.85792456054688,9.51369571685791,1.9720944166183472,0.5821740627288818
1685549035289924600,35.87792456054687,9.28964614868164,2.127152442932129,0.5856791734695435
1685549035309924600,35.897924560546876,8.781597137451172,1.9877716302871704,-0.03394020348787308
1685549035329924600,35.91792456054687,8.520830154418945,2.1228621006011963,-0.281720906496048
1685549035349926100,35.937926025390624,9.046442985534668,2.2466423511505127,0.340656578540802
1685549035369924600,35.95792456054688,9.740091323852539,2.2353415489196777,1.1172590255737305
1685549035389924600,35.977924560546874,10.020452499389648,2.366697072982788,1.3835899829864502
1685549035409924600,35.99792456054688,10.186226844787598,1.9812977313995361,0.905601978302002
1685549035429924600,36.017924560546874,10.267303466796875,1.4274804592132568,0.04638047516345978
1685549035449924600,36.03792456054688,9.687763214111328,0.9549129605293274,-0.8299356698989868
1685549035469924600,36.05792456054687,9.526461601257324,1.0116173028945923,-1.0075184106826782
1685549035489926100,36.077926025390624,10.101327896118164,1.3979551792144775,-1.0519930124282837
1685549035509924600,36.09792456054687,10.43982982635498,2.2465944290161133,-0.48541003465652466
1685549035529924600,36.117924560546875,10.0897216796875,2.7713747024536133,-0.21430020034313202
1685549035549924600,36.13792456054688,10.00461196899414,3.0831856727600098,0.5328918695449829
1685549035569924600,36.157924560546874,9.649639129638672,3.0340185165405273,1.4022839069366455
1685549035589924600,36.17792456054688,8.978400230407715,2.665886163711548,1.397658348083496
1685549035609924600,36.19792456054687,9.707588195800781,2.0801494121551514,0.44669100642204285
1685549035629940200,36.21794018554687,10.86367130279541,1.34703528881073,-0.5920764803886414
1685549035649924600,36.23792456054687,10.35031509399414,0.7534552812576294,-1.318458080291748
1685549035669924600,36.257924560546876,9.283316612243652,0.9342270493507385,-1.2242989540100098
1685549035689924600,36.27792456054687,8.615113258361816,1.6373945474624634,-0.6724067330360413
1685549035709924600,36.297924560546875,8.383737564086914,2.357656478881836,0.18556977808475494
1685549035729924600,36.31792456054688,8.660784721374512,2.679762840270996,0.7777708172798157
1685549035749924600,36.337924560546874,8.916409492492676,2.703925371170044,0.9830496311187744
1685549035769924600,36.35792456054688,9.16639232635498,2.186250925064087,0.6025343537330627
1685549035789924600,36.37792456054687,9.411759376525879,1.8295818567276,0.08090486377477646
1685549035809924600,36.397924560546876,9.315924644470215,1.3761008977890015,-0.39588603377342224
1685549035829924600,36.41792456054687,8.922117233276367,1.068695068359375,-0.7562612891197205
1685549035849924600,36.437924560546875,8.931148529052734,1.299180030822754,-0.7477379441261292
1685549035869924600,36.45792456054688,9.861774444580078,1.6110295057296753,-0.21629217267036438
1685549035889924600,36.477924560546874,10.227588653564453,1.802067756652832,0.13051272928714752
1685549035909924600,36.49792456054688,9.798720359802246,1.8769391775131226,0.2253805696964264
1685549035929924600,36.517924560546874,9.539620399475098,1.7289201021194458,-0.27267083525657654
1685549035949924600,36.53792456054688,9.633405685424805,1.8248413801193237,-0.41091203689575195
1685549035969924600,36.55792456054687,10.091752052307129,2.0517735481262207,0.024440009146928787
1685549035989924600,36.577924560546876,10.105283737182617,2.167633533477783,0.15352578461170197
1685549036009924600,36.59792456054687,10.147756576538086,2.3842415809631348,0.4153173863887787
1685549036029924600,36.617924560546875,10.096673965454102,2.228254795074463,0.5166686773300171
1685549036049924600,36.63792456054688,10.485607147216797,2.2692148685455322,0.6159610748291016
1685549036069924600,36.657924560546874,10.887077331542969,2.0360960960388184,0.3388274312019348
1685549036089924600,36.67792456054688,10.640023231506348,1.7195444107055664,-0.12568601965904236
1685549036109924600,36.69792456054687,9.723762512207031,1.6102347373962402,-0.6537032723426819
1685549036129924600,36.71792456054688,9.707558631896973,1.7688649892807007,-0.4627512991428375
1685549036149924600,36.73792456054687,9.908347129821777,2.177239179611206,0.19802920520305634
1685549036169924600,36.757924560546876,9.579765319824219,2.6027846336364746,0.9403371214866638
1685549036189924600,36.77792456054687,9.662729263305664,2.0421199798583984,0.7981885671615601
1685549036209924600,36.797924560546875,9.148761749267578,1.8794770240783691,0.32133060693740845
1685549036229924600,36.81792456054688,8.757108688354492,1.6241977214813232,-0.15562310814857483
1685549036249924600,36.837924560546874,9.106125831604004,1.254896879196167,-0.7029088735580444
1685549036269924600,36.85792456054688,9.013221740722656,1.425929069519043,-0.36369839310646057
1685549036289924600,36.87792456054687,8.53315544128418,1.5519214868545532,-0.052049946039915085
1685549036309926100,36.897926025390625,8.460083961486816,1.8360557556152344,0.06974788755178452
1685549036329940200,36.917940185546875,8.96423625946045,2.2543325424194336,0.6235458850860596
1685549036349924600,36.937924560546875,8.929386138916016,2.0311927795410156,0.6404201984405518
1685549036369924600,36.95792456054688,8.830735206604004,1.8933250904083252,0.42799708247184753
1685549036389924600,36.977924560546874,9.033965110778809,1.806827425956726,0.16782395541667938
1685549036409924600,36.99792456054688,9.220108985900879,1.6014049053192139,-0.2940271198749542
1685549036429924600,37.017924560546874,9.522238731384277,1.4983105659484863,-0.4193875193595886
1685549036449924600,37.03792456054688,9.5944185256958,1.659306287765503,-0.3534128963947296
1685549036469924600,37.05792456054687,9.598211288452148,2.066406726837158,0.22082200646400452
1685549036489924600,37.077924560546876,10.017521858215332,2.172307014465332,0.8516271114349365
1685549036509924600,37.09792456054687,10.058098793029785,2.2784085273742676,0.8024023175239563
1685549036529924600,37.117924560546875,10.075797080993652,2.1250360012054443,0.3514975309371948
1685549036549924600,37.13792456054688,10.479248046875,1.781420111656189,0.013953407295048237
1685549036569924600,37.157924560546874,9.916840553283691,1.7533695697784424,-0.09019436687231064
1685549036589924600,37.17792456054688,9.589936256408691,1.9945615530014038,0.17897136509418488
1685549036609924600,37.19792456054687,9.761007308959961,2.3099546432495117,0.1951082944869995
1685549036629924600,37.21792456054688,10.038265228271484,2.26497220993042,0.6864750981330872
1685549036649924600,37.23792456054687,9.595586776733398,2.065190315246582,0.78824782371521
1685549036669924600,37.257924560546876,9.432369232177734,1.8287583589553833,0.36473268270492554
1685549036689924600,37.27792456054687,9.592206001281738,1.8402312994003296,-0.05766195431351662
1685549036709924600,37.297924560546875,9.786941528320312,1.4721564054489136,-0.6301251649856567
1685549036729924600,37.31792456054688,10.411252975463867,1.5868098735809326,-0.5506376624107361
1685549036749924600,37.337924560546874,9.798442840576172,2.0564181804656982,-0.1382412165403366
1685549036769924600,37.35792456054688,8.907809257507324,2.22841739654541,0.2509027421474457
1685549036789924600,37.37792456054687,8.759178161621094,2.1558828353881836,0.4408203959465027
1685549036809924600,37.397924560546876,8.968785285949707,2.2518041133880615,0.43972867727279663
1685549036829924600,37.41792456054687,9.507490158081055,2.017383098602295,0.03739742934703827
1685549036849924600,37.437924560546875,10.130614280700684,1.648494005203247,-0.1723921000957489
1685549036869924600,37.45792456054688,9.90873908996582,1.4944894313812256,-0.29803019762039185
1685549036889924600,37.477924560546874,9.442233085632324,1.7515883445739746,-0.08818323165178299
1685549036909924600,37.49792456054688,9.263884544372559,1.711787223815918,0.06358999758958817
1685549036929924600,37.517924560546874,9.342174530029297,1.9104868173599243,0.3876212537288666
1685549036949924600,37.53792456054688,9.606983184814453,2.075073719024658,0.3328610956668854
1685549036969924600,37.55792456054687,10.122971534729004,1.8459582328796387,-0.12559981644153595
1685549036989924600,37.577924560546876,10.287242889404297,1.7332009077072144,-0.44594401121139526
1685549037009924600,37.59792456054687,9.957629203796387,1.7568556070327759,-0.2804184854030609
1685549037029940200,37.61794018554688,9.753863334655762,2.05363130569458,0.3861081302165985
1685549037049924600,37.63792456054688,9.347356796264648,2.0209169387817383,0.7765832543373108
1685549037069924600,37.657924560546874,9.412172317504883,1.8690383434295654,0.6634620428085327
1685549037089924600,37.67792456054688,9.605863571166992,1.5933125019073486,0.18413327634334564
1685549037109924600,37.69792456054687,9.83366584777832,1.3663707971572876,-0.39239048957824707
1685549037129924600,37.71792456054688,10.059630393981934,1.4454656839370728,-0.6925946474075317
1685549037149924600,37.73792456054687,10.1132230758667,1.7037235498428345,-0.42700108885765076
1685549037169924600,37.757924560546876,9.951297760009766,1.9765667915344238,0.08198704570531845
1685549037189924600,37.77792456054687,9.223307609558105,2.4204325675964355,0.756538987159729
1685549037209924600,37.797924560546875,8.715909004211426,2.19291615486145,0.8334407210350037
1685549037229924600,37.81792456054688,8.782669067382812,2.0850815773010254,0.5472666025161743
1685549037249924600,37.837924560546874,8.792485237121582,1.6351057291030884,0.036554671823978424
1685549037269924600,37.85792456054688,9.476710319519043,1.1351964473724365,-0.48452895879745483
1685549037289924600,37.87792456054687,9.913575172424316,1.4474769830703735,-0.40387311577796936
1685549037309924600,37.897924560546876,9.771512985229492,1.6143239736557007,-0.15229995548725128
1685549037329924600,37.91792456054687,9.395010948181152,1.7933623790740967,-0.3020429015159607
1685549037349924600,37.937924560546875,9.20096492767334,2.1500601768493652,-0.12538912892341614
1685549037369924600,37.95792456054688,8.975335121154785,2.220430374145508,0.17243041098117828
1685549037389924600,37.977924560546874,8.361949920654297,2.324655055999756,0.5659701824188232
1685549037409924600,37.99792456054688,8.701180458068848,2.0748918056488037,0.946945071220398
1685549037429924600,38.017924560546874,9.62894344329834,1.9047789573669434,0.7070748209953308
1685549037449924600,38.03792456054688,10.525418281555176,1.6531484127044678,0.16522864997386932
1685549037469924600,38.05792456054687,11.089559555053711,1.261629343032837,-0.8212399482727051
1685549037489926100,38.077926025390624,10.497052192687988,1.2758796215057373,-1.00081467628479
1685549037509924600,38.09792456054687,9.190448760986328,1.6240540742874146,-0.5573892593383789
1685549037529924600,38.117924560546875,8.617631912231445,2.093940258026123,0.2530096471309662
1685549037549924600,38.13792456054688,8.871350288391113,2.757248878479004,1.0929818153381348
1685549037569924600,38.157924560546874,9.623991966247559,2.661691427230835,1.5508393049240112
1685549037589924600,38.17792456054688,10.26856803894043,2.3239078521728516,0.989561915397644
1685549037609924600,38.19792456054687,10.764052391052246,1.8153316974639893,0.4983195662498474
1685549037629924600,38.21792456054688,10.511752128601074,1.1869686841964722,-0.2875244617462158
1685549037649924600,38.23792456054687,9.590750694274902,1.1656506061553955,-0.5460982918739319
1685549037669924600,38.257924560546876,9.049948692321777,1.3959919214248657,-0.572530210018158
1685549037689924600,38.27792456054687,9.548152923583984,1.7608107328414917,-0.06837840378284454
1685549037709924600,38.297924560546875,9.638931274414062,2.201784372329712,0.2471582293510437
1685549037729941800,38.31794165039062,9.460688591003418,2.3280162811279297,0.25037604570388794
1685549037749924600,38.337924560546874,9.869933128356934,2.3950538635253906,0.294975221157074
1685549037769924600,38.35792456054688,9.683378219604492,2.3578290939331055,0.6846555471420288
1685549037789924600,38.37792456054687,9.699341773986816,2.017890691757202,0.8665286302566528
1685549037809924600,38.397924560546876,9.774624824523926,1.678459882736206,0.5898067951202393
1685549037829924600,38.41792456054687,9.527227401733398,1.167403221130371,-0.3135733902454376
1685549037849924600,38.437924560546875,9.350056648254395,1.0676703453063965,-0.7673799395561218
1685549037869924600,38.45792456054688,9.35283374786377,1.3606630563735962,-0.5340219140052795
1685549037889924600,38.477924560546874,9.683262825012207,1.711557388305664,-0.0814986303448677
1685549037909924600,38.49792456054688,9.66419506072998,2.2095706462860107,0.3577224612236023
1685549037929924600,38.517924560546874,9.320263862609863,2.4318289756774902,0.39684373140335083
1685549037949924600,38.53792456054688,9.022329330444336,2.4345295429229736,0.7220337390899658
1685549037969924600,38.55792456054687,8.752894401550293,2.284614324569702,0.8234521746635437
1685549037989924600,38.577924560546876,9.350727081298828,1.9741629362106323,0.9977979063987732
1685549038009924600,38.59792456054687,10.048455238342285,1.6580325365066528,0.6248100399971008
1685549038029924600,38.617924560546875,10.556676864624023,1.354792594909668,0.20774009823799133
1685549038049924600,38.63792456054688,10.440481185913086,1.0625849962234497,-0.46882298588752747
1685549038069924600,38.657924560546874,10.091340065002441,1.1119343042373657,-0.7690175771713257
1685549038089924600,38.67792456054688,9.272110939025879,1.2192424535751343,-0.6141127347946167
1685549038109924600,38.69792456054687,8.446341514587402,1.8249754905700684,0.011281479150056839
1685549038129924600,38.71792456054688,8.020968437194824,2.5409085750579834,0.8093838691711426
1685549038149924600,38.73792456054687,8.271535873413086,2.5430634021759033,1.1154778003692627
1685549038169924600,38.757924560546876,9.656074523925781,2.4977939128875732,1.6599383354187012
1685549038189924600,38.77792456054687,10.557509422302246,2.0660908222198486,1.3438079357147217
1685549038209924600,38.797924560546875,10.727230072021484,1.4735640287399292,0.5760545134544373
1685549038229924600,38.81792456054688,10.488432884216309,0.9984491467475891,-0.2944772243499756
1685549038249924600,38.837924560546874,9.063030242919922,0.6278554797172546,-1.1694718599319458
1685549038269924600,38.85792456054688,8.226945877075195,0.8104276657104492,-1.246220350265503
1685549038289924600,38.87792456054687,8.282060623168945,1.4505126476287842,-0.676103413105011
1685549038309924600,38.897924560546876,8.550010681152344,2.497506856918335,0.6149937510490417
1685549038329924600,38.91792456054687,8.979357719421387,2.9135711193084717,1.2601450681686401
1685549038349924600,38.937924560546875,9.982681274414062,3.1681320667266846,1.9009482860565186
1685549038369924600,38.95792456054688,10.55693531036377,2.739924430847168,1.5492783784866333
1685549038389924600,38.977924560546874,11.015559196472168,1.8412272930145264,0.5098979473114014
1685549038409924600,38.99792456054688,10.611092567443848,1.292696475982666,-0.6482349038124084
1685549038429941800,39.017941650390625,9.377943992614746,0.8001900911331177,-1.4888966083526611
1685549038449924600,39.03792456054688,9.14350414276123,0.9451829195022583,-1.3800561428070068
1685549038469924600,39.05792456054687,9.470523834228516,1.7481024265289307,-0.4602421820163727
1685549038489924600,39.077924560546876,9.640233993530273,2.5129446983337402,0.7998070120811462
1685549038509924600,39.09792456054687,10.097908973693848,2.744731903076172,1.4692449569702148
1685549038529924600,39.117924560546875,10.28840160369873,2.8113386631011963,1.3728448152542114
1685549038549924600,39.13792456054688,9.645750045776367,1.9639348983764648,0.17102260887622833
1685549038569924600,39.157924560546874,9.884882926940918,1.28834867477417,-0.5062587261199951
1685549038589924600,39.17792456054688,10.062782287597656,1.2732651233673096,-0.6458215117454529
1685549038609924600,39.19792456054687,10.002850532531738,1.3797975778579712,-0.4550994336605072
1685549038629924600,39.21792456054688,9.90416145324707,1.5605789422988892,-0.01679771952331066
1685549038649924600,39.23792456054687,9.136877059936523,1.9740192890167236,0.38229653239250183
1685549038669924600,39.257924560546876,8.910499572753906,1.9816902875900269,0.47148534655570984
1685549038689926100,39.27792602539063,9.5003080368042,1.644443154335022,0.45714884996414185
1685549038709924600,39.297924560546875,9.2189302444458,1.7151868343353271,0.13074256479740143
1685549038729924600,39.31792456054688,9.195534706115723,1.6216694116592407,-0.37998852133750916
1685549038749924600,39.337924560546874,9.851834297180176,1.7573152780532837,0.06206728518009186
1685549038769924600,39.35792456054688,9.646295547485352,1.7743045091629028,0.46690765023231506
1685549038789924600,39.37792456054687,9.526623725891113,2.0185515880584717,0.9598066806793213
1685549038809924600,39.397924560546876,9.800836563110352,1.8266609907150269,0.6227701306343079
1685549038829924600,39.41792456054687,9.687811851501465,1.384892463684082,-0.2094639092683792
1685549038849924600,39.437924560546875,9.109650611877441,1.241479754447937,-0.7293983101844788
1685549038869935600,39.457935546875,8.677745819091797,1.5265142917633057,-0.6095924973487854
1685549038889924600,39.477924560546874,8.714635848999023,1.8986690044403076,0.23562775552272797
1685549038909924600,39.49792456054688,9.004927635192871,2.483907699584961,1.0715584754943848
1685549038929926100,39.51792602539062,10.232291221618652,2.549144744873047,1.4244064092636108
1685549038949926100,39.537926025390625,10.308791160583496,2.1844887733459473,0.7661924362182617
1685549038969926100,39.55792602539063,9.986320495605469,1.6458699703216553,0.25994327664375305
1685549038989924600,39.577924560546876,9.64551067352295,1.0430099964141846,-0.457062691450119
1685549039009924600,39.59792456054687,9.0146484375,1.1562749147415161,-0.804078221321106
1685549039029924600,39.617924560546875,8.735119819641113,1.7230207920074463,-0.17564821243286133
1685549039049924600,39.63792456054688,8.80192756652832,2.098661422729492,0.6061927080154419
1685549039069924600,39.657924560546874,9.156595230102539,2.465893507003784,1.0898693799972534
1685549039089924600,39.67792456054688,10.320330619812012,2.3786966800689697,0.9349932074546814
1685549039109924600,39.69792456054687,10.9669189453125,1.80314040184021,0.07716032862663269
1685549039129940200,39.71794018554687,10.146531105041504,1.551356554031372,-0.7319840788841248
1685549039149924600,39.73792456054687,9.181869506835938,1.2920069694519043,-0.877982497215271
1685549039169924600,39.757924560546876,8.264640808105469,1.7696119546890259,-0.10726024210453033
1685549039189924600,39.77792456054687,8.186541557312012,2.2216944694519043,0.6662967801094055
1685549039209924600,39.797924560546875,9.679614067077637,2.624849557876587,1.3826898336410522
1685549039229924600,39.81792456054688,11.220724105834961,2.1669058799743652,0.946830153465271
1685549039249924600,39.837924560546874,11.15444278717041,1.7025933265686035,-0.03623863682150841
1685549039269924600,39.85792456054688,10.238736152648926,1.2284170389175415,-0.603472888469696
1685549039289926100,39.87792602539062,8.855098724365234,1.2880709171295166,-0.7337844967842102
1685549039309924600,39.897924560546876,8.738807678222656,1.7765551805496216,-0.05636908486485481
1685549039329924600,39.91792456054687,9.8125581741333,2.1697499752044678,0.2889992892742157
1685549039349924600,39.937924560546875,10.430866241455078,2.2647998332977295,0.470767080783844
1685549039369924600,39.95792456054688,10.360725402832031,2.1205828189849854,0.37729746103286743
1685549039389924600,39.977924560546874,10.115118980407715,1.8661365509033203,0.15473246574401855
1685549039409924600,39.99792456054688,9.59299087524414,1.8153603076934814,-0.10115022957324982
1685549039429924600,40.017924560546874,9.248427391052246,1.9799185991287231,-0.12149137258529663
1685549039449924600,40.03792456054688,9.46742057800293,1.7617206573486328,-0.0732242688536644
1685549039469924600,40.05792456054687,9.353887557983398,2.0450408458709717,0.17733372747898102
1685549039489924600,40.077924560546876,10.067953109741211,2.0428383350372314,0.2941707670688629
1685549039509924600,40.09792456054687,10.851872444152832,2.0440735816955566,0.6215347647666931
1685549039529924600,40.117924560546875,10.0448637008667,1.8419934511184692,0.42083361744880676
1685549039549924600,40.13792456054688,9.295344352722168,1.5503031015396118,-0.06773675233125687
1685549039569924600,40.157924560546874,8.980793952941895,1.314426302909851,-0.5456768870353699
1685549039589924600,40.17792456054688,8.383489608764648,1.4803061485290527,-0.6872891187667847
1685549039609924600,40.19792456054687,8.373260498046875,1.648915410041809,-0.48948973417282104
1685549039629924600,40.21792456054688,9.321929931640625,1.9598743915557861,0.29880595207214355
1685549039649924600,40.23792456054687,9.797178268432617,2.26580548286438,1.2507117986679077
1685549039669924600,40.257924560546876,10.119141578674316,1.9087916612625122,1.0085142850875854
1685549039689924600,40.27792456054687,10.361587524414062,1.680729627609253,0.06488286703824997
1685549039709924600,40.297924560546875,9.913105010986328,1.0962283611297607,-0.8686068058013916
1685549039729924600,40.31792456054688,8.597874641418457,0.8427877426147461,-1.3947278261184692
1685549039749924600,40.337924560546874,8.123631477355957,1.2906854152679443,-1.3999089002609253
1685549039769924600,40.35792456054688,8.886587142944336,1.973626732826233,-0.21365855634212494
1685549039789924600,40.37792456054687,9.655097961425781,2.6089041233062744,1.1213674545288086
1685549039809924600,40.397924560546876,10.364949226379395,2.9034006595611572,1.7026891708374023
1685549039829941800,40.417941650390624,10.746087074279785,2.5358235836029053,1.480804204940796
1685549039849924600,40.437924560546875,10.647896766662598,1.6241689920425415,0.05440583825111389
1685549039869924600,40.45792456054688,9.607845306396484,0.9752828478813171,-1.0497041940689087
1685549039889924600,40.477924560546874,8.967769622802734,0.6696773767471313,-1.5305461883544922
1685549039909924600,40.49792456054688,9.211633682250977,1.2782930135726929,-1.1152957677841187
1685549039929924600,40.517924560546874,10.048148155212402,2.0522234439849854,-0.29705339670181274
1685549039949924600,40.53792456054688,10.246253967285156,2.774697780609131,0.6174071431159973
1685549039969924600,40.55792456054687,9.904314041137695,3.0008060932159424,1.1201224327087402
1685549039989924600,40.577924560546876,9.334877967834473,2.663377046585083,1.2113224267959595
1685549040009924600,40.59792456054687,9.285853385925293,2.3114006519317627,0.5868954658508301
1685549040029924600,40.617924560546875,10.128507614135742,1.6805475950241089,0.12837709486484528
1685549040049924600,40.63792456054688,10.862005233764648,1.2222017049789429,-0.6074568629264832
1685549040069924600,40.657924560546874,10.37808895111084,1.2918634414672852,-0.5798565149307251
1685549040089924600,40.67792456054688,9.092287063598633,1.1086398363113403,-0.26591917872428894
1685549040109924600,40.69792456054687,8.329025268554688,1.5649076700210571,0.3720780909061432
1685549040129926100,40.717926025390625,8.313434600830078,2.024268865585327,0.6160855889320374
1685549040149926100,40.73792602539063,8.870546340942383,1.8746120929718018,0.26093927025794983
1685549040169924600,40.757924560546876,9.546611785888672,1.5989340543746948,-0.46023261547088623
1685549040189924600,40.77792456054687,9.312505722045898,1.50373113155365,-0.8469153642654419
1685549040209924600,40.797924560546875,8.804447174072266,1.6870406866073608,-0.28055256605148315
1685549040229926100,40.817926025390626,9.094404220581055,1.7756071090698242,0.5773282647132874
1685549040249926100,40.83792602539062,9.205686569213867,2.210068464279175,0.7482838034629822
1685549040269924600,40.85792456054688,9.72253704071045,2.0014760494232178,0.2922458350658417
1685549040289924600,40.87792456054687,9.981436729431152,1.4898256063461304,-0.33885613083839417
1685549040309924600,40.897924560546876,9.628013610839844,1.2437782287597656,-0.9234627485275269
1685549040329924600,40.91792456054687,9.28714656829834,1.4876899719238281,-1.1010550260543823
1685549040349924600,40.937924560546875,9.22226333618164,2.1995913982391357,-0.15015475451946259
1685549040369924600,40.95792456054688,9.12624740600586,2.8564071655273438,0.9737218022346497
1685549040389924600,40.977924560546874,9.86997127532959,2.9162237644195557,1.8905094861984253
1685549040409924600,40.99792456054688,10.66659927368164,2.766988515853882,1.6273388862609863
1685549040429924600,41.017924560546874,10.834288597106934,1.9733585119247437,0.5335143208503723
1685549040449924600,41.03792456054688,10.997937202453613,1.3654228448867798,-0.5511835217475891
1685549040469924600,41.05792456054687,10.413264274597168,0.9411511421203613,-1.3850361108779907
1685549040489924600,41.077924560546876,9.440633773803711,1.1625381708145142,-1.113284707069397
1685549040509924600,41.09792456054687,9.38471508026123,2.136173725128174,0.03217807039618492
1685549040529941800,41.11794165039063,9.441611289978027,2.696981906890869,1.4047069549560547
1685549040549924600,41.13792456054688,9.410956382751465,2.5874807834625244,1.5863405466079712
1685549040569924600,41.157924560546874,9.885103225708008,2.256334066390991,1.1539669036865234
1685549040589924600,41.17792456054688,9.946069717407227,1.5040279626846313,0.25960808992385864
1685549040609926100,41.19792602539062,9.74268627166748,0.979841411113739,-0.7849437594413757
1685549040629924600,41.21792456054688,9.821579933166504,0.8730791807174683,-0.9233860969543457
1685549040649924600,41.23792456054687,8.802138328552246,0.990672767162323,-0.9255887866020203
1685549040669924600,41.257924560546876,7.635818004608154,1.5179717540740967,-0.7298484444618225
1685549040689924600,41.27792456054687,7.754924774169922,2.216963529586792,0.07815632224082947
1685549040709924600,41.297924560546875,9.02206039428711,2.49619460105896,0.8660402297973633
1685549040729924600,41.31792456054688,9.98292064666748,2.58492374420166,1.0373789072036743
1685549040749924600,41.337924560546874,10.29613971710205,2.273016929626465,0.41143879294395447
1685549040769924600,41.35792456054688,9.96509838104248,1.7670166492462158,-0.3433859944343567
1685549040789924600,41.37792456054687,9.601284980773926,1.2704304456710815,-0.7057053446769714
1685549040809924600,41.397924560546876,9.295536041259766,1.2130271196365356,-0.7540873289108276
1685549040829924600,41.41792456054687,8.956765174865723,1.8046725988388062,-0.3364427983760834
1685549040849924600,41.437924560546875,9.70868968963623,2.1143579483032227,-0.04675397276878357
1685549040869924600,41.45792456054688,10.36547565460205,2.363555908203125,0.4448713958263397
1685549040889924600,41.477924560546874,9.703067779541016,2.3631155490875244,0.4438275396823883
1685549040909924600,41.49792456054688,9.765708923339844,2.3764941692352295,0.17609833180904388
1685549040929924600,41.517924560546874,10.251425743103027,2.277029514312744,0.14819151163101196
1685549040949924600,41.53792456054688,10.312190055847168,2.343310594558716,0.5598888397216797
1685549040969924600,41.55792456054687,10.090822219848633,2.0313940048217773,0.5868666768074036
1685549040989926100,41.577926025390624,10.260963439941406,1.7494910955429077,0.5382643938064575
1685549041009924600,41.59792456054687,9.982097625732422,1.4060667753219604,-0.40376776456832886
1685549041029924600,41.617924560546875,10.007351875305176,1.3715519905090332,-0.4301614463329315
1685549041049924600,41.63792456054688,9.586019515991211,1.165047287940979,-0.758799135684967
1685549041069924600,41.657924560546874,9.10290813446045,1.4010772705078125,-0.5886192917823792
1685549041089924600,41.67792456054688,9.452605247497559,2.048699140548706,0.3463260531425476
1685549041109924600,41.69792456054687,9.818391799926758,2.3885226249694824,0.6673789024353027
1685549041129924600,41.71792456054688,9.61050796508789,2.3647146224975586,0.8701391220092773
1685549041149924600,41.73792456054687,9.88259506225586,1.8155423402786255,0.5032612085342407
