time,seconds_elapsed,z,y,x
1685735098290928400,119.09692846679687,10.814704895019531,0.6134614944458008,-0.5813217759132385
1685735098310928400,119.11692846679688,10.301138877868652,1.0271316766738892,-0.6798096299171448
1685735098330928400,119.13692846679687,9.71188735961914,1.2808213233947754,-0.651759147644043
1685735098350928400,119.15692846679687,9.294827461242676,1.304772973060608,-0.3475806415081024
1685735098370928400,119.17692846679688,8.957062721252441,1.1128153800964355,-0.5131922960281372
1685735098390928400,119.19692846679688,9.3655424118042,1.5055220127105713,0.2873999774456024
1685735098410928400,119.21692846679687,9.568617820739746,1.320497989654541,-0.1740776151418686
1685735098430928400,119.23692846679687,10.155380249023438,0.6791871190071106,-0.5369523763656616
1685735098450928400,119.25692846679688,10.571683883666992,1.2826696634292603,0.69656902551651
1685735098470928400,119.27692846679687,9.677870750427246,1.7634636163711548,0.6635578274726868
1685735098490928400,119.29692846679687,8.60307502746582,0.7087411284446716,-0.8051987886428833
1685735098510928400,119.31692846679688,9.876723289489746,0.29322266578674316,-0.4941057860851288
1685735098530928400,119.33692846679688,11.03762435913086,1.1382417678833008,0.7882861495018005
1685735098550928400,119.35692846679687,9.457077026367188,1.2118778228759766,-0.5846065878868103
1685735098570928400,119.37692846679687,9.362506866455078,0.5411565899848938,-1.4661037921905518
1685735098590928400,119.39692846679688,9.8021879196167,1.3526856899261475,0.32587000727653503
1685735098610928400,119.41692846679688,9.62218189239502,2.345264196395874,0.721028208732605
1685735098630928400,119.43692846679687,9.316164016723633,1.4593138694763184,-0.6760938167572021
1685735098650928400,119.45692846679688,9.721368789672852,0.761949896812439,-0.4882064461708069
1685735098670928400,119.47692846679688,11.152688980102539,1.7315824031829834,0.7483316659927368
1685735098690928400,119.49692846679687,9.82451057434082,1.8918119668960571,0.2234843671321869
1685735098710928400,119.51692846679687,9.746087074279785,1.173714280128479,-0.6433794498443604
1685735098730928400,119.53692846679688,11.261626243591309,1.1565525531768799,0.22870372235774994
1685735098750928400,119.55692846679688,10.180547714233398,1.4951214790344238,0.5676077604293823
1685735098770928400,119.57692846679687,7.974377155303955,1.6095068454742432,0.29173824191093445
1685735098790928400,119.59692846679687,9.236705780029297,1.3825078010559082,0.009461885318160057
1685735098810928400,119.61692846679688,10.151548385620117,0.8629469275474548,0.21092917025089264
1685735098830928400,119.63692846679687,9.915375709533691,0.8258463740348816,0.1843535304069519
1685735098850928400,119.65692846679687,10.758258819580078,1.1149319410324097,0.2521573305130005
1685735098870928400,119.67692846679688,11.6910400390625,1.2017168998718262,-0.10881167650222778
1685735098890928400,119.69692846679688,9.98184871673584,0.7844745516777039,-0.5546886324882507
1685735098910928400,119.71692846679687,8.321382522583008,1.4487888813018799,-0.23251529037952423
1685735098930928400,119.73692846679687,9.294090270996094,2.0103824138641357,0.21182939410209656
1685735098950928400,119.75692846679688,9.781874656677246,1.3131622076034546,-0.12187444418668747
1685735098970928400,119.77692846679687,9.138275146484375,0.7121217846870422,-0.2844598889350891
1685735098990928400,119.79692846679687,10.499685287475586,1.2549927234649658,0.23807942867279053
1685735099010928400,119.81692846679688,10.557146072387695,0.8651782870292664,0.17840632796287537
1685735099030928400,119.83692846679688,8.77659797668457,0.9433345794677734,0.20436906814575195
1685735099050928400,119.85692846679687,8.839306831359863,1.4347492456436157,0.7106852531433105
1685735099070928400,119.87692846679687,9.97024154663086,1.3485198020935059,0.46662992238998413
1685735099090928400,119.89692846679688,9.408580780029297,0.5486456751823425,-0.4681430459022522
1685735099110928400,119.91692846679688,9.408063888549805,0.6361393928527832,-0.31230923533439636
1685735099130928400,119.93692846679687,10.10306167602539,1.4904096126556396,0.6299144625663757
1685735099150928400,119.95692846679688,9.78658676147461,1.6096312999725342,0.03440946713089943
1685735099170928400,119.97692846679688,9.425176620483398,0.7319266200065613,-1.0790284872055054
1685735099190928400,119.99692846679687,8.932000160217285,0.8258750438690186,-0.22056342661380768
1685735099210928400,120.01692846679687,9.776856422424316,2.172297716140747,1.01273775100708
1685735099230928400,120.03692846679688,9.804887771606445,1.2805531024932861,-0.14844051003456116
1685735099250928400,120.05692846679688,9.91761589050293,0.3678451478481293,-0.670050859451294
1685735099270928400,120.07692846679687,10.756353378295898,1.2554811239242554,0.4739178419113159
1685735099290928400,120.09692846679687,10.52907657623291,1.569897174835205,0.5234682559967041
1685735099310928400,120.11692846679688,8.37386417388916,1.142063021659851,0.16988298296928406
1685735099330928400,120.13692846679687,8.299700736999512,1.39595365524292,0.5242822766304016
1685735099350928400,120.15692846679687,10.16008186340332,1.221962332725525,0.5176072120666504
1685735099370928400,120.17692846679688,10.721436500549316,0.8091539740562439,0.12924857437610626
1685735099390928400,120.19692846679688,10.929252624511719,0.9222369194030762,0.16760370135307312
1685735099410928400,120.21692846679687,10.625237464904785,1.1570889949798584,0.3603656589984894
1685735099430928400,120.23692846679687,9.681730270385742,1.2592734098434448,-0.10518206655979156
1685735099450928400,120.25692846679688,9.483155250549316,1.3938562870025635,0.06463386863470078
1685735099470928400,120.27692846679687,9.559473037719727,1.4844528436660767,0.30274200439453125
1685735099490928400,120.29692846679687,10.275798797607422,1.6822236776351929,0.2748256325721741
1685735099510928400,120.31692846679688,9.635598182678223,0.983087956905365,-0.2654978036880493
1685735099530928400,120.33692846679688,9.700443267822266,1.328188180923462,0.32115820050239563
1685735099550928400,120.35692846679687,10.334859848022461,1.5306801795959473,0.4666394889354706
1685735099570928400,120.37692846679687,10.356234550476074,1.0031417608261108,-0.14947481453418732
1685735099590928400,120.39692846679688,9.473061561584473,0.6963487267494202,-0.29486986994743347
1685735099610928400,120.41692846679688,9.670754432678223,1.673269271850586,0.7541543841362
1685735099630928400,120.43692846679687,9.913335800170898,1.5983978509902954,0.2903304696083069
1685735099650928400,120.45692846679688,9.120874404907227,0.7905749678611755,-0.42507612705230713
1685735099670928400,120.47692846679688,9.164180755615234,0.8435059785842896,0.015667656436562538
1685735099690928400,120.49692846679687,10.524795532226562,1.5176365375518799,0.8994824290275574
1685735099710928400,120.51692846679687,10.073210716247559,1.1811937093734741,0.1072506532073021
1685735099730928400,120.53692846679688,9.414441108703613,0.8217283487319946,-0.6165547966957092
1685735099750928400,120.55692846679688,9.63133716583252,1.0284054279327393,-0.08143159002065659
1685735099770928400,120.57692846679687,9.714962005615234,1.585900068283081,0.5714768171310425
1685735099790928400,120.59692846679687,9.551132202148438,1.1790580749511719,-0.20259734988212585
1685735099810928400,120.61692846679688,10.192709922790527,0.6194086670875549,-0.409006267786026
1685735099830928400,120.63692846679687,10.627239227294922,0.8384973406791687,0.07154832780361176
1685735099850928400,120.65692846679687,10.40898323059082,1.1054891347885132,0.19339405000209808
1685735099870928400,120.67692846679688,9.430281639099121,0.4836670458316803,-0.32948046922683716
1685735099890934500,120.6969345703125,8.720754623413086,0.7285460233688354,-0.01841619797050953
1685735099910928400,120.71692846679687,9.14101505279541,0.7530913949012756,0.2349669486284256
1685735099930928400,120.73692846679687,9.904515266418457,0.6015288233757019,0.16602352261543274
1685735099950928400,120.75692846679688,9.900837898254395,0.23087765276432037,-0.31112173199653625
1685735099970928400,120.77692846679687,10.470399856567383,0.32039207220077515,0.04301901534199715
1685735099990928400,120.79692846679687,10.635733604431152,0.7907186150550842,0.31816068291664124
1685735100010928400,120.81692846679688,9.87967300415039,0.6321841478347778,-0.08395028859376907
1685735100030928400,120.83692846679688,9.013853073120117,0.3614574372768402,-0.6024003028869629
1685735100050928400,120.85692846679687,9.352250099182129,0.46278002858161926,-0.0772656798362732
1685735100070928400,120.87692846679687,9.993905067443848,0.9449531435966492,0.4476582705974579
1685735100090928400,120.89692846679688,9.879739761352539,0.20997150242328644,-0.5252112150192261
1685735100110928400,120.91692846679688,9.727545738220215,-0.05726930499076843,-0.36840060353279114
1685735100130928400,120.93692846679687,10.185527801513672,0.5176455974578857,0.07172070443630219
1685735100150928400,120.95692846679688,9.902705192565918,0.47073838114738464,-0.13941915333271027
1685735100170928400,120.97692846679688,9.362372398376465,0.07925765216350555,-0.4948336184024811
1685735100190928400,120.99692846679687,9.920384407043457,0.41185057163238525,0.07875008136034012
1685735100210928400,121.01692846679687,10.584440231323242,0.47344860434532166,0.3243377208709717
1685735100230928400,121.03692846679688,9.35425090789795,-0.16867630183696747,-0.509830892086029
1685735100250928400,121.05692846679688,8.910634994506836,-0.1310490220785141,-0.48953762650489807
1685735100270928400,121.07692846679687,9.94472885131836,0.6174359321594238,0.5995751619338989
1685735100290928400,121.09692846679687,10.49157428741455,0.6790626049041748,0.027571626007556915
1685735100310928400,121.11692846679688,10.244194984436035,-0.031009700149297714,-0.6428335309028625
1685735100330928400,121.13692846679687,9.960099220275879,0.028663383796811104,-0.2649711072444916
1685735100350928400,121.15692846679687,10.082836151123047,1.1073565483093262,0.653358519077301
1685735100370928400,121.17692846679688,9.620744705200195,1.111129879951477,-0.02738966792821884
1685735100390928400,121.19692846679688,10.158214569091797,0.5129433870315552,-0.7983896732330322
1685735100410928400,121.21692846679687,11.09377384185791,1.0828877687454224,0.4052138328552246
1685735100430928400,121.23692846679687,11.32511043548584,1.976049542427063,0.6953719258308411
1685735100450928400,121.25692846679688,10.310246467590332,0.8887276649475098,-1.0476069450378418
1685735100470928400,121.27692846679687,8.985793113708496,0.5887150168418884,-0.9738367199897766
1685735100490928400,121.29692846679687,9.47679615020752,1.7341585159301758,0.4149438738822937
1685735100510928400,121.31692846679688,9.673992156982422,1.2117438316345215,-0.19212989509105682
1685735100530928400,121.33692846679688,9.247748374938965,0.26341965794563293,-1.1656314134597778
1685735100550928400,121.35692846679687,10.057303428649902,0.47174394130706787,-0.5350944995880127
1685735100570928400,121.37692846679687,10.141379356384277,1.0947344303131104,0.2303413599729538
1685735100590928400,121.39692846679688,9.758498191833496,1.4405242204666138,0.051551952958106995
1685735100610928400,121.41692846679688,9.643671989440918,1.1664454936981201,-0.43297702074050903
1685735100630928400,121.43692846679687,9.437233924865723,1.2157564163208008,-0.03693774342536926
1685735100650928400,121.45692846679688,8.966438293457031,1.7979018688201904,0.1369483321905136
1685735100670928400,121.47692846679688,9.598737716674805,1.5327966213226318,-0.48922160267829895
1685735100690928400,121.49692846679687,10.03367805480957,1.0594725608825684,-0.39653727412223816
1685735100710928400,121.51692846679687,9.052619934082031,1.6098133325576782,0.3317789137363434
1685735100730928400,121.53692846679688,8.969427108764648,1.7760475873947144,-0.21947167813777924
1685735100750928400,121.55692846679688,9.404232025146484,0.8738740086555481,-0.7600345611572266
1685735100770928400,121.57692846679687,9.48827838897705,1.1457500457763672,0.16773778200149536
1685735100790928400,121.59692846679687,9.861247062683105,1.965993881225586,0.775050938129425
1685735100810928400,121.61692846679688,10.10269832611084,1.1522334814071655,-0.37615782022476196
1685735100830928400,121.63692846679687,9.465084075927734,0.4942589998245239,-0.4926309585571289
1685735100850928400,121.65692846679687,10.305342674255371,1.5299043655395508,0.36855384707450867
1685735100870928400,121.67692846679688,10.247776985168457,1.3183624744415283,-0.30857428908348083
1685735100890926800,121.6969267578125,9.062551498413086,1.3483377695083618,-0.4488649368286133
1685735100910928400,121.71692846679687,10.091071128845215,1.935003399848938,-0.06806236505508423
1685735100930928400,121.73692846679687,10.586278915405273,1.3192721605300903,-0.4569094479084015
1685735100950928400,121.75692846679688,9.8715238571167,1.331223964691162,-0.4148193895816803
1685735100970928400,121.77692846679687,10.137873649597168,1.5130205154418945,-0.3378218710422516
1685735100990928400,121.79692846679687,10.94946002960205,1.2814821004867554,-0.37665581703186035
1685735101010928400,121.81692846679688,10.492598533630371,0.9793242812156677,-0.12852075695991516
1685735101030928400,121.83692846679688,10.771810531616211,1.3958004713058472,0.11662635207176208
1685735101050928400,121.85692846679687,9.922615051269531,1.0557185411453247,-0.54145348072052
1685735101070928400,121.87692846679687,8.309124946594238,1.0682162046432495,-0.5251250863075256
1685735101090928400,121.89692846679688,8.796919822692871,1.9160796403884888,0.5236214399337769
1685735101110928400,121.91692846679688,10.425972938537598,2.0451271533966064,0.6364170908927917
1685735101130928400,121.93692846679687,10.419201850891113,0.8338908553123474,-0.5578873157501221
1685735101150928400,121.95692846679688,9.568780899047852,0.3556442856788635,-0.8859217166900635
1685735101170928400,121.97692846679688,9.692954063415527,1.3108829259872437,0.2327834516763687
1685735101190928400,121.99692846679687,9.120922088623047,2.045816659927368,0.364742249250412
1685735101210928400,122.01692846679687,8.796374320983887,1.1948790550231934,-0.4798938035964966
1685735101230928400,122.03692846679688,9.48911190032959,1.0025192499160767,-0.3294421434402466
1685735101250928400,122.05692846679688,10.509099960327148,1.1620688438415527,0.12021765857934952
1685735101270928400,122.07692846679687,10.652856826782227,0.8329236507415771,-0.1746426522731781
1685735101290928400,122.09692846679687,9.299529075622559,0.9385749697685242,-0.484232097864151
1685735101310928400,122.11692846679688,9.353158950805664,1.357818841934204,-0.05606262758374214
1685735101330928400,122.13692846679687,9.202056884765625,1.5002259016036987,0.6140074133872986
1685735101350928400,122.15692846679687,9.223556518554688,1.7541358470916748,0.8567603230476379
1685735101370928400,122.17692846679688,9.264822959899902,1.302388310432434,-0.3763493597507477
1685735101390928400,122.19692846679688,9.692887306213379,0.34642183780670166,-0.8422226905822754
1685735101410928400,122.21692846679687,9.831990242004395,1.0987470149993896,0.47286441922187805
1685735101430928400,122.23692846679687,10.339848518371582,1.9280123710632324,0.85568767786026
1685735101450928400,122.25692846679688,9.995906829833984,1.0554981231689453,-0.9286438226699829
1685735101470928400,122.27692846679687,10.18123722076416,0.2848333716392517,-1.0737707614898682
1685735101490928400,122.29692846679687,9.655594825744629,1.5867811441421509,0.7182892560958862
1685735101510928400,122.31692846679688,8.570351600646973,2.425039052963257,0.5246749520301819
1685735101530928400,122.33692846679688,8.662050247192383,1.289861798286438,-0.7470771670341492
1685735101550928400,122.35692846679687,9.736260414123535,0.9973765015602112,-0.010352528654038906
1685735101570928400,122.37692846679687,10.996731758117676,1.6664314270019531,0.8256165385246277
1685735101590928400,122.39692846679688,11.145094871520996,1.1619826555252075,-0.2601635456085205
1685735101610928400,122.41692846679688,10.074234962463379,0.595888078212738,-0.17490123212337494
1685735101630928400,122.43692846679687,10.621416091918945,2.3691487312316895,1.1188008785247803
1685735101650928400,122.45692846679688,10.342156410217285,2.100816249847412,0.04165910929441452
1685735101670928400,122.47692846679688,9.49227237701416,1.1206971406936646,-0.38663485646247864
1685735101690928400,122.49692846679687,9.147133827209473,2.0250062942504883,0.5062970519065857
1685735101710928400,122.51692846679687,10.434678077697754,1.9510349035263062,0.16164693236351013
1685735101730928400,122.53692846679688,11.112016677856445,0.9390155076980591,-0.5289748907089233
1685735101750928400,122.55692846679688,10.978525161743164,0.43152132630348206,-0.45221683382987976
1685735101770928400,122.57692846679687,9.307526588439941,1.411544680595398,0.005784391425549984
1685735101790928400,122.59692846679687,8.956382751464844,1.6850486993789673,0.1832905113697052
1685735101810928400,122.61692846679688,10.083151817321777,1.4530696868896484,0.42810240387916565
1685735101830928400,122.63692846679687,9.70573902130127,1.1670680046081543,0.1622215211391449
1685735101850928400,122.65692846679687,10.155695915222168,1.0551725625991821,0.09814312309026718
1685735101870928400,122.67692846679688,9.624835014343262,1.0505086183547974,0.13589487969875336
1685735101890928400,122.69692846679688,9.178498268127441,1.4076852798461914,-0.02071463316679001
1685735101910928400,122.71692846679687,8.888521194458008,1.3956376314163208,0.21782447397708893
1685735101930928400,122.73692846679687,9.795369148254395,1.5755093097686768,0.19097110629081726
1685735101950928400,122.75692846679688,10.836377143859863,1.4783141613006592,0.3436828553676605
1685735101970928400,122.77692846679687,10.211758613586426,1.1327064037322998,0.229508176445961
1685735101990928400,122.79692846679687,9.496122360229492,1.2731311321258545,-0.20459890365600586
1685735102010928400,122.81692846679688,9.186629295349121,1.0156203508377075,-0.6054457426071167
1685735102030928400,122.83692846679688,9.027595520019531,1.5819064378738403,0.21216458082199097
1685735102050928400,122.85692846679687,8.873640060424805,1.8265076875686646,0.3312234580516815
1685735102070928400,122.87692846679687,9.63355827331543,1.1249300241470337,-0.3817123770713806
1685735102090928400,122.89692846679688,9.970126152038574,1.1738195419311523,-0.23945848643779755
1685735102110928400,122.91692846679688,9.690799713134766,1.4868183135986328,0.18769583106040955
1685735102130928400,122.93692846679687,9.893817901611328,1.7120553255081177,0.043593622744083405
1685735102150928400,122.95692846679688,8.69112491607666,1.3538540601730347,-0.25460898876190186
1685735102170928400,122.97692846679688,8.565610885620117,2.151334047317505,0.6320021748542786
1685735102190928400,122.99692846679687,9.188553810119629,2.281080484390259,0.15785451233386993
1685735102210928400,123.01692846679687,10.950963973999023,1.4437227249145508,-0.7243704795837402
1685735102230928400,123.03692846679688,10.323118209838867,0.3550792634487152,-0.8633203506469727
1685735102250928400,123.05692846679688,10.25511360168457,2.2652788162231445,0.9830592274665833
1685735102270928400,123.07692846679687,9.149096488952637,2.6386208534240723,0.2680835425853729
1685735102290928400,123.09692846679687,9.016678810119629,1.4138239622116089,-0.9096338748931885
1685735102310928400,123.11692846679688,8.920939445495605,1.6489346027374268,0.40824970602989197
1685735102330928400,123.13692846679687,10.06252384185791,2.7083401679992676,1.2847191095352173
1685735102350928400,123.15692846679687,10.81437873840332,1.4872015714645386,-0.3877266049385071
1685735102370928400,123.17692846679688,9.851910591125488,0.3416813015937805,-0.8190755844116211
1685735102390928400,123.19692846679688,9.441706657409668,1.9988999366760254,1.0851287841796875
1685735102410928400,123.21692846679687,9.951958656311035,3.0661585330963135,0.9825995564460754
1685735102430928400,123.23692846679687,9.630571365356445,1.4204895496368408,-0.6416364908218384
1685735102450928400,123.25692846679688,10.343937873840332,1.6610875129699707,0.2516784965991974
1685735102470928400,123.27692846679687,10.906670570373535,2.8391306400299072,0.9700730443000793
1685735102490928400,123.29692846679687,9.952408790588379,2.340571641921997,-0.27323585748672485
1685735102510928400,123.31692846679688,9.413301467895508,2.432279109954834,-0.19467732310295105
1685735102530928400,123.33692846679688,9.718342781066895,3.3902087211608887,0.8028811812400818
1685735102550928400,123.35692846679687,9.06371021270752,3.3190722465515137,0.3920648694038391
1685735102570928400,123.37692846679687,9.187796592712402,2.6031100749969482,-0.38402992486953735
1685735102590928400,123.39692846679688,10.348133087158203,2.1477713584899902,-0.22676920890808105
1685735102610928400,123.41692846679688,10.766724586486816,2.2232556343078613,0.19442832469940186
1685735102630928400,123.43692846679687,9.250543594360352,2.010526180267334,-0.18962077796459198
1685735102650928400,123.45692846679688,8.930353164672852,1.7234230041503906,-0.4850173890590668
1685735102670928400,123.47692846679688,9.191349983215332,1.7670549154281616,0.17265067994594574
1685735102690928400,123.49692846679687,8.709186553955078,2.040501356124878,0.604756236076355
1685735102710928400,123.51692846679687,8.66097640991211,1.5687000751495361,0.06972873210906982
1685735102730928400,123.53692846679688,9.39284610748291,1.1843732595443726,-0.09156385064125061
1685735102750928400,123.55692846679688,8.776223182678223,1.0509395599365234,0.22596475481987
1685735102770928400,123.57692846679687,9.182223320007324,1.7165085077285767,0.628142774105072
1685735102790928400,123.59692846679687,9.208358764648438,1.6746387481689453,0.1278216391801834
1685735102810928400,123.61692846679688,9.864580154418945,1.557792067527771,0.12282254546880722
1685735102830928400,123.63692846679687,9.773686408996582,2.1538524627685547,0.6120345592498779
1685735102850928400,123.65692846679687,9.080183029174805,2.426398992538452,0.1835203617811203
1685735102870928400,123.67692846679688,9.022252082824707,2.1597135066986084,-0.3015066087245941
1685735102890928400,123.69692846679688,9.368453979492188,2.398808002471924,0.07338707149028778
1685735102910928400,123.71692846679687,9.579900741577148,2.522329807281494,0.07991845160722733
1685735102930928400,123.73692846679687,9.93834114074707,2.1783406734466553,-0.3832063674926758
1685735102950928400,123.75692846679688,9.603995323181152,2.1324963569641113,0.02092532441020012
1685735102970928400,123.77692846679687,9.294913291931152,2.53010630607605,0.44546517729759216
1685735102990928400,123.79692846679687,9.35621452331543,2.1643104553222656,-0.08521442115306854
1685735103010928400,123.81692846679688,9.2008695602417,1.7409006357192993,0.19726306200027466
1685735103030928400,123.83692846679688,9.617374420166016,2.289402484893799,0.8699284195899963
1685735103050928400,123.85692846679687,9.603066444396973,1.9151889085769653,-0.02372175082564354
1685735103070928400,123.87692846679687,9.649246215820312,1.3385694026947021,-0.4022067189216614
1685735103090928400,123.89692846679688,9.904410362243652,2.011253833770752,0.6339654326438904
1685735103110928400,123.91692846679688,10.098044395446777,2.626295566558838,0.7721970677375793
1685735103130928400,123.93692846679687,9.640348434448242,1.8521449565887451,-0.11490252614021301
1685735103150928400,123.95692846679688,9.037019729614258,2.149322748184204,0.06440402567386627
1685735103170928400,123.97692846679688,10.189559936523438,2.7194302082061768,0.583122193813324
1685735103190928400,123.99692846679687,10.49142074584961,2.319722890853882,0.21120689809322357
1685735103210928400,124.01692846679687,10.071985244750977,2.1340956687927246,0.1429721564054489
1685735103230928400,124.03692846679688,10.444091796875,2.5607998371124268,0.43148303031921387
1685735103250928400,124.05692846679688,10.825698852539062,2.2303614616394043,0.16696205735206604
1685735103270928400,124.07692846679687,9.425732612609863,2.2050981521606445,0.16312174499034882
1685735103290928400,124.09692846679687,8.687121391296387,2.5056278705596924,0.45729249715805054
1685735103310928400,124.11692846679688,9.858335494995117,2.6385157108306885,0.6440881490707397
1685735103330928400,124.13692846679687,9.888225555419922,2.060133934020996,0.44167277216911316
1685735103350928400,124.15692846679687,9.981685638427734,1.9216150045394897,0.10802638530731201
1685735103370928400,124.17692846679688,9.90803050994873,1.6729340553283691,-0.1296316534280777
1685735103390928400,124.19692846679688,9.622430801391602,2.2614097595214844,0.7658476829528809
1685735103410928400,124.21692846679687,8.964322090148926,2.9109854698181152,0.7949420213699341
1685735103430928400,124.23692846679687,8.18976879119873,2.139334201812744,-0.07125144451856613
1685735103450928400,124.25692846679688,9.082030296325684,2.4908509254455566,0.37073734402656555
1685735103470928400,124.27692846679687,10.193744659423828,2.6628408432006836,0.6576393246650696
1685735103490928400,124.29692846679687,9.336055755615234,2.166771650314331,0.0037828385829925537
1685735103510928400,124.31692846679688,9.0205659866333,2.3835043907165527,-0.11769896000623703
1685735103530928400,124.33692846679688,9.756879806518555,2.824420690536499,0.819209635257721
1685735103550928400,124.35692846679687,9.244683265686035,2.8537542819976807,0.7712011337280273
1685735103570928400,124.37692846679687,9.081475257873535,2.4118423461914062,0.1047319546341896
1685735103590928400,124.39692846679688,8.954352378845215,1.763003945350647,-0.44642284512519836
1685735103610928400,124.41692846679688,9.207409858703613,2.293884754180908,0.5026291012763977
1685735103630928400,124.43692846679687,9.419124603271484,2.606069326400757,0.8178784847259521
1685735103650928400,124.45692846679688,9.426728248596191,1.8856253623962402,0.01478658989071846
1685735103670928400,124.47692846679688,9.274199485778809,1.420106291770935,-0.31334352493286133
1685735103690928400,124.49692846679687,9.797369956970215,2.2646946907043457,0.5716683268547058
1685735103710928400,124.51692846679687,9.590960502624512,2.4485979080200195,0.48007574677467346
1685735103730928400,124.53692846679688,8.952407836914062,1.8574599027633667,-0.4083358645439148
1685735103750928400,124.55692846679688,9.293333053588867,2.2246253490448,0.01739148050546646
1685735103770928400,124.57692846679687,9.56481647491455,2.7158961296081543,0.5941833853721619
1685735103790986200,124.596986328125,9.834050178527832,2.5665364265441895,0.30284735560417175
1685735103810928400,124.61692846679688,9.952887535095215,2.3116400241851807,0.08143159002065659
1685735103830928400,124.63692846679687,10.29016399383545,2.605619430541992,0.4220882058143616
1685735103850928400,124.65692846679687,9.651237487792969,2.4957828521728516,0.28386610746383667
1685735103870928400,124.67692846679688,9.075509071350098,2.6021716594696045,0.5150981545448303
1685735103890928400,124.69692846679688,8.785091400146484,2.475872755050659,0.5862729549407959
1685735103910928400,124.71692846679687,9.491238594055176,2.0637636184692383,0.10346782207489014
1685735103930928400,124.73692846679687,10.5696439743042,1.3419500589370728,-0.08440997451543808
1685735103950928400,124.75692846679688,10.290030479431152,1.6977475881576538,0.35115277767181396
1685735103970928400,124.77692846679687,9.07154369354248,1.8009473085403442,0.22758322954177856
1685735103990928400,124.79692846679687,9.363540649414062,1.9801868200302124,0.17978540062904358
1685735104010928400,124.81692846679688,10.00877857208252,2.003305196762085,0.40278133749961853
1685735104030928400,124.83692846679688,9.753106117248535,2.169079542160034,0.2482212483882904
1685735104050928400,124.85692846679687,9.668705940246582,1.7153496742248535,-0.43168413639068604
1685735104070928400,124.87692846679687,10.35301685333252,2.1760802268981934,0.22918255627155304
1685735104090928400,124.89692846679688,9.783426284790039,2.613060474395752,0.5178754329681396
1685735104110928400,124.91692846679688,9.762405395507812,2.2282931804656982,-0.3440372049808502
1685735104130928400,124.93692846679687,9.70051097869873,1.9762123823165894,-0.2276981621980667
1685735104150928400,124.95692846679688,9.931427001953125,2.915065288543701,0.7772153615951538
1685735104170928400,124.97692846679688,9.881559371948242,2.416496515274048,0.15345875918865204
1685735104190928400,124.99692846679687,9.081083297729492,1.5273953676223755,-0.48684656620025635
1685735104210928400,125.01692846679687,9.384955406188965,2.3065738677978516,0.9045964479446411
1685735104230928400,125.03692846679688,9.334667205810547,2.4775390625,0.7272818684577942
1685735104250928400,125.05692846679688,8.743011474609375,1.3835996389389038,-0.5402180552482605
1685735104270928400,125.07692846679687,9.98806381225586,1.6619685888290405,-0.005439626052975655
1685735104290928400,125.09692846679687,10.425446510314941,2.413872480392456,0.9557844996452332
1685735104310928400,125.11692846679688,8.639007568359375,1.983921766281128,-0.13539689779281616
1685735104330928400,125.13692846679687,8.895044326782227,1.8748992681503296,-0.6884000301361084
1685735104350928400,125.15692846679687,9.8212251663208,1.980435848236084,-0.1316140592098236
1685735104370928400,125.17692846679688,9.746631622314453,2.3761398792266846,0.5487701892852783
1685735104390928400,125.19692846679688,9.882967948913574,2.1806867122650146,-0.18069519102573395
1685735104410928400,125.21692846679687,9.759504318237305,1.3992863893508911,-0.8389282822608948
1685735104430928400,125.23692846679687,9.300333976745605,2.070850372314453,0.22409728169441223
1685735104450928400,125.25692846679688,9.445326805114746,2.8017332553863525,0.6457161903381348
1685735104470928400,125.27692846679687,9.62751579284668,2.131375789642334,-0.21665610373020172
1685735104490928400,125.29692846679687,9.7766752243042,1.6672741174697876,-0.14235924184322357
1685735104510928400,125.31692846679688,10.264535903930664,2.1242125034332275,0.6144287586212158
1685735104530928400,125.33692846679688,9.12687873840332,2.020141124725342,-0.21299776434898376
1685735104550928400,125.35692846679687,8.622421264648438,1.8626890182495117,-0.5558953285217285
1685735104570928400,125.37692846679687,9.159449577331543,2.1359822750091553,0.3610360324382782
1685735104590928400,125.39692846679688,9.76538372039795,2.3982431888580322,0.3598484992980957
1685735104610928400,125.41692846679688,10.153953552246094,1.861635446548462,-0.42468351125717163
1685735104630928400,125.43692846679687,9.74281120300293,1.7982944250106812,0.30396783351898193
1685735104650928400,125.45692846679688,9.509050369262695,2.951495409011841,0.9559760093688965
1685735104670928400,125.47692846679688,9.301100730895996,2.140540838241577,-0.5135179162025452
1685735104690928400,125.49692846679687,9.84557056427002,1.7611651420593262,-0.5501779913902283
1685735104710928400,125.51692846679687,10.066458702087402,2.8236546516418457,1.0644525289535522
1685735104730928400,125.53692846679688,10.218050956726074,2.6844077110290527,0.12362699955701828
1685735104750928400,125.55692846679688,9.725295066833496,1.21083402633667,-1.1165024042129517
1685735104770928400,125.57692846679687,9.169303894042969,1.8342170715332031,0.2770857512950897
1685735104790928400,125.59692846679687,10.751364707946777,3.1427342891693115,1.2568409442901611
1685735104810928400,125.61692846679688,9.791193008422852,1.680308222770691,-0.7770046591758728
1685735104830928400,125.63692846679687,9.219812393188477,1.0960942506790161,-0.8499320149421692
1685735104850928400,125.65692846679687,9.773323059082031,2.5180490016937256,1.060085415840149
1685735104870928400,125.67692846679688,9.237491607666016,2.852815866470337,0.5031366944313049
1685735104890928400,125.69692846679688,9.346551895141602,1.4443739652633667,-1.2254674434661865
