time,seconds_elapsed,z,y,x
1685476220941330000,51.683329833984374,-20.75,11.0625,36.4375
1685476220961330000,51.70332983398438,-21.5625,11.0625,35.9375
1685476220981330000,51.72332983398437,-22,11,35.4375
1685476221001330000,51.743329833984376,-22.75,11.1875,34.875
1685476221021330000,51.76332983398437,-23.375,10.875,34.5625
1685476221041330000,51.783329833984375,-23.875,10.875,33.9375
1685476221061331500,51.80333154296875,-24.4375,10.5625,33.5625
1685476221081331500,51.82333154296875,-25,10.3125,32.875
1685476221101331500,51.84333154296875,-25.5,10.0625,32.625
1685476221121330000,51.86332983398437,-25.875,10,32.0625
1685476221141331500,51.88333154296875,-26.25,9.875,31.875
1685476221161330000,51.90332983398437,-26.9375,9.8125,31.4375
1685476221181330000,51.923329833984376,-27.375,9.6875,31
1685476221201330000,51.94332983398437,-27.6875,9.1875,30.375
1685476221221330000,51.963329833984375,-28.0625,8.8125,29.9375
1685476221241330000,51.98332983398438,-28.4375,9.0625,29.5
1685476221261330000,52.003329833984374,-28.625,9,29.3125
1685476221281330000,52.02332983398438,-29.25,9.125,28.6875
1685476221301330000,52.04332983398437,-29.6875,8.875,28.5625
1685476221321330000,52.063329833984376,-30.1875,8.6875,27.875
1685476221341330000,52.08332983398437,-30.125,8.625,27.9375
1685476221361330000,52.103329833984375,-29.8125,8.25,28.25
1685476221381330000,52.12332983398438,-29.5,8.125,28.125
1685476221401330000,52.143329833984374,-29.375,8,28.0625
1685476221421330000,52.16332983398438,-29.6875,8.0625,28
1685476221441330000,52.183329833984374,-29.875,8.3125,27.8125
1685476221461330000,52.20332983398438,-29.9375,8.3125,27.875
1685476221481330000,52.22332983398437,-30.4375,8.3125,27.875
1685476221501330000,52.243329833984376,-30.4375,8.5,28
1685476221521330000,52.26332983398437,-30.3125,8.3125,28
1685476221541330000,52.283329833984375,-30.25,8.25,28.0625
1685476221561330000,52.30332983398438,-29.875,8.5,27.875
1685476221581330000,52.323329833984374,-29.625,8.375,27.8125
1685476221601330000,52.34332983398438,-29.625,8.4375,27.8125
1685476221621330000,52.36332983398437,-29.5625,8.6875,27.6875
1685476221641330000,52.38332983398438,-29.5,8.5625,27.625
1685476221661330000,52.40332983398437,-29.5625,8.5,27.125
1685476221681330000,52.423329833984376,-29.5,8.5625,27.375
1685476221701330000,52.44332983398437,-29.4375,8.4375,27.25
1685476221721330000,52.463329833984375,-29.5625,8.6875,27.3125
1685476221741330000,52.48332983398438,-29.5,9,27.375
1685476221761330000,52.503329833984374,-29.5625,9.125,27.625
1685476221781330000,52.52332983398438,-29.5,9.5,27.8125
1685476221801330000,52.54332983398437,-29.5625,9.8125,27.9375
1685476221821330000,52.563329833984376,-29.6875,9.875,27.75
1685476221841330000,52.58332983398437,-29.5,10.3125,27.9375
1685476221861330000,52.603329833984375,-29.4375,10.0625,27.5625
1685476221881330000,52.62332983398438,-29.5625,10.125,27.625
1685476221901330000,52.643329833984374,-29.3125,9.8125,27.4375
1685476221921330000,52.66332983398438,-29.75,9.5,27.6875
1685476221941330000,52.683329833984374,-29.75,9.5,27.5
1685476221961330000,52.70332983398438,-29.8125,9.5,27.5
1685476221981330000,52.72332983398437,-29.6875,9.1875,27.1875
1685476222001330000,52.743329833984376,-29.625,9.625,27.5625
1685476222021330000,52.76332983398437,-29.5,9.5,27.25
1685476222041330000,52.783329833984375,-29.6875,9.5625,27.75
1685476222061330000,52.80332983398438,-29.5625,9.625,27.9375
1685476222081330000,52.823329833984374,-29.6875,9.8125,28.1875
1685476222101331500,52.84333154296875,-29.625,9.5625,28.25
1685476222121330000,52.86332983398437,-29.75,9.6875,28.5
1685476222141330000,52.88332983398438,-30,9.75,28.4375
1685476222161330000,52.90332983398437,-30.0625,9.75,28.1875
1685476222181330000,52.923329833984376,-29.875,9.875,28.0625
1685476222201330000,52.94332983398437,-29.875,9.6875,27.75
1685476222221330000,52.963329833984375,-29.875,9.8125,27.4375
1685476222241330000,52.98332983398438,-29.9375,9.6875,27.4375
1685476222261330000,53.003329833984374,-30.0625,9.5,27
1685476222281330000,53.02332983398438,-30.0625,9.5625,27.25
1685476222301330000,53.04332983398437,-29.9375,9.5,27.4375
1685476222321330000,53.063329833984376,-29.8125,9.625,27.4375
1685476222341330000,53.08332983398437,-29.625,9.5625,27.8125
1685476222361330000,53.103329833984375,-29.6875,9.625,27.9375
1685476222381330000,53.12332983398438,-29.75,9.5625,27.6875
1685476222401330000,53.143329833984374,-29.875,9.5625,27.5625
1685476222421330000,53.16332983398438,-29.8125,9.375,27.6875
1685476222441330000,53.183329833984374,-29.75,9.5,27.8125
1685476222461330000,53.20332983398438,-29.8125,9.5625,28
1685476222481330000,53.22332983398437,-29.75,9.6875,28
1685476222501330000,53.243329833984376,-29.75,9.625,28.125
1685476222521330000,53.26332983398437,-29.6875,9.375,27.75
1685476222541330000,53.283329833984375,-29.5625,9.4375,27.875
1685476222561330000,53.30332983398438,-29.625,9.375,27.6875
1685476222581330000,53.323329833984374,-29.875,9.5,27.8125
1685476222601330000,53.34332983398438,-29.625,9.6875,27.5
1685476222621330000,53.36332983398437,-29.25,9.375,27.5
1685476222641330000,53.38332983398438,-29.375,9.375,27.4375
1685476222661330000,53.40332983398437,-29.25,9.4375,27.25
1685476222681330000,53.423329833984376,-29.4375,9.625,27.25
1685476222701330000,53.44332983398437,-29.875,9.9375,27.3125
1685476222721330000,53.463329833984375,-30.125,10.1875,27.375
1685476222741330000,53.48332983398438,-30.0625,10,27.4375
1685476222761330000,53.503329833984374,-30.125,9.8125,27.5
1685476222781330000,53.52332983398438,-29.875,9.5625,27.9375
1685476222801330000,53.54332983398437,-29.5,9.5,27.8125
1685476222821330000,53.563329833984376,-29.8125,9.4375,27.9375
1685476222841330000,53.58332983398437,-29.8125,9.6875,28.0625
1685476222861330000,53.603329833984375,-29.9375,9.75,28.25
1685476222881330000,53.62332983398438,-30.25,9.6875,28
1685476222901330000,53.643329833984374,-30.125,9.75,28
1685476222921330000,53.66332983398438,-30.125,9.75,28.0625
1685476222941330000,53.683329833984374,-29.5625,9.4375,27.8125
1685476222961330000,53.70332983398438,-29.4375,9.4375,27.875
1685476222981330000,53.72332983398437,-29.5,9.3125,27.8125
1685476223001330000,53.743329833984376,-29.625,9.4375,27.9375
1685476223021330000,53.76332983398437,-29.875,9.625,27.8125
1685476223041330000,53.783329833984375,-30,9.6875,27.75
1685476223061330000,53.80332983398438,-29.9375,9.75,27.75
1685476223081330000,53.823329833984374,-30.0625,9.8125,27.875
1685476223101331500,53.84333154296875,-29.8125,9.625,27.75
1685476223121330000,53.86332983398437,-29.875,9.5625,27.8125
1685476223141330000,53.88332983398438,-29.8125,9.6875,27.625
1685476223161330000,53.90332983398437,-29.625,9.4375,27.6875
1685476223181330000,53.923329833984376,-29.5625,9.625,27.9375
1685476223201330000,53.94332983398437,-29.6875,9.5625,28.125
1685476223221330000,53.963329833984375,-29.75,9.4375,27.875
1685476223241330000,53.98332983398438,-29.8125,9.4375,27.9375
1685476223261330000,54.003329833984374,-29.9375,9.4375,28.25
1685476223281330000,54.02332983398438,-30.125,9.375,27.9375
1685476223301330000,54.04332983398437,-30.1875,9.3125,28.25
1685476223321330000,54.063329833984376,-30.1875,9.3125,28
1685476223341330000,54.08332983398437,-30.3125,9.4375,27.75
1685476223361330000,54.103329833984375,-30.5625,9.0625,27.75
1685476223381330000,54.12332983398438,-30.3125,9.5625,27.8125
1685476223401330000,54.143329833984374,-30.1875,9.4375,27.6875
1685476223421330000,54.16332983398438,-30.4375,9.6875,27.9375
1685476223441330000,54.183329833984374,-30.1875,9.875,28
1685476223461330000,54.20332983398438,-29.9375,10.125,28.0625
1685476223481330000,54.22332983398437,-30.0625,9.875,28.125
1685476223501330000,54.243329833984376,-29.875,9.5625,28.1875
1685476223521330000,54.26332983398437,-29.75,9.5625,27.9375
1685476223541330000,54.283329833984375,-29.75,9.5625,28.0625
1685476223561330000,54.30332983398438,-29.6875,9.8125,27.9375
1685476223581330000,54.323329833984374,-29.4375,9.9375,27.875
1685476223601330000,54.34332983398438,-29.5625,9.8125,27.8125
1685476223621330000,54.36332983398437,-29.8125,9.625,27.875
1685476223641330000,54.38332983398438,-29.9375,9.3125,27.625
1685476223661330000,54.40332983398437,-29.8125,9.25,28
1685476223681330000,54.423329833984376,-29.875,9.125,27.875
1685476223701330000,54.44332983398437,-29.875,9.375,27.9375
1685476223721330000,54.463329833984375,-29.625,9.375,28.125
1685476223741330000,54.48332983398438,-29.6875,9.5625,27.9375
1685476223761330000,54.503329833984374,-29.8125,9.5625,27.625
1685476223781330000,54.52332983398438,-29.8125,9.5,27.8125
1685476223801330000,54.54332983398437,-29.625,9.375,27.8125
1685476223821330000,54.563329833984376,-29.875,9.4375,27.8125
1685476223841330000,54.58332983398437,-29.9375,9.4375,27.75
1685476223861330000,54.603329833984375,-30,9.5,28
1685476223881330000,54.62332983398438,-30,9.75,27.8125
1685476223901330000,54.643329833984374,-30.375,10.0625,27.9375
1685476223921330000,54.66332983398438,-30.25,9.9375,28.0625
1685476223941330000,54.683329833984374,-30.125,9.875,27.9375
1685476223961330000,54.70332983398438,-30.1875,9.75,28.1875
1685476223981330000,54.72332983398437,-29.8125,9.625,28.125
1685476224001330000,54.743329833984376,-29.6875,9.5,28.5625
1685476224021330000,54.76332983398437,-29.875,9.6875,28.5
1685476224041330000,54.783329833984375,-29.9375,10,28.375
1685476224061330000,54.80332983398438,-30,10,28.25
1685476224081331500,54.82333154296875,-30.1875,9.75,28.0625
1685476224101330000,54.84332983398438,-29.9375,9.625,27.875
1685476224121330000,54.86332983398437,-29.6875,9.625,27.75
1685476224141330000,54.88332983398438,-29.375,9.4375,27.75
1685476224161330000,54.90332983398437,-29.375,9.4375,27.75
1685476224181330000,54.923329833984376,-29.3125,9.5,27.8125
1685476224201330000,54.94332983398437,-29.4375,9.5625,27.875
1685476224221330000,54.963329833984375,-29.6875,9.6875,27.875
1685476224241330000,54.98332983398438,-29.8125,9.4375,27.9375
1685476224261330000,55.003329833984374,-30.0625,9.5,27.4375
1685476224281330000,55.02332983398438,-29.75,9.3125,27.1875
1685476224301330000,55.04332983398437,-29.875,9.4375,27.5
1685476224321330000,55.063329833984376,-29.875,9.6875,27.5
1685476224341330000,55.08332983398437,-29.9375,9.75,27.5625
1685476224361330000,55.103329833984375,-30.0625,9.5625,28.125
1685476224381330000,55.12332983398438,-30.25,9.625,28.5625
1685476224401330000,55.143329833984374,-30.1875,9.375,28.1875
1685476224421330000,55.16332983398438,-30.3125,9.5625,28
1685476224441330000,55.183329833984374,-30.125,9.3125,27.875
1685476224461330000,55.20332983398438,-29.875,9.4375,27.625
1685476224481330000,55.22332983398437,-29.875,9.375,27.8125
1685476224501330000,55.243329833984376,-29.875,9.25,28.0625
1685476224521330000,55.26332983398437,-29.75,9.375,28.1875
1685476224541330000,55.283329833984375,-29.8125,9.4375,28.25
1685476224561330000,55.30332983398438,-29.875,9.5625,28.3125
1685476224581330000,55.323329833984374,-29.625,9.75,28
1685476224601331500,55.34333154296875,-29.75,9.625,27.9375
1685476224621330000,55.36332983398437,-30,9.4375,27.875
1685476224641331500,55.38333154296875,-29.9375,9.375,27.625
1685476224661330000,55.40332983398437,-29.875,9.375,27.625
1685476224681330000,55.423329833984376,-30.1875,9.25,27.625
1685476224701330000,55.44332983398437,-29.8125,9.1875,27.8125
1685476224721330000,55.463329833984375,-30,9.1875,27.75
1685476224741330000,55.48332983398438,-30,9.125,27.875
1685476224761330000,55.503329833984374,-29.8125,9.0625,27.875
1685476224781330000,55.52332983398438,-29.875,9.375,28.125
1685476224801330000,55.54332983398437,-29.9375,9.625,27.9375
1685476224821330000,55.563329833984376,-29.875,9.875,28.25
1685476224841330000,55.58332983398437,-29.6875,10.0625,28.3125
1685476224861330000,55.603329833984375,-29.8125,9.5625,28.125
1685476224881330000,55.62332983398438,-29.75,9.5,28.1875
1685476224901330000,55.643329833984374,-29.8125,9.375,28.0625
1685476224921330000,55.66332983398438,-29.6875,9.5,28.25
1685476224941330000,55.683329833984374,-29.875,9.625,27.75
1685476224961330000,55.70332983398438,-30,9.875,27.8125
1685476224981330000,55.72332983398437,-30,9.625,27.8125
1685476225001330000,55.743329833984376,-30,9.625,28.125
1685476225021330000,55.76332983398437,-30.125,9.75,28
1685476225041330000,55.783329833984375,-30.125,9.75,28.125
1685476225061330000,55.80332983398438,-29.9375,9.5625,27.875
1685476225081330000,55.823329833984374,-29.875,9.625,27.9375
1685476225101331500,55.84333154296875,-30.0625,9.8125,27.8125
1685476225121330000,55.86332983398437,-29.875,9.625,27.75
1685476225141330000,55.88332983398438,-29.75,9.6875,27.8125
1685476225161331500,55.90333154296875,-29.75,9.8125,27.8125
1685476225181331500,55.92333154296875,-30.0625,9.8125,27.875
1685476225201330000,55.94332983398437,-30.125,9.9375,27.875
1685476225221330000,55.963329833984375,-30.0625,9.9375,27.875
1685476225241330000,55.98332983398438,-30.375,10.0625,28.125
1685476225261330000,56.003329833984374,-30,9.875,28
1685476225281330000,56.02332983398438,-29.8125,9.8125,27.9375
1685476225301330000,56.04332983398437,-29.9375,9.625,27.75
1685476225321330000,56.063329833984376,-29.6875,9.625,27.8125
1685476225341330000,56.08332983398437,-29.6875,9.6875,27.75
1685476225361331500,56.10333154296875,-29.75,9.75,27.6875
1685476225381330000,56.12332983398438,-29.9375,9.8125,27.75
1685476225401330000,56.143329833984374,-30.0625,9.9375,27.75
1685476225421330000,56.16332983398438,-29.9375,10.125,27.9375
1685476225441330000,56.183329833984374,-29.9375,10.3125,28.0625
1685476225461330000,56.20332983398438,-29.875,10.125,28.1875
1685476225481330000,56.22332983398437,-29.8125,10.125,28.4375
1685476225501330000,56.243329833984376,-29.625,9.8125,28.1875
1685476225521330000,56.26332983398437,-29.625,9.6875,27.625
1685476225541330000,56.283329833984375,-29.875,9.5625,27.8125
1685476225561330000,56.30332983398438,-29.8125,9.625,27.6875
1685476225581330000,56.323329833984374,-29.75,9.5,27.6875
1685476225601330000,56.34332983398438,-30,9.6875,27.875
1685476225621331500,56.36333154296875,-29.75,9.5625,28.0625
1685476225641331500,56.38333154296875,-29.75,9.8125,28.125
1685476225661330000,56.40332983398437,-29.875,9.9375,28.3125
1685476225681330000,56.423329833984376,-29.9375,9.875,28.3125
1685476225701330000,56.44332983398437,-29.875,9.875,28.125
1685476225721330000,56.463329833984375,-29.9375,9.75,28.1875
1685476225741330000,56.48332983398438,-30.1875,9.75,28.1875
1685476225761330000,56.503329833984374,-30.4375,9.5,28.25
1685476225781330000,56.52332983398438,-30.5625,9.5625,28.4375
1685476225801330000,56.54332983398437,-30.625,9.3125,28.375
1685476225821330000,56.563329833984376,-30.5625,9.6875,28.0625
1685476225841330000,56.58332983398437,-30.375,9.5625,28.4375
1685476225861330000,56.603329833984375,-30.0625,9.625,28.4375
1685476225881330000,56.62332983398438,-29.8125,9.625,28.1875
1685476225901330000,56.643329833984374,-29.6875,9.4375,28.3125
1685476225921330000,56.66332983398438,-29.625,9.5,28.125
1685476225941330000,56.683329833984374,-29.625,9.5,27.875
1685476225961330000,56.70332983398438,-29.75,9.625,27.5
1685476225981330000,56.72332983398437,-29.8125,10,27.375
1685476226001330000,56.743329833984376,-29.75,9.9375,27.6875
1685476226021330000,56.76332983398437,-29.5,10,27.875
1685476226041330000,56.783329833984375,-29.375,9.8125,28
1685476226061330000,56.80332983398438,-29.3125,9.625,28.3125
1685476226081330000,56.823329833984374,-29.5625,9.375,28.375
1685476226101330000,56.84332983398438,-29.6875,9.4375,27.9375
1685476226121330000,56.86332983398437,-29.8125,9.625,27.875
1685476226141330000,56.88332983398438,-29.8125,9.5625,27.8125
1685476226161330000,56.90332983398437,-30.0625,9.75,27.875
1685476226181330000,56.923329833984376,-30.0625,9.625,28.125
1685476226201330000,56.94332983398437,-29.875,9.9375,28.5625
1685476226221330000,56.963329833984375,-29.625,9.9375,28.1875
1685476226241330000,56.98332983398438,-29.3125,10.25,28.375
1685476226261330000,57.003329833984374,-29,10,28.3125
1685476226281330000,57.02332983398438,-28.9375,9.6875,28.125
1685476226301330000,57.04332983398437,-29.0625,9.375,27.9375
1685476226321330000,57.063329833984376,-29.25,9.1875,27.9375
1685476226341330000,57.08332983398437,-29.375,8.9375,27.75
1685476226361330000,57.103329833984375,-29.75,9.25,27.8125
1685476226381330000,57.12332983398438,-29.5625,9.375,27.625
1685476226401330000,57.143329833984374,-29.5625,9.125,27.75
1685476226421330000,57.16332983398438,-29.5,9.1875,27.8125
1685476226441330000,57.183329833984374,-29.5625,9.25,27.75
1685476226461330000,57.20332983398438,-29.375,9.0625,27.75
1685476226481330000,57.22332983398437,-29.5,9.1875,27.5625
1685476226501330000,57.243329833984376,-29.5625,9.4375,27.625
1685476226521330000,57.26332983398437,-29.75,9.5625,27.5
1685476226541330000,57.283329833984375,-30,9.75,27.875
1685476226561330000,57.30332983398438,-29.8125,9.6875,27.875
1685476226581330000,57.323329833984374,-29.5625,9.875,27.875
1685476226601330000,57.34332983398438,-29.8125,9.625,28.125
1685476226621330000,57.36332983398437,-29.6875,9.625,28.3125
1685476226641330000,57.38332983398438,-29.8125,9.5625,28.4375
1685476226661330000,57.40332983398437,-30,9.625,28.5
1685476226681330000,57.423329833984376,-29.9375,9.75,28.375
1685476226701330000,57.44332983398437,-29.75,9.8125,28.4375
1685476226721330000,57.463329833984375,-29.375,9.625,28.375
1685476226741330000,57.48332983398438,-29.5625,9.4375,28.375
1685476226761330000,57.503329833984374,-29.6875,9.5625,28.25
1685476226781330000,57.52332983398438,-29.75,9.5,28.3125
1685476226801330000,57.54332983398437,-30,9.5,27.875
1685476226821330000,57.563329833984376,-29.9375,9.8125,28
1685476226841330000,57.58332983398437,-29.6875,9.625,27.8125
1685476226861330000,57.603329833984375,-29.5,9.5,27.8125
1685476226881330000,57.62332983398438,-29.5,9.5,27.625
1685476226901330000,57.643329833984374,-29.6875,9,27.75
1685476226921330000,57.66332983398438,-29.9375,9.125,27.5625
1685476226941330000,57.683329833984374,-29.8125,9.25,27.75
1685476226961330000,57.70332983398438,-30.1875,9.1875,27.875
1685476226981330000,57.72332983398437,-29.875,9.75,28.25
1685476227001330000,57.743329833984376,-30,9.6875,28.25
1685476227021330000,57.76332983398437,-29.875,9.75,28.3125
1685476227041330000,57.783329833984375,-29.9375,9.5,28.0625
1685476227061330000,57.80332983398438,-29.6875,9.3125,27.9375
1685476227081330000,57.823329833984374,-29.6875,9.4375,28.0625
1685476227101331500,57.84333154296875,-29.625,9.5,27.875
1685476227121330000,57.86332983398437,-29.625,9.75,28.1875
1685476227141330000,57.88332983398438,-29.5625,9.75,28
1685476227161330000,57.90332983398437,-29.8125,9.5625,27.6875
1685476227181330000,57.923329833984376,-29.625,9.625,27.5625
1685476227201330000,57.94332983398437,-29.4375,9.4375,27.6875
1685476227221330000,57.963329833984375,-29.5,9.3125,27.75
1685476227241330000,57.98332983398438,-29.5625,9.25,27.875
1685476227261330000,58.003329833984374,-29.4375,9.1875,28
1685476227281330000,58.02332983398438,-29.8125,9.4375,27.9375
1685476227301330000,58.04332983398437,-29.9375,9.5625,28.125
1685476227321330000,58.063329833984376,-30,9.875,28.125
1685476227341330000,58.08332983398437,-29.9375,10.125,28.1875
1685476227361330000,58.103329833984375,-30,9.75,27.8125
1685476227381330000,58.12332983398438,-30,9.6875,27.625
1685476227401330000,58.143329833984374,-30.1875,9.75,27.5
1685476227421330000,58.16332983398438,-30.1875,9.75,27.3125
1685476227441330000,58.183329833984374,-30.125,9.5625,27.625
1685476227461330000,58.20332983398438,-29.9375,9.4375,27.875
1685476227481330000,58.22332983398437,-29.8125,9.1875,27.9375
1685476227501330000,58.243329833984376,-29.5,9.1875,28.125
1685476227521330000,58.26332983398437,-29.9375,9.25,28.375
1685476227541330000,58.283329833984375,-29.9375,9.1875,28.1875
1685476227561330000,58.30332983398438,-30,9.5625,28.125
1685476227581330000,58.323329833984374,-30,9.8125,27.9375
1685476227601330000,58.34332983398438,-29.75,9.75,27.8125
1685476227621330000,58.36332983398437,-29.625,10.125,27.9375
1685476227641330000,58.38332983398438,-29.5,10.125,27.875
1685476227661330000,58.40332983398437,-29.3125,9.75,27.9375
1685476227681330000,58.423329833984376,-29.25,9.75,28.125
1685476227701330000,58.44332983398437,-29.375,9.4375,27.8125
1685476227721330000,58.463329833984375,-29.4375,9.3125,27.8125
1685476227741330000,58.48332983398438,-29.4375,9,27.8125
1685476227761330000,58.503329833984374,-29.5625,8.9375,28
1685476227781330000,58.52332983398438,-29.5625,9.1875,28
1685476227801330000,58.54332983398437,-29.75,9.5,28.4375
1685476227821330000,58.563329833984376,-29.9375,9.5625,28.3125
1685476227841330000,58.58332983398437,-29.875,9.8125,28.125
1685476227861330000,58.603329833984375,-29.875,10.25,28
1685476227881330000,58.62332983398438,-29.9375,10.375,28.0625
1685476227901330000,58.643329833984374,-29.6875,10.25,27.75
1685476227921330000,58.66332983398438,-29.8125,10.1875,27.9375
1685476227941330000,58.683329833984374,-30,9.9375,27.9375
1685476227961330000,58.70332983398438,-30,9.75,27.75
1685476227981330000,58.72332983398437,-30.25,9.5625,27.8125
1685476228001330000,58.743329833984376,-30.0625,9.5,27.8125
1685476228021330000,58.76332983398437,-30.0625,9.5625,27.75
1685476228041330000,58.783329833984375,-30,9.75,28
1685476228061330000,58.80332983398438,-30.25,9.875,27.8125
1685476228081330000,58.823329833984374,-29.9375,9.875,28.125
1685476228101331500,58.84333154296875,-30.3125,9.6875,27.6875
1685476228121330000,58.86332983398437,-30.25,9.5625,27.8125
1685476228141330000,58.88332983398438,-30.125,9.5,28
1685476228161330000,58.90332983398437,-30.1875,9.4375,27.8125
1685476228181330000,58.923329833984376,-30.0625,9.25,27.75
1685476228201330000,58.94332983398437,-30.0625,9.3125,27.8125
1685476228221330000,58.963329833984375,-30.0625,9.5625,27.625
1685476228241330000,58.98332983398438,-29.6875,9.5,27.875
1685476228261330000,59.003329833984374,-29.875,9.5625,27.9375
1685476228281330000,59.02332983398438,-29.8125,9.625,27.875
1685476228301330000,59.04332983398437,-29.875,9.375,27.9375
1685476228321330000,59.063329833984376,-29.75,9.1875,28.125
1685476228341330000,59.08332983398437,-29.5,9.1875,27.875
1685476228361330000,59.103329833984375,-29.3125,9.25,27.75
1685476228381330000,59.12332983398438,-29.1875,9.4375,27.9375
1685476228401330000,59.143329833984374,-29.125,9.5625,27.75
1685476228421330000,59.16332983398438,-29.5,9.9375,27.875
1685476228441330000,59.183329833984374,-29.625,9.8125,27.875
1685476228461330000,59.20332983398438,-30,9.875,28.0625
1685476228481330000,59.22332983398437,-30.125,9.5625,27.75
1685476228501330000,59.243329833984376,-30,9.5,27.875
1685476228521330000,59.26332983398437,-29.875,9.625,27.9375
1685476228541330000,59.283329833984375,-29.875,9.4375,27.9375
1685476228561330000,59.30332983398438,-29.8125,9.625,28
1685476228581330000,59.323329833984374,-30.0625,9.5625,28.375
1685476228601330000,59.34332983398438,-30,9.5,28.375
1685476228621330000,59.36332983398437,-30.125,9.5625,28.1875
1685476228641330000,59.38332983398438,-29.9375,9.9375,27.9375
1685476228661330000,59.40332983398437,-29.8125,9.8125,27.8125
1685476228681330000,59.423329833984376,-29.75,10,27.8125
1685476228701330000,59.44332983398437,-29.5625,9.75,27.75
1685476228721330000,59.463329833984375,-29.4375,9.5625,27.625
1685476228741330000,59.48332983398438,-29.8125,9.5,27.6875
1685476228761330000,59.503329833984374,-30,9.375,27.75
1685476228781330000,59.52332983398438,-30.125,9.4375,27.8125
1685476228801330000,59.54332983398437,-30.125,9.5625,28.0625
1685476228821330000,59.563329833984376,-29.875,9.125,28.0625
1685476228841330000,59.58332983398437,-29.6875,9.3125,28
1685476228861330000,59.603329833984375,-29.6875,9.4375,28.3125
1685476228881330000,59.62332983398438,-29.8125,9.5,28.3125
1685476228901330000,59.643329833984374,-29.8125,9.5625,28.3125
1685476228921330000,59.66332983398438,-29.9375,9.6875,28.5625
1685476228941330000,59.683329833984374,-29.9375,9.6875,28.5
1685476228961330000,59.70332983398438,-29.8125,9.5625,28.375
1685476228981330000,59.72332983398437,-29.625,9.375,28.125
1685476229001330000,59.743329833984376,-29.5,9.625,27.6875
1685476229021330000,59.76332983398437,-29.6875,9.5,27.25
1685476229041330000,59.783329833984375,-29.75,9.4375,27.4375
1685476229061330000,59.80332983398438,-29.6875,9.75,27.6875
1685476229081330000,59.823329833984374,-29.875,9.75,28
1685476229101331500,59.84333154296875,-30,9.4375,28.1875
1685476229121331500,59.86333154296875,-29.8125,9.625,28.4375
1685476229141330000,59.88332983398438,-29.875,9.5,28.5
1685476229161330000,59.90332983398437,-30.0625,9.25,28.4375
1685476229181330000,59.923329833984376,-30.1875,9.4375,28.375
1685476229201330000,59.94332983398437,-30.25,9.4375,28.1875
1685476229221330000,59.963329833984375,-30.4375,9.375,28.125
1685476229241330000,59.98332983398438,-30.3125,9.4375,27.875
1685476229261330000,60.003329833984374,-30.375,9.625,28.125
1685476229281330000,60.02332983398438,-30.125,9.6875,28.3125
1685476229301330000,60.04332983398437,-30,9.6875,28.3125
1685476229321330000,60.063329833984376,-30.0625,9.625,28.4375
1685476229341330000,60.08332983398437,-30.1875,9.6875,28.375
1685476229361330000,60.103329833984375,-30.0625,9.6875,28.25
1685476229381330000,60.12332983398438,-30.25,9.625,28.125
1685476229401331500,60.14333154296875,-30.375,9.5,28.125
1685476229421330000,60.16332983398438,-30.0625,9.625,27.9375
1685476229441330000,60.183329833984374,-29.8125,9.75,27.875
1685476229461330000,60.20332983398438,-29.8125,9.75,27.75
1685476229481330000,60.22332983398437,-29.9375,9.9375,27.8125
1685476229501330000,60.243329833984376,-29.875,10,27.8125
1685476229521330000,60.26332983398437,-30,9.875,27.6875
1685476229541330000,60.283329833984375,-30.0625,9.875,27.875
1685476229561330000,60.30332983398438,-30.0625,9.75,27.8125
1685476229581330000,60.323329833984374,-30.0625,9.375,27.8125
1685476229601330000,60.34332983398438,-29.9375,9.375,27.8125
1685476229621330000,60.36332983398437,-29.6875,9.625,27.8125
1685476229641331500,60.38333154296875,-29.5,9.5625,27.75
1685476229661330000,60.40332983398437,-29.1875,9.8125,27.875
1685476229681330000,60.423329833984376,-29.25,9.625,28.1875
1685476229701330000,60.44332983398437,-29.375,9.25,28.25
1685476229721330000,60.463329833984375,-29.6875,9.4375,28.3125
1685476229741330000,60.48332983398438,-29.9375,9.5625,28.3125
1685476229761330000,60.503329833984374,-30.0625,9.875,28.125
1685476229781330000,60.52332983398438,-29.9375,10,27.9375
1685476229801330000,60.54332983398437,-29.9375,10.0625,28.375
1685476229821330000,60.563329833984376,-29.875,10.0625,28.25
1685476229841330000,60.58332983398437,-30,10,28.3125
1685476229861330000,60.603329833984375,-30,10.0625,28.5625
1685476229881330000,60.62332983398438,-30.125,10.0625,28.5
1685476229901330000,60.643329833984374,-30.375,9.8125,28.5
1685476229921330000,60.66332983398438,-30.3125,9.5625,28.125
1685476229941330000,60.683329833984374,-30.4375,9.6875,28
1685476229961330000,60.70332983398438,-30.4375,9.75,28
1685476229981330000,60.72332983398437,-30.0625,9.875,28.125
1685476230001330000,60.743329833984376,-30.125,10,27.875
1685476230021330000,60.76332983398437,-30,9.9375,27.75
1685476230041330000,60.783329833984375,-30.0625,9.9375,27.625
1685476230061330000,60.80332983398438,-30.0625,10.0625,27.5625
1685476230081330000,60.823329833984374,-30.1875,10,27.5
1685476230101331500,60.84333154296875,-30.0625,10.125,27.875
1685476230121330000,60.86332983398437,-30.0625,10.0625,28.0625
1685476230141330000,60.88332983398438,-29.9375,9.625,28.0625
1685476230161330000,60.90332983398437,-30,9.625,28.1875
1685476230181330000,60.923329833984376,-29.75,9.5625,28.25
1685476230201330000,60.94332983398437,-29.75,9.6875,27.9375
