time,seconds_elapsed,z,y,x
1686353886702099500,23.893099365234374,0.008604473434388638,0.012618730776011944,-0.0014137167017906904
1686353886722099500,23.913099365234373,0.00027925267932005227,0.07297221571207047,-0.0007679448463022709
1686353886742101000,23.93310107421875,0.012775810435414314,-0.05572836101055145,-0.057473693042993546
1686353886762099500,23.953099365234376,0.021031217649579048,-0.008429939858615398,-0.028291787952184677
1686353886782099500,23.973099365234376,0.011501720175147057,-0.0029845130629837513,-0.0033335788175463676
1686353886802099500,23.993099365234375,0.016772614791989326,0.05579817667603493,0.033335790038108826
1686353886822099500,24.013099365234375,0.0368788056075573,-0.15482816100120544,-0.025394540280103683
1686353886842101000,24.03310107421875,0.00921533815562725,0.14016738533973694,0.096761055290699
1686353886862099500,24.053099365234374,0.010733774863183498,0.054017938673496246,0.03242821618914604
1686353886882099500,24.073099365234373,0.01961750164628029,-0.1379508227109909,-0.042498767375946045
1686353886902099500,24.093099365234377,-0.002722713630646467,0.11274827271699905,0.043999750167131424
1686353886922099500,24.113099365234376,0.01944296807050705,-0.038117989897727966,-0.023631757125258446
1686353886942099500,24.133099365234376,0.02338741160929203,-0.049497537314891815,-0.020210912451148033
1686353886962101000,24.15310107421875,0.009686577133834362,0.10871656239032745,0.039217546582221985
1686353886982099500,24.173099365234375,0.013229595497250557,-0.09283406287431717,-0.05359905958175659
1686353887002099500,24.193099365234374,0.0038746309000998735,-0.04429645463824272,-0.027628561481833458
1686353887022099500,24.213099365234374,-0.005951572675257921,0.05956808850169182,0.036651913076639175
1686353887042099500,24.233099365234374,0.011327186599373817,0.036128316074609756,0.0228987205773592
1686353887062099500,24.253099365234377,0.022514747455716133,-0.053267449140548706,-0.02799508161842823
1686353887082099500,24.273099365234376,0.03064798191189766,-0.013735741376876831,0.01335176918655634
1686353887102099500,24.293099365234376,0.029338983818888664,0.06703809648752213,0.061627574265003204
1686353887122101000,24.31310107421875,0.04872959107160568,-0.08651597052812576,0.011920598335564137
1686353887142101000,24.33310107421875,0.033196162432432175,0.05021312087774277,0.05771803855895996
1686353887162099500,24.353099365234375,0.022689281031489372,-0.008936085738241673,0.011065387167036533
1686353887182099500,24.373099365234374,0.004712388850748539,0.027611108496785164,-0.004206243436783552
1686353887202099500,24.393099365234374,0.00029670598451048136,-0.013840461149811745,-0.03651228919625282
1686353887222099500,24.413099365234373,0.0013089969288557768,0.020350538194179535,-0.01811651699244976
1686353887242099500,24.433099365234376,0.01302015595138073,-0.05434955283999443,-0.03529055789113045
1686353887262101000,24.45310107421875,0.021711895242333412,0.02972295694053173,0.023771384730935097
1686353887282101000,24.47310107421875,0.02197369560599327,0.032759830355644226,0.015620696358382702
1686353887302099500,24.493099365234375,0.03199188411235809,-0.04438372328877449,-0.016406094655394554
1686353887322099500,24.513099365234375,0.02410299703478813,-0.046390850096940994,0.005288347601890564
1686353887342099500,24.533099365234374,0.0027576202992349863,0.1621934473514557,0.08051203936338425
1686353887362099500,24.553099365234374,0.015062191523611546,-0.12897983193397522,-0.054017938673496246
1686353887382099500,24.573099365234373,0.012636183761060238,-0.08773770183324814,-0.016528267413377762
1686353887402099500,24.593099365234377,-0.00874409917742014,0.21533872187137604,0.09262461960315704
1686353887422099500,24.613099365234376,0.01111774705350399,-0.20319123566150665,-0.05523966997861862
1686353887442099500,24.633099365234376,-0.00017453292093705386,0.14393730461597443,0.06253514438867569
1686353887462101000,24.65310107421875,-0.006108652334660292,0.07332128286361694,-0.0033684854861348867
1686353887482099500,24.673099365234375,0.013281955383718014,-0.07236135005950928,-0.08452629297971725
1686353887502099500,24.693099365234374,0.009128072299063206,-0.03755948692560196,-0.05482079088687897
1686353887522099500,24.713099365234374,0.0037873645778745413,0.07744026184082031,0.018064158037304878
1686353887542101000,24.73310107421875,0.036075957119464874,-0.06937684118747711,-0.024294983595609665
1686353887562099500,24.753099365234377,0.034662239253520966,-0.012374384328722954,0.03317870944738388
1686353887582099500,24.773099365234376,0.0190066359937191,0.08023278415203094,0.06363470107316971
1686353887602099500,24.793099365234376,0.021240657195448875,-0.06633996218442917,-0.0018675023457035422
1686353887622099500,24.813099365234375,0.008429939858615398,0.04787437990307808,0.020176006481051445
1686353887642099500,24.833099365234375,0.0013962633674964309,0.027750734239816666,-0.008255407214164734
1686353887662101000,24.85310107421875,0.009878563694655895,0.0004886921960860491,-0.017645278945565224
1686353887682101000,24.87310107421875,0.0008726646192371845,0.031031953170895576,0.004886921960860491
1686353887702101000,24.89310107421875,-0.00045378561480902135,0.0774926170706749,0.01825614459812641
1686353887722099500,24.913099365234373,0.008412486873567104,0.031014500185847282,-0.02076941728591919
1686353887742099500,24.933099365234376,0.017819812521338463,-0.09815731644630432,-0.05815437063574791
1686353887762101000,24.95310107421875,0.010908307507634163,0.02143264375627041,0.02816961333155632
1686353887782099500,24.973099365234376,0.008045967668294907,0.04387757554650307,0.05660102888941765
1686353887802099500,24.993099365234375,0.007679448463022709,-0.0748746246099472,0.008848818950355053
1686353887822099500,25.013099365234375,-0.003944444004446268,0.04295255243778229,0.042586032301187515
1686353887842099500,25.033099365234374,-0.0011868239380419254,0.031782444566488266,-0.007731808349490166
1686353887862099500,25.053099365234374,0.006806783843785524,-0.024469515308737755,-0.06752678751945496
1686353887882101000,25.07310107421875,0.017296213656663895,-0.06951646506786346,-0.0547335259616375
1686353887902101000,25.09310107421875,0.009354964829981327,0.0907396674156189,0.04131194204092026
1686353887922099500,25.113099365234376,0.014224433340132236,0.002722713630646467,0.0005061454721726477
1686353887942099500,25.133099365234376,0.004904375411570072,0.00041887903353199363,-0.007923794910311699
1686353887962101000,25.15310107421875,-0.017784904688596725,0.06410594284534454,0.011466813273727894
1686353887982099500,25.173099365234375,-0.017784904688596725,0.03890338912606239,-0.014905111864209175
1686353888002099500,25.193099365234374,0.0037873645778745413,-0.07293730974197388,-0.04642575979232788
1686353888022101000,25.21310107421875,0.011065387167036533,0.0685390830039978,0.027576202526688576
1686353888042099500,25.233099365234374,0.021275563165545464,-0.06244787946343422,-0.006998770404607058
1686353888062099500,25.253099365234377,0.027052603662014008,0.011833332479000092,0.03768165782094002
1686353888082099500,25.273099365234376,0.01797689124941826,-0.00457276264205575,0.028989918529987335
1686353888102099500,25.293099365234376,0.014974924735724926,0.0325503908097744,0.015044738538563251
1686353888122099500,25.313099365234375,0.011327186599373817,0.03324852138757706,-0.02157226949930191
1686353888142101000,25.33310107421875,0.004363323096185923,0.08573057502508163,-0.03190461918711662
1686353888162099500,25.353099365234375,0.009826203808188438,-0.08276351541280746,-0.09353219717741013
1686353888182101000,25.37310107421875,0.009285151958465576,-0.11754792183637619,-0.025185100734233856
1686353888202101000,25.39310107421875,-0.007853982038795948,0.09414306282997131,0.11025244742631912
1686353888222099500,25.413099365234373,-0.002146754879504442,0.037751469761133194,0.08241444826126099
1686353888242101000,25.43310107421875,0.015655603259801865,-0.0682598277926445,-0.0041015236638486385
1686353888262099500,25.453099365234376,0.021240657195448875,0.019058994948863983,0.010419615544378757
1686353888282099500,25.473099365234376,0.008883725851774216,0.10309659689664841,0.008028514683246613
1686353888302099500,25.493099365234375,0.005532693583518267,-0.07552039623260498,-0.07998844236135483
1686353888322099500,25.513099365234375,-0.02984512969851494,0.13638003170490265,-0.010733774863183498
1686353888342099500,25.533099365234374,-0.03330088034272194,0.004241149872541428,-0.06218608096241951
1686353888362099500,25.553099365234374,-0.0029321531765162945,-0.21362830698490143,-0.07897614687681198
1686353888382101000,25.57310107421875,-0.02050761878490448,0.09082693606615067,0.09286896884441376
1686353888402099500,25.593099365234377,-0.0007679448463022709,0.045727625489234924,0.08815658092498779
1686353888422099500,25.613099365234376,0.012287117540836334,0.013404129073023796,0.04511675983667374
1686353888442099500,25.633099365234376,-0.008482299745082855,0.14824827015399933,0.018308503553271294
1686353888462101000,25.65310107421875,-0.0019024088978767395,0.07091272622346878,-0.09517280012369156
1686353888482099500,25.673099365234375,0.005375613924115896,-0.09318313002586365,-0.172857403755188
1686353888502099500,25.693099365234374,0.004625122528523207,-0.0038397242315113544,-0.08508480340242386
1686353888522099500,25.713099365234374,0.03389429301023483,-0.09606292098760605,-0.00678933085873723
1686353888542101000,25.73310107421875,0.035499997437000275,-0.02125811018049717,0.11892673373222351
1686353888562099500,25.753099365234377,0.02525491453707218,0.043161991983652115,0.17315411567687988
1686353888582099500,25.773099365234376,0.01595230959355831,0.0024434609804302454,0.11295770853757858
1686353888602099500,25.793099365234376,-0.01408480666577816,0.07480481266975403,0.052202798426151276
1686353888622099500,25.813099365234375,-0.03193952515721321,0.07447320222854614,-0.03635520860552788
1686353888642099500,25.833099365234375,-0.02183406800031662,-0.03422590717673302,-0.12058480083942413
1686353888662099500,25.853099365234375,-0.006667157635092735,-0.03677408769726753,-0.09896016865968704
1686353888682099500,25.873099365234374,0.02782054804265499,-0.16578882932662964,-0.05077162757515907
1686353888702099500,25.893099365234374,0.05208062380552292,0.03488913178443909,0.09243264049291611
1686353888722101000,25.91310107421875,0.053930673748254776,0.040055304765701294,0.10606365650892258
1686353888742099500,25.933099365234376,0.04401720315217972,0.0008203047327697277,0.039653878659009933
1686353888762099500,25.953099365234376,0.017016960307955742,-0.04363323003053665,-0.05412266030907631
1686353888782099500,25.973099365234376,-0.004590216092765331,0.014817845076322556,-0.058939769864082336
1686353888802099500,25.993099365234375,-0.005096361506730318,-0.12379620224237442,-0.06325073540210724
1686353888822099500,26.013099365234375,-0.0024434609804302454,0.10927506536245346,0.07936011999845505
1686353888842099500,26.033099365234374,0.026686083525419235,0.08201301842927933,0.07330382615327835
1686353888862099500,26.053099365234374,0.0460941456258297,-0.0927293449640274,-0.013648474588990211
1686353888882099500,26.073099365234373,0.030543262138962746,0.09883799403905869,0.026162484660744667
1686353888902099500,26.093099365234377,0.018273597583174706,-0.035325463861227036,-0.06286676228046417
1686353888922099500,26.113099365234376,0.0050090947188436985,-0.10232865065336227,-0.06763150542974472
1686353888942099500,26.133099365234376,-0.010541788302361965,0.10410889238119125,0.0475253164768219
1686353888962101000,26.15310107421875,0.021851522848010063,-0.09416051208972931,0.0029845130629837513
1686353888982099500,26.173099365234375,0.03672172874212265,0.014049900695681572,0.05688028037548065
1686353889002099500,26.193099365234374,0.044540803879499435,0.03644247353076935,0.05281366407871246
1686353889022099500,26.213099365234374,0.07016223669052124,-0.10892599821090698,-0.008883725851774216
1686353889042099500,26.233099365234374,0.053302355110645294,-0.01895427517592907,0.03659955412149429
1686353889062099500,26.253099365234377,0.026895523071289062,0.029740409925580025,0.051050879061222076
1686353889082099500,26.273099365234376,0.02940879762172699,-0.03052580915391445,0.009267698042094707
1686353889102099500,26.293099365234376,0.00890117883682251,-0.008447393774986267,0.015830136835575104
1686353889122099500,26.313099365234375,-0.0009948377264663577,0.026284659281373024,0.02652900479733944
1686353889142101000,26.33310107421875,0.006859143730252981,-0.02785545401275158,0.004153883550316095
1686353889162101000,26.35310107421875,0.006318091880530119,-0.015009831637144089,0.02237512171268463
1686353889182099500,26.373099365234374,0.0009773843921720982,0.08471827954053879,0.041294489055871964
1686353889202099500,26.393099365234374,0.015620696358382702,-0.10491174459457397,-0.04611159861087799
1686353889222099500,26.413099365234373,0.0026354470755904913,0.06311110407114029,0.008796459063887596
1686353889242099500,26.433099365234376,0.013299409300088882,0.02802998758852482,-0.020036378875374794
1686353889262099500,26.453099365234376,0.02958333119750023,-0.052237704396247864,-0.046216320246458054
1686353889282099500,26.473099365234376,0.018884463235735893,0.0029321531765162945,-0.006440265104174614
1686353889302099500,26.493099365234375,0.01424188632518053,0.03405137360095978,0.01979203335940838
1686353889322099500,26.513099365234375,0.02122320421040058,-0.0630587488412857,0.0008901178953237832
1686353889342099500,26.533099365234374,0.009721484035253525,0.05941100791096687,0.06672393530607224
1686353889362099500,26.553099365234374,0.01029744278639555,0.11067132651805878,0.06618288159370422
1686353889382099500,26.573099365234373,0.027087509632110596,-0.08217009902000427,-0.03387684002518654
1686353889402099500,26.593099365234377,0.022078415378928185,-0.013247049413621426,0.0023387412074953318
1686353889422099500,26.613099365234376,0.016912240535020828,0.07988371700048447,0.05576327070593834
1686353889442101000,26.63310107421875,0.031154127791523933,-0.16050048172473907,-0.01860520988702774
1686353889462101000,26.65310107421875,0.012164944782853127,-0.017034413293004036,0.06075491011142731
1686353889482099500,26.673099365234375,0.00017453292093705386,0.03900810703635216,0.08190830051898956
1686353889502099500,26.693099365234374,0.0025656339712440968,0.0013264502631500363,0.021676989272236824
1686353889522099500,26.713099365234374,0.003909537568688393,0.009756390936672688,-0.01665044017136097
1686353889542099500,26.733099365234374,0.005794493015855551,0.07072073966264725,-0.02298598550260067
1686353889562099500,26.753099365234377,0.006056292448192835,-0.021868975833058357,-0.06993534415960312
1686353889582101000,26.77310107421875,0.0046774824149906635,-0.11164870858192444,-0.046617742627859116
1686353889602101000,26.79310107421875,-0.013788101263344288,0.08976228535175323,0.07222172617912292
1686353889622099500,26.813099365234375,0.011536626145243645,-0.011431906372308731,0.03387684002518654
1686353889642101000,26.83310107421875,0.02347467839717865,-0.04906120523810387,0.017959438264369965
1686353889662101000,26.85310107421875,0.02342231757938862,0.0008028514566831291,0.031381018459796906
1686353889682101000,26.87310107421875,0.03604104742407799,-0.03274237737059593,0.004817108623683453
1686353889702101000,26.89310107421875,0.02834414690732956,-0.013002702966332436,0.022968532517552376
1686353889722101000,26.91310107421875,0.004345869645476341,0.1555262953042984,0.05181882530450821
1686353889742101000,26.93310107421875,0.013735741376876831,-0.050335295498371124,-0.07079055160284042
1686353889762099500,26.953099365234376,0.006981316953897476,0.022130774334073067,-0.0584685280919075
1686353889782099500,26.973099365234376,0.01005309633910656,0.057735491544008255,-0.025761060416698456
1686353889802099500,26.993099365234375,0.04511675983667374,-0.15714944899082184,-0.04684463515877724
1686353889822099500,27.013099365234375,0.030857421457767487,0.05028293654322624,0.10337585210800171
1686353889842099500,27.033099365234374,0.011833332479000092,0.04230678081512451,0.10501646250486374
1686353889862101000,27.05310107421875,0.01333431527018547,-0.14800392091274261,0.025830872356891632
1686353889882101000,27.07310107421875,-0.013369222171604633,0.12726940214633942,0.09899507462978363
1686353889902099500,27.093099365234377,-0.0013962633674964309,0.009721484035253525,-0.018814649432897568
1686353889922099500,27.113099365234376,0.017592918127775192,-0.035761795938014984,-0.08801695704460144
1686353889942101000,27.13310107421875,0.023771384730935097,-0.044139377772808075,-0.07386233657598495
1686353889962101000,27.15310107421875,0.04043927788734436,0.08161159604787827,0.016772614791989326
1686353889982099500,27.173099365234375,0.0463733971118927,-0.1388409435749054,-0.021711895242333412
1686353890002099500,27.193099365234374,0.03134611248970032,-0.07002261281013489,0.059777528047561646
1686353890022099500,27.213099365234374,0.002775073517113924,0.08595746755599976,0.12480849772691727
1686353890042099500,27.233099365234374,0.0027052604127675295,-0.09019861370325089,0.0357094369828701
1686353890062099500,27.253099365234377,-0.01014036312699318,0.1189441904425621,0.07675957679748535
1686353890082099500,27.273099365234376,0.007592182140797377,0.053354714065790176,-0.006457718089222908
1686353890102101000,27.29310107421875,0.023317597806453705,-0.046268679201602936,-0.05672319978475571
1686353890122099500,27.313099365234375,0.030054569244384766,-0.051801372319459915,-0.033056534826755524
1686353890142099500,27.333099365234375,0.015690509229898453,0.032620202749967575,0.029880037531256676
1686353890162101000,27.35310107421875,0.00708603672683239,0.002687806962057948,0.019390607252717018
1686353890182099500,27.373099365234374,-0.0005061454721726477,0.011920598335564137,0.009843656793236732
1686353890202099500,27.393099365234374,-0.0216071754693985,0.1019621342420578,0.00808087456971407
1686353890222099500,27.413099365234373,0.0075747291557490826,-0.10452777147293091,-0.09601055830717087
1686353890242099500,27.433099365234376,0.016947146505117416,0.018046705052256584,-0.021624628454446793
1686353890262101000,27.45310107421875,0.009320057928562164,0.017610372975468636,0.027209682390093803
1686353890282099500,27.473099365234376,0.03234095126390457,-0.08190830051898956,0.019250981509685516
1686353890302099500,27.493099365234375,0.01944296807050705,0.13693852722644806,0.0990648865699768
1686353890322101000,27.51310107421875,0.032044246792793274,-0.08866272866725922,-0.010873401537537575
1686353890342099500,27.533099365234374,0.03309144079685211,0.04000294581055641,0.01160643994808197
1686353890362099500,27.553099365234374,0.013910274021327496,0.06489133834838867,-0.002251474652439356
1686353890382099500,27.573099365234373,0.015341443940997124,0.014119713567197323,-0.027227135375142097
1686353890402099500,27.593099365234377,-0.004241149872541428,0.05735151842236519,-0.026197392493486404
1686353890422099500,27.613099365234376,-0.018325956538319588,0.0019547687843441963,-0.03728023171424866
1686353890442099500,27.633099365234376,-0.011170106939971447,-0.0038397242315113544,-0.005969026125967503
1686353890462101000,27.65310107421875,-0.0008203047327697277,-0.008936085738241673,0.027052603662014008
1686353890482099500,27.673099365234375,0.017348572611808777,0.010332348756492138,0.05475097894668579
1686353890502099500,27.693099365234374,0.02644173800945282,0.03467969223856926,0.03984586521983147
1686353890522099500,27.713099365234374,0.033859387040138245,-0.01788962446153164,-0.013386675156652927
1686353890542099500,27.733099365234374,0.02560397982597351,0.024172810837626457,-0.031101766973733902
1686353890562099500,27.753099365234377,0.013596114702522755,-0.012775810435414314,-0.050597093999385834
1686353890582099500,27.773099365234376,-0.0033859387040138245,-0.009634217247366905,-0.020786872133612633
1686353890602099500,27.793099365234376,-0.015132004395127296,0.13814280927181244,0.030316369608044624
1686353890622101000,27.81310107421875,0.010506882332265377,-0.05935864895582199,-0.06359979510307312
1686353890642099500,27.833099365234375,0.023858651518821716,-0.06637486815452576,-0.023980824276804924
1686353890662101000,27.85310107421875,0.006387905217707157,0.07937757670879364,0.06747443228960037
1686353890682101000,27.87310107421875,0.021153390407562256,0.03609341010451317,0.05281366407871246
1686353890702099500,27.893099365234374,0.009407324716448784,0.11456341296434402,0.04211479425430298
1686353890722101000,27.91310107421875,0.004625122528523207,-0.12685053050518036,-0.0794822946190834
1686353890742099500,27.933099365234376,0.0034208453726023436,0.06822492182254791,-0.006195918656885624
1686353890762099500,27.953099365234376,0.003630284918472171,-0.025220006704330444,-0.031241392716765404
1686353890782099500,27.973099365234376,0.012810716405510902,-0.0973370149731636,-0.021066123619675636
1686353890802099500,27.993099365234375,-0.0012740903766825795,0.1687733381986618,0.07780677825212479
1686353890822101000,28.01310107421875,0.00012217304902151227,-0.06820746511220932,-0.04764748737215996
1686353890842099500,28.033099365234374,0.0018675023457035422,-0.012130037881433964,-0.03769911080598831
1686353890862099500,28.053099365234374,0.002251474652439356,-0.012880530208349228,-0.0038746309000998735
1686353890882099500,28.073099365234373,0.012077677994966507,0.09047786891460419,0.057648226618766785
1686353890902099500,28.093099365234377,0.010663961991667747,0.01045452244579792,0.015376350842416286
1686353890922099500,28.113099365234376,0.007103490177541971,0.02281145378947258,0.020402899011969566
1686353890942101000,28.13310107421875,0.0008377580670639873,0.10365510731935501,0.03534291684627533
1686353890962101000,28.15310107421875,0.0034382985904812813,-0.10091494023799896,-0.05003859102725983
1686353890982101000,28.17310107421875,-0.018099064007401466,0.12201596796512604,0.020786872133612633
1686353891002099500,28.193099365234374,-0.007661995477974415,0.0033335788175463676,-0.04185299575328827
1686353891022099500,28.213099365234374,0.003944444004446268,-0.16919220983982086,-0.06574655324220657
1686353891042101000,28.23310107421875,0.005811946466565132,0.08190830051898956,0.07525859773159027
1686353891062099500,28.253099365234377,0.019250981509685516,0.012967796064913273,0.050823986530303955
1686353891082101000,28.27310107421875,0.022392574697732925,0.03363249450922012,0.024609142914414406
1686353891102101000,28.29310107421875,-0.007801621686667204,0.0872839167714119,-0.01603957638144493
1686353891122099500,28.313099365234375,-0.017016960307955742,-0.005305801052600145,-0.09178686141967773
1686353891142101000,28.33310107421875,-0.016179202124476433,0.002460914198309183,-0.06620033830404282
1686353891162101000,28.35310107421875,-0.026145031675696373,0.05305800959467888,-0.00996582955121994
1686353891182101000,28.37310107421875,-0.0045378562062978745,0.017261305823922157,0.003979350905865431
1686353891202101000,28.39310107421875,0.006544984877109528,-0.02157226949930191,0.02125811018049717
1686353891222099500,28.413099365234373,0.004328416660428047,0.04279547184705734,0.06141813471913338
1686353891242101000,28.43310107421875,0.01661553420126438,-0.015515976585447788,0.01788962446153164
1686353891262099500,28.453099365234376,0.0159872155636549,-0.1007927656173706,-0.016510814428329468
1686353891282099500,28.473099365234376,-0.0045378562062978745,0.16144295036792755,0.057910025119781494
1686353891302101000,28.49310107421875,0.006213372107595205,-0.10096729546785355,-0.06368706375360489
1686353891322101000,28.51310107421875,0.006963863503187895,-0.008761553093791008,-0.026459190994501114
1686353891342099500,28.533099365234374,0.0044156829826533794,0.027087509632110596,0.00970403105020523
1686353891362099500,28.553099365234374,0.02972295694053173,-0.054628804326057434,0.004939281847327948
1686353891382101000,28.57310107421875,0.012479104101657867,0.08775515109300613,0.05351179465651512
1686353891402099500,28.593099365234377,0.018308503553271294,-0.06803293526172638,-0.02497566118836403
1686353891422101000,28.61310107421875,0.016580628231167793,-0.029949849471449852,0.0045553091913461685
1686353891442101000,28.63310107421875,0.0003665191470645368,0.12177161872386932,0.04937536269426346
1686353891462101000,28.65310107421875,0.017645278945565224,-0.08745844662189484,-0.026337018236517906
1686353891482101000,28.67310107421875,0.009320057928562164,-0.038152895867824554,0.010716321878135204
1686353891502099500,28.693099365234374,0.006667157635092735,0.04468042775988579,0.041608650237321854
1686353891522099500,28.713099365234374,0.02488839440047741,-0.03459242731332779,-0.012147491797804832
1686353891542101000,28.73310107421875,0.03757693991065025,-0.13053317368030548,-0.027715828269720078
1686353891562101000,28.75310107421875,0.02825688011944294,0.13922491669654846,0.07080800831317902
1686353891582099500,28.773099365234376,0.038641590625047684,-0.1817585825920105,-0.04352851212024689
1686353891602099500,28.793099365234376,0.013299409300088882,0.10653489828109741,0.06197664141654968
1686353891622099500,28.813099365234375,0.005166174378246069,0.13117894530296326,0.02701769582927227
1686353891642101000,28.83310107421875,0.01918116770684719,-0.18997909128665924,-0.09395107626914978
1686353891662101000,28.85310107421875,-0.00047123889089562,0.06742206960916519,0.02281145378947258
1686353891682101000,28.87310107421875,0.00898844562470913,0.04787437990307808,0.03391174599528313
1686353891702099500,28.893099365234374,0.03932226821780205,-0.08885471522808075,0.00921533815562725
1686353891722101000,28.91310107421875,0.02546435408294201,0.05094616115093231,0.07082545757293701
1686353891742099500,28.933099365234376,0.03356268256902695,-0.019652407616376877,0.024556782096624374
1686353891762099500,28.953099365234376,0.023928463459014893,-0.052551861852407455,-0.0022165682166814804
1686353891782099500,28.973099365234376,0.00855211354792118,0.0890117883682251,0.02010619267821312
1686353891802099500,28.993099365234375,0.03490658476948738,-0.15941837430000305,-0.06677629798650742
1686353891822099500,29.013099365234375,0.022532200440764427,0.03392919898033142,0.03188716620206833
1686353891842101000,29.03310107421875,0.027174776419997215,-0.05965535342693329,0.015742870047688484
1686353891862099500,29.053099365234374,0.03171263262629509,0.006387905217707157,0.05976007506251335
1686353891882101000,29.07310107421875,0.01740093342959881,0.06531021744012833,0.06630505621433258
1686353891902101000,29.09310107421875,0.018308503553271294,-0.016982054337859154,-0.009110618382692337
1686353891922099500,29.113099365234376,0.013718287460505962,0.033510319888591766,-0.02776818908751011
1686353891942099500,29.133099365234376,0.020525071769952774,-0.043423790484666824,-0.03733259439468384
1686353891962101000,29.15310107421875,0.029792770743370056,-0.006021386012434959,0.014817845076322556
1686353891982099500,29.173099365234375,0.025499260053038597,-0.031066861003637314,0.038641590625047684
1686353892002099500,29.193099365234374,0.024644048884510994,-0.014782939106225967,0.060789816081523895
1686353892022101000,29.21310107421875,0.011554080061614513,-0.012531463988125324,0.025621432811021805
1686353892042101000,29.23310107421875,0.001745329238474369,-0.008499753661453724,-0.0044156829826533794
1686353892062099500,29.253099365234377,-0.006213372107595205,0.013037609867751598,-0.013962633907794952
1686353892082099500,29.273099365234376,0.0010646508308127522,-0.026389379054307938,-0.027576202526688576
1686353892102101000,29.29310107421875,-0.0020769417751580477,0.09114108979701996,0.008848818950355053
1686353892122099500,29.313099365234375,0.025621432811021805,-0.06065019220113754,-0.05054473504424095
1686353892142101000,29.33310107421875,0.03242821618914604,-0.004398229531943798,0.001972222002223134
1686353892162099500,29.353099365234375,0.016266468912363052,0.0887150838971138,0.0529881976544857
1686353892182101000,29.37310107421875,0.015533430501818657,-0.04961971193552017,-0.01151917316019535
1686353892202101000,29.39310107421875,0.013299409300088882,-0.05619960278272629,-0.000017453292457503267
1686353892222099500,29.413099365234373,0.004590216092765331,0.04363323003053665,0.05201081186532974
1686353892242099500,29.433099365234376,0.019984019920229912,-0.10060077905654907,0.003001966280862689
1686353892262101000,29.45310107421875,0.009040805511176586,0.08672541379928589,0.07269296050071716
1686353892282101000,29.47310107421875,0.007051130291074514,-0.007435102481395006,0.004886921960860491
1686353892302099500,29.493099365234375,0.013473941944539547,-0.11962486803531647,-0.05276130139827728
1686353892322099500,29.513099365234375,-0.01151917316019535,0.16639968752861023,0.03565707802772522
1686353892342101000,29.53310107421875,0.00609119888395071,-0.05740387737751007,-0.05738642439246178
1686353892362101000,29.55310107421875,0.01408480666577816,-0.02949606440961361,-0.02525491453707218
1686353892382099500,29.573099365234373,0.006597344763576984,0.13409364223480225,0.041085049510002136
1686353892402099500,29.593099365234377,0.02422516979277134,-0.09484118968248367,-0.037664204835891724
1686353892422099500,29.613099365234376,0.014067353680729866,-0.05085889250040054,0.012810716405510902
1686353892442099500,29.633099365234376,-0.008621926419436932,0.18544122576713562,0.11013027280569077
1686353892462101000,29.65310107421875,0.015376350842416286,-0.16259486973285675,-0.026337018236517906
1686353892482101000,29.67310107421875,0.009756390936672688,-0.03260274976491928,0.028902651742100716
1686353892502099500,29.693099365234374,0.008255407214164734,0.14212216436862946,0.07988371700048447
1686353892522099500,29.713099365234374,0.03890338912606239,-0.15084880590438843,-0.04398229718208313
1686353892542101000,29.73310107421875,0.013805554248392582,0.13779374957084656,0.05187118425965309
1686353892562099500,29.753099365234377,0.004171337001025677,0.016929693520069122,-0.015009831637144089
1686353892582099500,29.773099365234376,-0.00043633230961859226,-0.07319910824298859,-0.05612978711724281
1686353892602099500,29.793099365234376,-0.024696409702301025,0.10215412080287933,0.016859879717230797
1686353892622099500,29.813099365234375,-0.0014137167017906904,-0.0685565322637558,-0.029565878212451935
1686353892642099500,29.833099365234375,0.014748032204806805,0.00472984230145812,0.01401499379426241
1686353892662099500,29.853099365234375,0.021031217649579048,0.03553490340709686,0.01326450239866972
1686353892682099500,29.873099365234374,0.024905849248170853,-0.09580112248659134,-0.03698352724313736
1686353892702101000,29.89310107421875,0.011938052251935005,0.0322536826133728,0.02165953628718853
1686353892722101000,29.91310107421875,0.0022689281031489372,0.0921882912516594,0.03316125646233559
1686353892742101000,29.93310107421875,0.005951572675257921,-0.05900958180427551,-0.04468042775988579
1686353892762099500,29.953099365234376,0.004241149872541428,0.026162484660744667,-0.015585790388286114
1686353892782099500,29.973099365234376,0.02272418700158596,0.010489428415894508,0.0008028514566831291
1686353892802099500,29.993099365234375,0.03450515866279602,-0.008185594342648983,0.0256388857960701
1686353892822101000,30.01310107421875,0.03879866749048233,0.038205258548259735,0.052237704396247864
1686353892842099500,30.033099365234374,0.021188296377658844,0.016353735700249672,0.038641590625047684
1686353892862099500,30.053099365234374,0.015428710728883743,-0.02324778586626053,0.004258603323251009
1686353892882099500,30.073099365234373,0.0027052604127675295,0.04553563892841339,0.014887658879160881
1686353892902099500,30.093099365234377,0.026511551812291145,-0.03712315484881401,-0.023020893335342407
1686353892922099500,30.113099365234376,0.032044246792793274,0.046966809779405594,0.02117084339261055
1686353892942099500,30.133099365234376,0.03623303398489952,0.029304077848792076,0.013753194361925125
1686353892962099500,30.153099365234375,0.03530801087617874,-0.0705462098121643,-0.03712315484881401
1686353892982099500,30.173099365234375,0.005410520825535059,0.07672467082738876,0.008936085738241673
