time,seconds_elapsed,z,y,x
1685710238070443800,81.63644384765625,-0.1261174976825714,0.025411993265151978,-0.17208945751190186
1685710238090443800,81.65644384765625,-0.16786576807498932,0.07883652299642563,-0.2877175211906433
1685710238110443800,81.67644384765624,-0.1537809669971466,0.0973370149731636,-0.23893557488918304
1685710238130443800,81.69644384765625,-0.110008105635643,0.1589645892381668,-0.1272868663072586
1685710238150443800,81.71644384765625,-0.048956483602523804,0.2203129082918167,-0.011484266258776188
1685710238170443800,81.73644384765625,-0.038955748081207275,0.1255764365196228,0.07960446923971176
1685710238190445600,81.75644555664063,-0.05195845291018486,0.16470672190189362,0.03179989755153656
1685710238210443800,81.77644384765625,-0.05712462589144707,0.17128661274909973,-0.1324704885482788
1685710238230443800,81.79644384765625,-0.010925761424005032,0.1973269283771515,-0.24059364199638367
1685710238250443800,81.81644384765625,0.050300389528274536,0.17325884103775024,-0.06775368005037308
1685710238270443800,81.83644384765626,0.09194394201040268,0.15184363722801208,0.16289158165454865
1685710238290453200,81.85645336914062,0.10285225510597229,0.1350535750389099,0.26434755325317383
1685710238310443800,81.87644384765625,0.13257521390914917,0.16235052049160004,0.31637582182884216
1685710238330461200,81.89646118164063,0.13587388396263123,0.2237686663866043,0.2448347806930542
1685710238350443800,81.91644384765625,0.09826203435659409,0.23088960349559784,0.014189526438713074
1685710238370443800,81.93644384765625,0.08560840040445328,0.19799014925956726,-0.2569299042224884
1685710238390443800,81.95644384765625,0.14032447338104248,0.2140297293663025,-0.43102651834487915
1685710238410443800,81.97644384765626,0.21387264132499695,0.16664403676986694,-0.41832050681114197
1685710238430443800,81.99644384765625,0.24445080757141113,0.18093828856945038,-0.22326251864433289
1685710238450443800,82.01644384765625,0.20472711324691772,0.14355333149433136,0.0838107094168663
1685710238470443800,82.03644384765624,0.13987068831920624,0.06635741889476776,0.3180164396762848
1685710238490445600,82.05644555664063,0.05708971992135048,0.03879866749048233,0.35349899530410767
1685710238510443800,82.07644384765625,0.016109388321638107,0.047507863491773605,0.20818287134170532
1685710238530443800,82.09644384765625,0.0029845130629837513,0.044052109122276306,-0.03132865950465202
1685710238550443800,82.11644384765626,0.0005235987482592463,0.01012290921062231,-0.25452136993408203
1685710238570443800,82.13644384765625,-0.014224433340132236,-0.040194932371377945,-0.44135886430740356
1685710238590445600,82.15644555664062,-0.06618288159370422,-0.00188495556358248,-0.5948430895805359
1685710238610443800,82.17644384765624,-0.08838347345590591,-0.029565878212451935,-0.5279097557067871
1685710238630443800,82.19644384765625,-0.08374089747667313,-0.13524556159973145,-0.27750736474990845
1685710238650443800,82.21644384765625,-0.0777893215417862,-0.14351841807365417,-0.10231120139360428
1685710238670443800,82.23644384765625,-0.03206169977784157,-0.14470525085926056,0.006248278543353081
1685710238690443800,82.25644384765624,-0.006981316953897476,-0.19085174798965454,0.09491100162267685
1685710238710443800,82.27644384765625,-0.010035643354058266,-0.19020597636699677,0.08763298392295837
1685710238730443800,82.29644384765625,-0.025743605569005013,-0.15339699387550354,-0.004433136433362961
1685710238750443800,82.31644384765625,-0.10410889238119125,-0.08309512585401535,-0.1327846497297287
1685710238770443800,82.33644384765626,-0.6003932356834412,-0.005759586580097675,-0.2860769033432007
1685710238790445600,82.35644555664062,-0.9044819474220276,0.18191567063331604,-0.5647187232971191
1685710238810443800,82.37644384765625,-0.9961815476417542,-0.32902947068214417,-0.7709119319915771
1685710238830443800,82.39644384765624,-0.6674662828445435,-0.9006073474884033,-0.8870112299919128
1685710238850443800,82.41644384765625,-0.19795523583889008,0.27981117367744446,-0.4861091077327728
1685710238870443800,82.43644384765625,-0.06129596382379532,-0.2629687488079071,0.012531463988125324
1685710238890443800,82.45644384765625,0.11170107126235962,-0.30682888627052307,0.28817132115364075
1685710238910443800,82.47644384765626,0.19216075539588928,-0.35414475202560425,0.4767366945743561
1685710238930443800,82.49644384765625,0.14711380004882812,-0.156119704246521,0.34784412384033203
1685710238950443800,82.51644384765625,0.09328784793615341,-0.033196162432432175,0.14186036586761475
1685710238970443800,82.53644384765624,0.08607963472604752,0.06236061453819275,-0.07874925434589386
1685710238990443800,82.55644384765625,0.1241278126835823,0.09847147762775421,-0.20350539684295654
1685710239010443800,82.57644384765625,0.14329153299331665,0.08857546001672745,-0.12402309477329254
1685710239030459600,82.59645971679687,0.12519246339797974,0.10033898055553436,-0.003176499158143997
1685710239050443800,82.61644384765626,0.07620107382535934,0.13484413921833038,0.07627088576555252
1685710239070443800,82.63644384765625,0.050911255180835724,0.18947294354438782,0.06246533244848251
1685710239090443800,82.65644384765625,0.044575709849596024,0.11081095039844513,0.04885176569223404
1685710239110443800,82.67644384765624,0.0829380452632904,0.01532399095594883,0.024993114173412323
1685710239130443800,82.69644384765625,0.11033971607685089,0.00996582955121994,-0.037140607833862305
1685710239150443800,82.71644384765625,0.1149124801158905,-0.018989183008670807,-0.047193702310323715
1685710239170443800,82.73644384765625,0.17231635749340057,-0.005393067374825478,-0.06485643237829208
1685710239190443800,82.75644384765624,0.10372491925954819,-0.006370451766997576,0.016004668548703194
1685710239210443800,82.77644384765625,0.150325208902359,-0.06054547056555748,0.05688028037548065
1685710239230443800,82.79644384765625,0.14264576137065887,-0.09053023159503937,0.09147270768880844
1685710239250443800,82.81644384765625,0.09337511658668518,-0.04504694789648056,0.08173377066850662
1685710239270443800,82.83644384765626,0.04145156964659691,-0.05885250121355057,0.10377727448940277
1685710239290443800,82.85644384765625,-0.054768431931734085,0.047019168734550476,0.06620033830404282
1685710239310443800,82.87644384765625,-0.24417155981063843,0.05337216705083847,-0.08883725851774216
1685710239330443800,82.89644384765624,-0.5883156061172485,-0.15716689825057983,-0.011780972592532635
1685710239350443800,82.91644384765625,-0.493055522441864,-0.1973094642162323,0.03073524869978428
1685710239370443800,82.93644384765625,-0.3556981086730957,-0.10780898481607437,0.09039060026407242
1685710239390443800,82.95644384765625,-0.2566157579421997,-0.033126350492239,0.21556562185287476
1685710239410443800,82.97644384765626,-0.14582225680351257,-0.05982988700270653,0.36995744705200195
1685710239430443800,82.99644384765625,-0.04749041050672531,-0.07675957679748535,0.36388370394706726
1685710239450443800,83.01644384765625,-0.1108807697892189,0.015446163713932037,0.2255314439535141
1685710239470445600,83.03644555664063,-0.06436774134635925,0.0576133169233799,0.03113667294383049
1685710239490443800,83.05644384765625,-0.000052359879191499203,-0.02249729447066784,-0.045692719519138336
1685710239510443800,83.07644384765625,0.06665412336587906,-0.010192723013460636,-0.018936822190880775
1685710239530443800,83.09644384765625,0.12948597967624664,-0.009738937020301819,0.11992157250642776
1685710239550443800,83.11644384765626,0.17498670518398285,0.07182029634714127,0.2974739074707031
1685710239570443800,83.13644384765625,0.1791231334209442,0.1385093331336975,0.3056595027446747
1685710239590443800,83.15644384765625,0.2134188562631607,0.1284736841917038,-0.0034382985904812813
1685710239610443800,83.17644384765624,0.2462484985589981,0.009808750823140144,-0.363482266664505
1685710239630443800,83.19644384765625,0.31490975618362427,-0.1578301191329956,-0.40852922201156616
1685710239650443800,83.21644384765625,0.3795567452907562,-0.13957397639751434,-0.29140016436576843
1685710239670443800,83.23644384765625,0.3950901925563812,-0.07030186057090759,-0.0699876993894577
1685710239690443800,83.25644384765624,0.33745941519737244,-0.07253587990999222,0.19280652701854706
1685710239710443800,83.27644384765625,0.2561096251010895,0.015463616698980331,0.3032684028148651
1685710239730459600,83.29645971679687,0.2084970325231552,-0.07941248267889023,0.39276888966560364
1685710239750443800,83.31644384765625,0.2379058301448822,-0.08637634664773941,0.3585604429244995
1685710239770443800,83.33644384765626,0.14570008218288422,-0.09730210900306702,0.12479104101657867
1685710239790443800,83.35644384765625,-0.005672320257872343,-0.19257962703704834,0.0036826448049396276
1685710239810443800,83.37644384765625,-0.11271335929632187,-0.1984264850616455,-0.0016406094655394554
1685710239830443800,83.39644384765624,-0.10608111321926117,-0.20176005363464355,-0.0013264502631500363
1685710239850443800,83.41644384765625,-0.12458160519599915,-0.18842574954032898,0.08311257511377335
1685710239870443800,83.43644384765625,-0.1226966455578804,-0.16083209216594696,0.15688765048980713
1685710239890443800,83.45644384765625,-0.08087855577468872,-0.019024088978767395,0.21364575624465942
1685710239910443800,83.47644384765626,0.0006981316837482154,-0.0509810671210289,0.30202922224998474
1685710239930443800,83.49644384765625,0.039392080157995224,-0.03433062508702278,0.20804324746131897
1685710239950443800,83.51644384765625,0.031520646065473557,-0.004782202187925577,0.05768313258886337
1685710239970443800,83.53644384765624,-0.0025830871891230345,0.029269171878695488,-0.1264141947031021
1685710239990443800,83.55644384765625,-0.08070402592420578,0.00921533815562725,-0.19509290158748627
1685710240010443800,83.57644384765625,-0.08792968839406967,0.04113740846514702,-0.15809191763401031
1685710240030443800,83.59644384765625,-0.012042772024869919,0.0665144994854927,-0.07566002011299133
1685710240050443800,83.61644384765626,0.029251718893647194,0.10273008048534393,-0.08532914519309998
1685710240070443800,83.63644384765625,-0.006387905217707157,0.11086331307888031,-0.20292943716049194
1685710240090443800,83.65644384765625,-0.031555552035570145,0.10260790586471558,-0.3383844196796417
1685710240110443800,83.67644384765624,-0.0161268413066864,0.10107201337814331,-0.4032059609889984
1685710240130443800,83.69644384765625,0.011065387167036533,0.1356818974018097,-0.3955090641975403
1685710240150443800,83.71644384765625,-0.001518436474725604,0.14334389567375183,-0.3652799725532532
1685710240170443800,83.73644384765625,-0.023684117943048477,0.10704104602336884,-0.2742261290550232
1685710240190443800,83.75644384765624,-0.026511551812291145,0.11662290245294571,-0.15048228204250336
1685710240210443800,83.77644384765625,-0.020141098648309708,0.048607420176267624,-0.004310963209718466
1685710240230443800,83.79644384765625,0.0027925267349928617,0.06525786221027374,0.08415977656841278
1685710240250443800,83.81644384765625,-0.012653636746108532,0.04016002640128136,0.11006046086549759
1685710240270443800,83.83644384765626,-0.03735004737973213,0.04742059484124184,0.06436774134635925
1685710240290443800,83.85644384765625,-0.054942965507507324,0.060615286231040955,-0.004904375411570072
1685710240310443800,83.87644384765625,-0.07124433666467667,0.08082620054483414,-0.09859365224838257
1685710240330443800,83.89644384765624,-0.09946631640195847,0.11437142640352249,-0.21795672178268433
1685710240350443800,83.91644384765625,-0.1264491081237793,0.15362387895584106,-0.32164672017097473
1685710240370443800,83.93644384765625,-0.11936306953430176,0.0316777266561985,-0.16917476058006287
1685710240390443800,83.95644384765625,-0.039269909262657166,-0.027698375284671783,0.15433946251869202
1685710240410443800,83.97644384765626,0.028239427134394646,-0.03986331820487976,0.36939892172813416
1685710240430459600,83.99645971679688,0.006405358202755451,-0.04110250249505043,0.23746949434280396
1685710240450443800,84.01644384765625,-0.0246265958994627,-0.016999507322907448,-0.06524040549993515
1685710240470443800,84.03644384765624,-0.05714207887649536,-0.045291293412446976,-0.25389304757118225
1685710240490443800,84.05644384765625,-0.0665494054555893,-0.05178391933441162,-0.29476866126060486
1685710240510443800,84.07644384765625,-0.04483750835061073,-0.05670574679970741,-0.12861330807209015
1685710240530443800,84.09644384765625,-0.016894787549972534,-0.05405284836888313,0.15739379823207855
1685710240550443800,84.11644384765626,-0.00609119888395071,-0.01335176918655634,0.30311134457588196
1685710240570443800,84.13644384765625,-0.025656340643763542,0.011676252819597721,0.2807711064815521
1685710240590443800,84.15644384765625,-0.04647811874747276,-0.00027925267932005227,0.08995427191257477
1685710240610443800,84.17644384765624,-0.0050090947188436985,-0.02715732343494892,-0.0328296422958374
1685710240630443800,84.19644384765625,0.026459190994501114,-0.048921577632427216,0.023509584367275238
1685710240650443800,84.21644384765625,0.06342526525259018,0.03183480724692345,0.13325588405132294
1685710240670443800,84.23644384765625,0.0740368664264679,0.0253421813249588,0.20153316855430603
1685710240690443800,84.25644384765624,0.059899698942899704,0.07051130384206772,0.109467051923275
1685710240710443800,84.27644384765625,0.029862582683563232,0.021764256060123444,-0.049811698496341705
1685710240730443800,84.29644384765625,0.015289084054529667,0.11304497718811035,-0.15632914006710052
1685710240750443800,84.31644384765625,0.006946410518139601,0.07993607968091965,-0.07159340381622314
1685710240770443800,84.33644384765626,0.002600540639832616,0.06089453771710396,0.017156586050987244
1685710240790445600,84.35644555664062,-0.0228987205773592,0.09347983449697495,-0.04876450076699257
1685710240810443800,84.37644384765625,-0.01802925020456314,0.06499606370925903,-0.13152800500392914
1685710240830443800,84.39644384765624,0.014800392091274261,0.03174753859639168,-0.09526006877422333
1685710240850443800,84.41644384765625,0.07456046342849731,0.039130281656980515,0.06059783324599266
1685710240870443800,84.43644384765625,0.11934561282396317,0.01904154196381569,0.18903660774230957
1685710240890443800,84.45644384765625,0.10855948179960251,0.007976154796779156,0.06546729803085327
1685710240910443800,84.47644384765626,0.07607889920473099,0.030927233397960663,-0.16369442641735077
1685710240930443800,84.49644384765625,0.054942965507507324,0.0034208453726023436,-0.24905848503112793
1685710240950443800,84.51644384765625,0.04447098821401596,-0.03932226821780205,-0.13000957667827606
1685710240970443800,84.53644384765624,0.035726889967918396,-0.059917151927948,0.07094763219356537
1685710240990443800,84.55644384765625,0.020629791542887688,-0.025080380961298943,0.22968532145023346
1685710241010443800,84.57644384765625,-0.016999507322907448,-0.020036378875374794,0.23924973607063293
1685710241030443800,84.59644384765625,-0.04749041050672531,-0.02373647689819336,0.061854466795921326
1685710241050445600,84.61644555664063,-0.05572836101055145,-0.015009831637144089,-0.11461576819419861
1685710241070443800,84.63644384765625,-0.06155776232481003,-0.022916173562407494,-0.15001104772090912
1685710241090443800,84.65644384765625,-0.04920083284378052,-0.021729348227381706,-0.09840166568756104
1685710241110443800,84.67644384765624,0.0080634206533432,-0.04178318381309509,0.00898844562470913
1685710241130461200,84.69646118164063,0.0665144994854927,-0.046652652323246,0.16023868322372437
1685710241150443800,84.71644384765625,0.06000442057847977,-0.018901916220784187,0.20690877735614777
1685710241170443800,84.73644384765625,0.05478588491678238,-0.019076447933912277,0.12493066489696503
1685710241190443800,84.75644384765624,0.058800142258405685,-0.039758600294589996,0.019565140828490257
1685710241210443800,84.77644384765625,0.015620696358382702,-0.05235987901687622,-0.07567747682332993
1685710241230443800,84.79644384765625,-0.035412728786468506,-0.04548327997326851,-0.1529606580734253
1685710241250443800,84.81644384765625,-0.04539601504802704,-0.02958333119750023,-0.12784536182880402
1685710241270443800,84.83644384765626,-0.025830872356891632,-0.049183379858732224,-0.02658136375248432
1685710241290443800,84.85644384765625,0.011082841083407402,-0.056461401283741,0.04283038154244423
1685710241310443800,84.87644384765625,0.02679080329835415,-0.0714188739657402,0.039706241339445114
1685710241330443800,84.89644384765624,0.040107667446136475,-0.09784315526485443,-0.07759733498096466
1685710241350443800,84.91644384765625,0.06564183533191681,-0.09859365224838257,-0.217136412858963
1685710241370443800,84.93644384765625,0.08014551550149918,-0.11466813087463379,-0.22104595601558685
1685710241390443800,84.95644384765625,0.08452629297971725,-0.09117600321769714,-0.08204792439937592
1685710241410443800,84.97644384765626,0.09318313002586365,-0.06869615614414215,0.01539380382746458
1685710241430443800,84.99644384765625,0.09724974632263184,-0.057648226618766785,0.04680972918868065
1685710241450443800,85.01644384765625,0.10412634164094925,-0.047630034387111664,0.061278510838747025
1685710241470443800,85.03644384765624,0.09957103431224823,-0.03834488242864609,0.12021827697753906
1685710241490443800,85.05644384765625,0.07901105284690857,-0.0012042771559208632,0.14798647165298462
1685710241510443800,85.07644384765625,0.05066690966486931,0.0031415927223861217,0.09007643908262253
1685710241530443800,85.09644384765625,0.01780235767364502,0.00839503388851881,-0.010576695203781128
1685710241550443800,85.11644384765626,0.00019198621157556772,0.016179202124476433,-0.05037020146846771
1685710241570443800,85.13644384765625,-0.010105456225574017,0.007278022821992636,-0.06991788744926453
1685710241590443800,85.15644384765625,-0.030578168109059334,0.0045378562062978745,-0.16090190410614014
1685710241610443800,85.17644384765624,-0.03928736224770546,0.002722713630646467,-0.15789993107318878
1685710241630443800,85.19644384765625,-0.0038920841179788113,-0.014102260582149029,0.06501351296901703
1685710241650443800,85.21644384765625,0.03785619139671326,-0.047856926918029785,0.3219783306121826
1685710241670443800,85.23644384765625,0.0910189226269722,-0.049235738813877106,0.3343701660633087
1685710241690443800,85.25644384765624,0.12147491425275803,-0.05085889250040054,0.12493066489696503
1685710241710443800,85.27644384765625,0.1088736355304718,-0.01811651699244976,-0.14088298380374908
1685710241730443800,85.29644384765625,0.07012733072042465,-0.057421330362558365,-0.31344369053840637
1685710241750443800,85.31644384765625,0.08923868089914322,-0.009913469664752483,-0.34548792243003845
1685710241770443800,85.33644384765626,0.11772245913743973,-0.03626793995499611,-0.1629962921142578
1685710241790443800,85.35644384765625,0.12693779170513153,-0.05604252219200134,0.11021754145622253
1685710241810443800,85.37644384765625,0.07988371700048447,-0.037000980228185654,0.23832470178604126
1685710241830459600,85.39645971679687,0.013997540809214115,0.006300638429820538,0.12000884115695953
1685710241850443800,85.41644384765625,-0.053284902125597,-0.030176742002367973,-0.08923868089914322
1685710241870443800,85.43644384765625,-0.07414158433675766,-0.0240506362169981,-0.2545737326145172
1685710241890443800,85.45644384765625,-0.0694117471575737,-0.02436479553580284,-0.2840348780155182
1685710241910443800,85.47644384765626,-0.024923302233219147,-0.0328296422958374,-0.1690525859594345
1685710241930443800,85.49644384765625,0.028448866680264473,-0.05508258938789368,0.013980086892843246
1685710241950443800,85.51644384765625,0.02963569015264511,-0.06688101589679718,0.13789846003055573
1685710241970443800,85.53644384765624,-0.018325956538319588,-0.061103977262973785,0.17554521560668945
1685710241990443800,85.55644384765625,-0.07232644408941269,-0.05319763720035553,0.11908381432294846
1685710242010443800,85.57644384765625,-0.09613273292779922,-0.04944517835974693,0.02316051907837391
1685710242030443800,85.59644384765625,-0.09637708216905594,-0.046879544854164124,-0.03520328924059868
1685710242050443800,85.61644384765626,-0.09023351967334747,-0.058224182575941086,-0.026371924206614494
1685710242070443800,85.63644384765625,-0.06042329967021942,-0.053389620035886765,0.03735004737973213
1685710242090443800,85.65644384765625,-0.02010619267821312,-0.05785766616463661,0.11686724424362183
1685710242110445600,85.67644555664063,-0.045326199382543564,-0.08040732145309448,0.15104079246520996
1685710242130443800,85.69644384765625,-0.11613421142101288,-0.046443212777376175,0.11143927276134491
1685710242150443800,85.71644384765625,-0.18153169751167297,-0.002600540639832616,0.00945968460291624
1685710242170443800,85.73644384765625,-0.18051940202713013,-0.018151424825191498,-0.10470230132341385
1685710242190443800,85.75644384765624,-0.09779080003499985,-0.058974675834178925,-0.07808603346347809
1685710242210443800,85.77644384765625,0.00938987173140049,-0.06862634420394897,0.16407839953899384
1685710242230443800,85.79644384765625,0.059864792972803116,-0.07770206034183502,0.33457961678504944
1685710242250443800,85.81644384765625,0.058887407183647156,-0.03537782281637192,0.2698453664779663
1685710242270443800,85.83644384765626,0.05190609022974968,-0.0009250245057046413,0.13379694521427155
1685710242290443800,85.85644384765625,0.0627794936299324,-0.00457276264205575,-0.006300638429820538
1685710242310443800,85.87644384765625,0.054332099854946136,-0.011658798903226852,-0.15793484449386597
1685710242330443800,85.89644384765624,0.04283038154244423,-0.012967796064913273,-0.20669934153556824
1685710242350443800,85.91644384765625,0.02569124661386013,-0.0030717793852090836,-0.07597418129444122
1685710242370443800,85.93644384765625,0.008098327554762363,0.012479104101657867,0.08054694533348083
1685710242390443800,85.95644384765625,0.01891936920583248,0.04956734925508499,0.12123057246208191
1685710242410443800,85.97644384765626,0.03387684002518654,0.041922807693481445,0.08304276317358017
1685710242430443800,85.99644384765625,0.055606190115213394,0.04548327997326851,0.03248057886958122
1685710242450443800,86.01644384765625,0.10297442227602005,0.0869872123003006,0.048293258994817734
1685710242470443800,86.03644384765624,0.11559315770864487,0.06143558770418167,0.10293951630592346
1685710242490443800,86.05644384765625,0.10273008048534393,0.03851941600441933,0.048921577632427216
1685710242510443800,86.07644384765625,0.10763445496559143,0.035325463861227036,-0.01286307629197836
1685710242530461200,86.09646118164062,0.11676252633333206,0.021868975833058357,0.05023057386279106
1685710242550443800,86.11644384765626,0.11571533232927322,0.009442231617867947,0.16376423835754395
1685710242570443800,86.13644384765625,0.09939649701118469,0.021275563165545464,0.17186257243156433
1685710242590443800,86.15644384765625,0.0967959612607956,0.037227872759103775,0.07730063050985336
1685710242610443800,86.17644384765624,0.09939649701118469,0.04075343906879425,-0.02258456125855446
1685710242630443800,86.19644384765625,0.10203194618225098,0.0449247732758522,-0.0950680822134018
1685710242650443800,86.21644384765625,0.09276425093412399,0.03677408769726753,-0.16210618615150452
1685710242670443800,86.23644384765625,0.10293951630592346,0.0524296909570694,-0.15502014756202698
1685710242690443800,86.25644384765624,0.12273155152797699,0.03495894372463226,0.008342674002051353
1685710242710443800,86.27644384765625,0.13437290489673615,-0.012060225009918213,0.20837485790252686
1685710242730443800,86.29644384765625,0.07389724254608154,0.025097833946347237,0.19118335843086243
1685710242750443800,86.31644384765625,-0.004345869645476341,0.025132741779088974,0.061854466795921326
1685710242770443800,86.33644384765626,-0.032271139323711395,0.007941247895359993,-0.01607448235154152
1685710242790443800,86.35644384765625,-0.052377332001924515,-0.014521139673888683,-0.056897733360528946
1685710242810443800,86.37644384765625,-0.061540309339761734,-0.04672246426343918,-0.01441641990095377
1685710242830443800,86.39644384765624,-0.06396631896495819,-0.01825614459812641,0.12685053050518036
1685710242850443800,86.41644384765625,-0.09986773878335953,-0.0481012724339962,0.1933126598596573
1685710242870443800,86.43644384765625,-0.14037683606147766,-0.04660028964281082,0.010873401537537575
1685710242890443800,86.45644384765625,-0.14524629712104797,-0.029653143137693405,-0.17097245156764984
1685710242910443800,86.47644384765626,-0.10325367748737335,-0.05475097894668579,-0.0665319487452507
1685710242930443800,86.49644384765625,-0.02045525796711445,-0.08902924507856369,0.20839230716228485
1685710242950443800,86.51644384765625,0.016231561079621315,-0.07909832149744034,0.29708993434906006
1685710242970443800,86.53644384765624,-0.0033335788175463676,-0.06571164727210999,0.15592771768569946
1685710242990443800,86.55644384765625,-0.01665044017136097,-0.034487705677747726,0.01719149388372898
1685710243010443800,86.57644384765625,-0.019076447933912277,-0.04796164855360985,-0.04283038154244423
1685710243030443800,86.59644384765625,-0.01935570128262043,-0.07426375895738602,-0.10983356833457947
1685710243050445600,86.61644555664063,0.0041015236638486385,-0.05778785049915314,-0.12320279330015182
1685710243070443800,86.63644384765625,0.019024088978767395,-0.0518537312746048,-0.008970992639660835
1685710243090443800,86.65644384765625,0.022078415378928185,-0.04872959107160568,0.02134537696838379
1685710243110443800,86.67644384765624,0.014538592658936977,-0.02525491453707218,-0.07499679923057556
1685710243130443800,86.69644384765625,0.009826203808188438,-0.017470745369791985,-0.16784831881523132
1685710243150443800,86.71644384765625,0.01401499379426241,-0.032183870673179626,-0.1921432912349701
1685710243170443800,86.73644384765625,0.015917403623461723,-0.08030259609222412,-0.1722639948129654
1685710243190443800,86.75644384765624,0.005689773242920637,-0.07756242901086807,-0.13831734657287598
1685710243210443800,86.77644384765625,-0.07761479169130325,-0.0492531917989254,-0.05124286562204361
1685710243230461200,86.79646118164062,-0.14847515523433685,0.009093165397644043,0.015062191523611546
1685710243250443800,86.81644384765625,-0.15646876394748688,0.02382374368607998,0.058887407183647156
1685710243270443800,86.83644384765626,-0.09724974632263184,0.002809980185702443,0.06555456668138504
1685710243290443800,86.85644384765625,-0.04672246426343918,-0.02808234840631485,0.03693116828799248
1685710243310443800,86.87644384765625,0.004310963209718466,-0.03719296678900719,0.07513642311096191
1685710243330443800,86.89644384765624,0.04614650458097458,0.007033676840364933,0.1466251164674759
1685710243350443800,86.91644384765625,0.048572514206171036,-0.00799360778182745,0.16728980839252472
1685710243370443800,86.93644384765625,0.04415683075785637,-0.004206243436783552,0.10595893859863281
1685710243390443800,86.95644384765625,0.0050090947188436985,0.004520402755588293,-0.021293016150593758
1685710243410443800,86.97644384765626,-0.05307546257972717,0.04443608224391937,-0.1541300266981125
1685710243430443800,86.99644384765625,-0.07998844236135483,0.07571238279342651,-0.16079717874526978
1685710243450443800,87.01644384765625,-0.061627574265003204,0.06462953984737396,-0.10452777147293091
1685710243470443800,87.03644384765624,0.007627088576555252,0.011746065691113472,-0.0671079084277153
1685710243490443800,87.05644384765625,0.09943141043186188,0.023282691836357117,0.053302355110645294
1685710243510443800,87.07644384765625,0.15947073698043823,0.0014660765882581472,0.1995784044265747
1685710243530443800,87.09644384765625,0.15653857588768005,0.02661627158522606,0.14870205521583557
1685710243550443800,87.11644384765626,0.13114404678344727,0.05044001340866089,-0.037664204835891724
1685710243570443800,87.13644384765625,0.10222393274307251,0.018064158037304878,-0.23090705275535583
1685710243590443800,87.15644384765625,0.11800170689821243,0.02528982050716877,-0.33403855562210083
1685710243610443800,87.17644384765624,0.13343042135238647,0.00518362782895565,-0.28618162870407104
1685710243630443800,87.19644384765625,0.08487536013126373,0.015795229002833366,-0.24258330464363098
1685710243650443800,87.21644384765625,-0.004380776546895504,0.006702064536511898,-0.26569145917892456
1685710243670443800,87.23644384765625,-0.0029845130629837513,0.0024434609804302454,-0.22762584686279297
1685710243690443800,87.25644384765624,0.045029494911432266,-0.02914699912071228,-0.028902651742100716
1685710243710443800,87.27644384765625,0.11641345918178558,-0.01160643994808197,0.18451620638370514
1685710243730443800,87.29644384765625,0.16257742047309875,-0.054942965507507324,0.22910937666893005
1685710243750443800,87.31644384765625,0.22827161848545074,-0.05656611919403076,0.19139280915260315
1685710243770445600,87.33644555664063,0.26853635907173157,-0.06091199070215225,0.21184806525707245
1685710243790443800,87.35644384765625,0.22417008876800537,-0.031031953170895576,0.15287338197231293
1685710243810443800,87.37644384765625,0.14847515523433685,-0.003577925032004714,0.0049916417337954044
1685710243830443800,87.39644384765624,0.06161012127995491,0.002722713630646467,-0.1420174390077591
1685710243850445600,87.41644555664062,-0.03473205119371414,0.017924530431628227,-0.23869122564792633
1685710243870443800,87.43644384765625,-0.10412634164094925,0.02860594540834427,-0.26858872175216675
1685710243890443800,87.45644384765625,-0.12938125431537628,0.033196162432432175,-0.23223350942134857
1685710243910443800,87.47644384765626,-0.1408655196428299,0.012653636746108532,-0.12093386054039001
1685710243930461200,87.49646118164063,-0.10990338027477264,-0.00013962633966002613,0.09990264475345612
1685710243950443800,87.51644384765625,-0.01120501384139061,-0.04769985005259514,0.3395189046859741
1685710243970443800,87.53644384765624,0.07052875310182571,-0.06258750706911087,0.3396759629249573
1685710243990443800,87.55644384765625,0.10309659689664841,-0.05382595211267471,0.12517501413822174
1685710244010443800,87.57644384765625,0.09372418373823166,-0.03865904361009598,-0.1503775715827942
1685710244030443800,87.59644384765625,0.09183922410011292,-0.077178455889225,-0.33972832560539246
1685710244050445600,87.61644555664063,0.09096655994653702,-0.10550515353679657,-0.4187917411327362
1685710244070443800,87.63644384765625,0.09238027781248093,-0.12751375138759613,-0.30724775791168213
1685710244090443800,87.65644384765625,0.048432886600494385,-0.13343042135238647,-0.11131709814071655
1685710244110443800,87.67644384765624,-0.04583234712481499,-0.1068665087223053,0.029199358075857162
1685710244130443800,87.69644384765625,-0.11883946508169174,-0.060877084732055664,0.10669197887182236
1685710244150443800,87.71644384765625,-0.17692402005195618,-0.031084313988685608,0.10286970436573029
1685710244170443800,87.73644384765625,-0.2024756520986557,-0.017575465142726898,0.03378957509994507
1685710244190443800,87.75644384765624,-0.15283848345279694,-0.03611086308956146,-0.0103672556579113
1685710244210443800,87.77644384765625,-0.09573131054639816,-0.041399210691452026,-0.035901423543691635
1685710244230443800,87.79644384765625,-0.029530970379710197,-0.04300491139292717,-0.028274333104491234
1685710244250443800,87.81644384765625,0.0075747291557490826,-0.035238198935985565,0.03265510872006416
1685710244270443800,87.83644384765626,-0.00003490658491500653,-0.03897320106625557,0.055431656539440155
1685710244290443800,87.85644384765625,-0.012932890094816685,-0.024347342550754547,0.0420449823141098
1685710244310443800,87.87644384765625,-0.03649483621120453,0.001745329238474369,0.047856926918029785
