time,seconds_elapsed,z,y,x
1686053876194405600,6.483405517578125,0.04443608224391937,0.1537984162569046,0.06909758597612381
1686053876214405600,6.503405517578125,-0.12461651116609573,-0.04740314185619354,-0.01080358773469925
1686053876234405600,6.523405517578125,-0.1788962483406067,-0.30916762351989746,0.1624203324317932
1686053876254405600,6.543405517578125,0.042411502450704575,-0.1278802752494812,0.5234591364860535
1686053876274405600,6.563405517578125,0.23799309134483337,0.4423885941505432,0.8058534264564514
1686053876294405600,6.583405517578125,0.34470251202583313,0.812869668006897,0.8048760294914246
1686053876314405600,6.603405517578125,0.43589597940444946,0.6927386522293091,0.4976806342601776
1686053876334405600,6.623405517578125,0.5885599255561829,0.2696010172367096,0.089867003262043
1686053876354405600,6.643405517578125,0.35782739520072937,-0.3571641743183136,-0.07211700081825256
1686053876374405600,6.663405517578125,0.09154251962900162,-0.4567875564098358,-0.1800132542848587
1686053876394405600,6.683405517578125,0.06839945167303085,-0.5536708235740662,0.07730063050985336
1686053876414405600,6.703405517578125,0.1555088311433792,-0.5355717539787292,0.3305828273296356
1686053876434405600,6.723405517578125,0.14840534329414368,-0.42929863929748535,0.4107806980609894
1686053876454405600,6.743405517578125,0.11152654141187668,-0.27687904238700867,0.34547045826911926
1686053876474405600,6.763405517578125,0.04787437990307808,-0.3821223974227905,0.30717796087265015
1686053876494405600,6.783405517578125,0.0091455252841115,-0.2243620753288269,0.23052307963371277
1686053876514405600,6.803405517578125,-0.03719296678900719,0.04827580600976944,0.2143089771270752
1686053876534405600,6.823405517578125,-0.08004079759120941,0.34602898359298706,0.1471661627292633
1686053876554405600,6.843405517578125,-0.15966272354125977,0.4011639356613159,0.06951646506786346
1686053876574405600,6.863405517578125,-0.1809208244085312,0.135402649641037,0.022218041121959686
1686053876594405600,6.883405517578125,-0.13980087637901306,-0.04070107638835907,0.1005309671163559
1686053876614405600,6.903405517578125,-0.13733996450901031,0.5346816182136536,0.3004235327243805
1686053876634405600,6.923405517578125,-0.1313011199235916,0.7646636366844177,0.22396065294742584
1686053876654405600,6.943405517578125,-0.14149384200572968,-0.007819075137376785,-0.02830924093723297
1686053876674405600,6.963405517578125,-0.16653931140899658,-0.32796481251716614,-0.25326472520828247
1686053876694405600,6.983405517578125,-0.27927014231681824,-0.45694464445114136,-0.36618754267692566
1686053876714405600,7.003405517578125,-0.4887969195842743,-0.30290189385414124,-0.5812819004058838
1686053876734405600,7.023405517578125,-0.634933352470398,-0.4011639356613159,-0.8885296583175659
1686053876754405600,7.043405517578125,-0.9160011410713196,-0.8606218695640564,-0.7590611577033997
1686053876774405600,7.063405517578125,-0.8416675925254822,-0.6455274820327759,-0.17472490668296814
1686053876794405600,7.083405517578125,-0.6418972015380859,0.0812101662158966,0.41034436225891113
1686053876814405600,7.103405517578125,-0.5817008018493652,0.5391496419906616,0.605000913143158
1686053876834405600,7.123405517578125,-0.5361127853393555,0.28478536009788513,0.3254515528678894
1686053876854405600,7.143405517578125,-0.47689375281333923,-0.24350833892822266,-0.15313519537448883
1686053876874405600,7.163405517578125,-0.38723620772361755,-0.5886297225952148,-0.3738320767879486
1686053876894405600,7.183405517578125,-0.2855009436607361,-0.565242350101471,-0.19408060610294342
1686053876914405600,7.203405517578125,-0.27900832891464233,-0.28295278549194336,0.1264665573835373
1686053876934405600,7.223405517578125,-0.2797064781188965,-0.13152800500392914,0.33428290486335754
1686053876954405600,7.243405517578125,-0.2626895010471344,-0.058398716151714325,0.5419421792030334
1686053876974405600,7.263405517578125,-0.1388060301542282,-0.08473573625087738,0.7677528858184814
1686053876994405600,7.283405517578125,-0.0541401132941246,0.06803293526172638,0.874444842338562
1686053877014405600,7.303405517578125,0.009110618382692337,0.19922932982444763,0.7160212993621826
1686053877034405600,7.323405517578125,0.012601276859641075,0.12243484705686569,0.41493457555770874
1686053877054405600,7.343405517578125,0.020176006481051445,-0.03396410867571831,0.08302531391382217
1686053877074405600,7.363405517578125,0.05169665068387985,-0.15245451033115387,-0.2151816487312317
1686053877094405600,7.383405517578125,0.1906772255897522,-0.24415411055088043,-0.3902905285358429
1686053877114405600,7.403405517578125,0.29279643297195435,-0.2359336018562317,-0.37138861417770386
1686053877134405600,7.423405517578125,0.2715732455253601,-0.003717551240697503,-0.2687807083129883
1686053877154405600,7.443405517578125,0.14779448509216309,0.2737025320529938,-0.100216805934906
1686053877174405600,7.463405517578125,0.06550220400094986,0.42900192737579346,-0.020559977740049362
1686053877194405600,7.483405517578125,0.07857472449541092,0.38931313157081604,-0.0740368664264679
1686053877214405600,7.503405517578125,0.2571393549442291,0.10965903848409653,-0.16484634578227997
1686053877234405600,7.523405517578125,0.3056595027446747,0.15070918202400208,-0.12630948424339294
1686053877254407200,7.5434072265625,0.22631683945655823,0.49415507912635803,-0.3089931011199951
1686053877274405600,7.563405517578125,0.22731168568134308,0.29763099551200867,-0.6875898838043213
1686053877294405600,7.583405517578125,0.1802925169467926,-0.33833208680152893,-0.8313875794410706
1686053877314405600,7.603405517578125,0.20980602502822876,-0.48172831535339355,-0.47938957810401917
1686053877334405600,7.623405517578125,0.31548571586608887,0.15798720717430115,0.15533430874347687
1686053877354405600,7.643405517578125,0.3737797141075134,0.891793429851532,0.5338613390922546
1686053877374405600,7.663405517578125,0.33107149600982666,0.9793217182159424,0.41662755608558655
1686053877394405600,7.683405517578125,0.27609363198280334,0.5673018097877502,0.032445669174194336
1686053877414405600,7.703405517578125,0.3430444598197937,0.052464596927165985,-0.29822441935539246
1686053877434405600,7.723405517578125,0.5198637843132019,-0.22502529621124268,-0.40392154455184937
1686053877454405600,7.743405517578125,0.6597344279289246,-0.17268288135528564,-0.17041394114494324
1686053877474405600,7.763405517578125,0.7197214365005493,0.0019198621157556772,0.14104005694389343
1686053877494405600,7.783405517578125,0.6888465285301208,0.09309586137533188,0.20118410885334015
1686053877514405600,7.803405517578125,0.6128374338150024,0.09372418373823166,0.04375540465116501
1686053877534405600,7.823405517578125,0.5525014400482178,0.011065387167036533,-0.17634806036949158
1686053877554405600,7.843405517578125,0.49328240752220154,-0.1391376405954361,-0.3608817160129547
1686053877574405600,7.863405517578125,0.43854889273643494,-0.182648703455925,-0.45120251178741455
1686053877594405600,7.883405517578125,0.3965911567211151,-0.2321985960006714,-0.395107626914978
1686053877614405600,7.903405517578125,0.37508872151374817,-0.23095941543579102,-0.14796900749206543
1686053877634405600,7.923405517578125,0.35899677872657776,-0.1800307184457779,0.14205235242843628
1686053877654405600,7.943405517578125,0.3357838988304138,-0.1468694508075714,0.3814068138599396
1686053877674405600,7.963405517578125,0.3110176622867584,0.00890117883682251,0.4967905282974243
1686053877694405600,7.983405517578125,0.2327047437429428,0.09197884798049927,0.483351469039917
1686053877714405600,8.003405517578125,0.11744320392608643,-0.00708603672683239,0.33405601978302
1686053877734405600,8.023405517578125,0.03364994749426842,-0.2587276101112366,0.12952087819576263
1686053877754405600,8.043405517578124,0.10779153555631638,-0.22863812744617462,0.03958406671881676
1686053877774405600,8.063405517578126,0.18017034232616425,0.20547761023044586,-0.15650367736816406
1686053877794405600,8.083405517578125,0.15903440117835999,0.15130259096622467,-0.39468875527381897
1686053877814405600,8.103405517578125,0.15749850869178772,-0.33536502718925476,-0.40627774596214294
1686053877834405600,8.123405517578124,0.2820452153682709,-0.6166946291923523,0.11398745328187943
1686053877854405600,8.143405517578126,0.4711690843105316,0.004502949304878712,0.7446621656417847
1686053877874405600,8.163405517578125,0.5241572856903076,0.6339384913444519,0.9312902092933655
1686053877894405600,8.183405517578125,0.44596654176712036,0.6886370778083801,0.5132838487625122
1686053877914405600,8.203405517578124,0.3508809804916382,0.19839157164096832,-0.20024162530899048
1686053877934405600,8.223405517578126,0.35067155957221985,-0.3088011145591736,-0.7130019068717957
1686053877954405600,8.243405517578125,0.4367162883281708,-0.4187219440937042,-0.7363369464874268
1686053877974405600,8.263405517578125,0.46151742339134216,-0.23205897212028503,-0.37887606024742126
1686053877994405600,8.283405517578124,0.38641589879989624,0.0293738916516304,0.015358896926045418
1686053878014405600,8.303405517578126,0.2321636974811554,0.19134044647216797,0.281748503446579
1686053878034405600,8.323405517578125,0.18420204520225525,0.32731905579566956,0.3525914251804352
1686053878054405600,8.343405517578125,0.25710445642471313,0.4040262699127197,0.31609657406806946
1686053878074405600,8.363405517578125,0.36445966362953186,0.4035550355911255,0.2750289738178253
1686053878094405600,8.383405517578124,0.46706756949424744,0.37917277216911316,0.11477284878492355
1686053878114405600,8.403405517578125,0.5849296450614929,0.2854486107826233,-0.116919606924057
1686053878134405600,8.423405517578125,0.6937509179115295,0.12655381858348846,-0.29359927773475647
1686053878154405600,8.443405517578125,0.7393040060997009,-0.03684389963746071,-0.3465525805950165
1686053878174405600,8.463405517578124,0.7952592968940735,-0.14533357322216034,-0.21608921885490417
1686053878194405600,8.483405517578126,0.8453851342201233,-0.06789331138134003,-0.0022165682166814804
1686053878214405600,8.503405517578125,0.8574278950691223,0.16742943227291107,0.14425146579742432
1686053878234405600,8.523405517578125,0.7983310222625732,0.31440362334251404,0.17983873188495636
1686053878254405600,8.543405517578124,0.7770555019378662,0.24937264621257782,0.10580185800790787
1686053878274405600,8.563405517578126,0.8643917441368103,0.0024085543118417263,0.003351032268255949
1686053878294405600,8.583405517578125,1.062975287437439,-0.09470156580209732,-0.02272418700158596
1686053878314405600,8.603405517578125,1.0335664749145508,0.2554638385772705,-0.0023038345389068127
1686053878334405600,8.623405517578124,0.9538922309875488,0.4263315796852112,-0.40336304903030396
1686053878354405600,8.643405517578126,0.9186540246009827,-0.22827161848545074,-0.982236385345459
1686053878374405600,8.663405517578125,0.7531793713569641,-0.8935911059379578,-1.0287842750549316
1686053878394405600,8.683405517578125,0.6095038652420044,-0.5717698335647583,-0.4973490238189697
1686053878414405600,8.703405517578124,0.6650577187538147,0.20460495352745056,0.23668409883975983
1686053878434405600,8.723405517578126,0.7672467231750488,0.7384313344955444,0.5867098569869995
1686053878454405600,8.743405517578125,0.7058460712432861,0.8133409023284912,0.3519631028175354
1686053878474405600,8.763405517578125,0.6362772583961487,0.5399175882339478,-0.2482556253671646
1686053878494405600,8.783405517578124,0.7833386659622192,0.12508775293827057,-0.6794741153717041
1686053878514405600,8.803405517578126,1.0462201833724976,-0.11763519048690796,-0.6182829141616821
1686053878534405600,8.823405517578125,1.2329354286193848,-0.09957103431224823,-0.29190632700920105
1686053878554405600,8.843405517578125,1.3348103761672974,0.025848325341939926,0.00043633230961859226
1686053878574405600,8.863405517578125,1.3214411735534668,0.22071433067321777,0.12135273963212967
1686053878594405600,8.883405517578124,1.240527629852295,0.2784498333930969,0.04014257341623306
1686053878614405600,8.903405517578125,1.216529369354248,0.2281319797039032,-0.08506734669208527
1686053878634405600,8.923405517578125,1.2530068159103394,0.1417381912469864,-0.16163493692874908
1686053878654405600,8.943405517578125,1.320167064666748,0.020315632224082947,-0.21261601150035858
1686053878674405600,8.963405517578124,1.3560335636138916,-0.09220574051141739,-0.1938537210226059
1686053878694405600,8.983405517578126,1.3481097221374512,-0.14561282098293304,-0.11915362626314163
1686053878714405600,9.003405517578125,1.2760276794433594,-0.09351474046707153,0.0027052604127675295
1686053878734405600,9.023405517578125,1.1155970096588135,-0.015463616698980331,0.15472343564033508
1686053878754405600,9.043405517578124,0.9790250062942505,0.07820820063352585,0.3358886241912842
1686053878774405600,9.063405517578126,0.9360724091529846,0.24261821806430817,0.5463578701019287
1686053878794405600,9.083405517578125,0.9316916465759277,0.3093421459197998,0.5808455944061279
1686053878814405600,9.103405517578125,0.8841314315795898,0.09210102260112762,0.4653920531272888
1686053878834405600,9.123405517578124,0.7940724492073059,-0.09583602845668793,0.3056595027446747
1686053878854405600,9.143405517578126,0.7804239988327026,-0.22650882601737976,0.2698453664779663
1686053878874405600,9.163405517578125,0.8025198578834534,-0.0062831854447722435,0.47342056035995483
1686053878894405600,9.183405517578125,0.8515287041664124,0.21050415933132172,0.6103416085243225
1686053878914405600,9.203405517578124,0.8040208220481873,0.2267182618379593,0.5279446244239807
1686053878934405600,9.223405517578126,0.7575427293777466,0.39758598804473877,0.1953023374080658
1686053878954405600,9.243405517578125,0.8092742562294006,0.26776841282844543,0.1742885857820511
1686053878974405600,9.263405517578125,0.9210975170135498,0.35990434885025024,0.40718531608581543
1686053878994405600,9.283405517578124,1.088003396987915,0.4423885941505432,0.5548227429389954
1686053879014405600,9.303405517578126,1.1323696374893188,0.5730264782905579,0.5291838049888611
1686053879034405600,9.323405517578125,1.1124205589294434,0.6243042945861816,0.3098657429218292
1686053879054405600,9.343405517578125,1.030023455619812,0.7154977321624756,0.0705811157822609
1686053879074405600,9.363405517578125,0.9696874618530273,0.859592080116272,-0.12685053050518036
1686053879094405600,9.383405517578124,0.9297892451286316,0.8960345983505249,-0.3353126645088196
1686053879114405600,9.403405517578125,0.9295449256896973,0.6783571243286133,-0.5504244565963745
1686053879134405600,9.423405517578125,0.9065937995910645,0.43385395407676697,-0.6394363045692444
1686053879154405600,9.443405517578125,0.8766090869903564,0.3184702396392822,-0.637725830078125
1686053879174405600,9.463405517578124,0.7779630422592163,0.4020715057849884,-0.5566378831863403
1686053879194405600,9.483405517578126,0.5980893969535828,0.5543863773345947,-0.48977428674697876
1686053879214405600,9.503405517578125,0.429159015417099,0.5435653328895569,-0.4467868208885193
1686053879234405600,9.523405517578125,0.3604104816913605,0.3977779746055603,-0.3323456048965454
1686053879254405600,9.543405517578124,0.33363714814186096,0.2932327687740326,-0.15709708631038666
1686053879274407200,9.5634072265625,0.30634018778800964,0.26539477705955505,-0.04804891347885132
1686053879294405600,9.583405517578125,0.26050785183906555,0.22909191250801086,-0.04731587693095207
1686053879314405600,9.603405517578125,0.18135716021060944,0.19170697033405304,-0.1422792375087738
1686053879334405600,9.623405517578124,0.07072073966264725,0.08983209729194641,-0.2476971298456192
1686053879354405600,9.643405517578126,0.021676989272236824,0.07503170520067215,-0.2958856523036957
1686053879374405600,9.663405517578125,0.007016223389655352,0.1598547101020813,-0.2301216572523117
1686053879394405600,9.683405517578125,-0.06658431142568588,0.1987580955028534,-0.13571679592132568
1686053879414405600,9.703405517578124,-0.21146409213542938,0.12836895883083344,-0.05112069472670555
1686053879434407200,9.7234072265625,-0.29855602979660034,0.006108652334660292,0.015463616698980331
1686053879454405600,9.743405517578125,-0.2869321405887604,-0.106587253510952,0.10384708642959595
1686053879474405600,9.763405517578125,-0.25471335649490356,-0.16140805184841156,0.13983577489852905
1686053879494405600,9.783405517578124,-0.28619909286499023,-0.18563321232795715,0.10854202508926392
1686053879514405600,9.803405517578126,-0.372226357460022,-0.209125354886055,0.0309621412307024
1686053879534405600,9.823405517578125,-0.4637688994407654,-0.2975088357925415,-0.04654793068766594
1686053879554405600,9.843405517578125,-0.5324475765228271,-0.4061904847621918,-0.05457644537091255
1686053879574405600,9.863405517578125,-0.5797285437583923,-0.4294382631778717,-0.0103672556579113
1686053879594405600,9.883405517578124,-0.6267826557159424,-0.36246997117996216,0.015917403623461723
1686053879614405600,9.903405517578125,-0.7051304578781128,-0.21251128613948822,0.005951572675257921
1686053879634405600,9.923405517578125,-0.7923271059989929,-0.16140805184841156,0.04417428374290466
1686053879654405600,9.943405517578125,-0.8254709243774414,-0.16086699068546295,0.12164945155382156
1686053879674405600,9.963405517578124,-0.790442168712616,-0.19196876883506775,0.1843242198228836
1686053879694405600,9.983405517578126,-0.7276277542114258,-0.16029103100299835,0.22136010229587555
1686053879714405600,10.003405517578125,-0.6701714992523193,-0.09260717034339905,0.23493877053260803
1686053879734405600,10.023405517578125,-0.6303431391716003,-0.039706241339445114,0.19512781500816345
1686053879754405600,10.043405517578124,-0.5931676030158997,-0.03160791099071503,0.12870058417320251
1686053879774407200,10.0634072265625,-0.5013109445571899,-0.05852089077234268,0.049096111208200455
1686053879794405600,10.083405517578125,-0.37261033058166504,-0.14969688653945923,-0.013631021603941917
1686053879814405600,10.103405517578125,-0.2539977729320526,-0.21265091001987457,-0.05457644537091255
1686053879834405600,10.123405517578124,-0.1713738739490509,-0.21549579501152039,-0.0898495465517044
1686053879854405600,10.143405517578126,-0.10824532061815262,-0.1584235429763794,-0.059201568365097046
1686053879874405600,10.163405517578125,-0.016109388321638107,-0.08072147518396378,0.06302383542060852
1686053879894405600,10.183405517578125,0.08049458265304565,-0.02733185514807701,0.16255997121334076
1686053879914407200,10.2034072265625,0.18093828856945038,-0.0119555052369833,0.15945327281951904
1686053879934407200,10.2234072265625,0.2844886779785156,0.017610372975468636,0.09367182105779648
1686053879954405600,10.243405517578125,0.37023669481277466,0.04726351425051689,-0.04082325100898743
1686053879974405600,10.263405517578125,0.44854962825775146,0.03822271153330803,-0.2056870460510254
1686053879994405600,10.283405517578124,0.5249077677726746,-0.05291838198900223,-0.3272841274738312
1686053880014405600,10.303405517578126,0.5771629214286804,-0.12491321563720703,-0.35044464468955994
1686053880034407200,10.3234072265625,0.623344361782074,-0.07527604699134827,-0.3070034086704254
1686053880054405600,10.343405517578125,0.6838374733924866,0.10149089246988297,-0.3255039155483246
1686053880074405600,10.363405517578125,0.7551690340042114,0.21928316354751587,-0.5020090341567993
1686053880094405600,10.383405517578124,0.7883652448654175,0.04574507847428322,-0.7293556332588196
1686053880114407200,10.4034072265625,0.7993258833885193,-0.2681872844696045,-0.8078256249427795
1686053880134407200,10.4234072265625,0.8487884998321533,-0.43048545718193054,-0.7579092383384705
1686053880154405600,10.443405517578125,0.8470432162284851,-0.31038933992385864,-0.6339210271835327
1686053880174405600,10.463405517578124,0.7302283048629761,0.021711895242333412,-0.3778114318847656
1686053880194405600,10.483405517578126,0.6028367280960083,0.32239723205566406,-0.07068583369255066
1686053880214405600,10.503405517578125,0.5618040561676025,0.4311486780643463,0.14152875542640686
1686053880234405600,10.523405517578125,0.5395510792732239,0.4588121473789215,0.20139354467391968
1686053880254405600,10.543405517578124,0.5247332453727722,0.4939979910850525,0.173939511179924
1686053880274407200,10.5634072265625,0.5329886674880981,0.5154655575752258,0.15069173276424408
1686053880294405600,10.583405517578125,0.5431638956069946,0.5290092825889587,0.11735593527555466
1686053880314405600,10.603405517578125,0.5560619235038757,0.4700869917869568,0.06513568758964539
1686053880334405600,10.623405517578124,0.5525014400482178,0.43186426162719727,0.046792276203632355
1686053880354405600,10.643405517578126,0.5365142226219177,0.4006054103374481,0.06101670861244202
1686053880374405600,10.663405517578125,0.5161985754966736,0.36131805181503296,0.10070549696683884
1686053880394405600,10.683405517578125,0.4793546795845032,0.2992890477180481,0.08271115273237228
1686053880414405600,10.703405517578124,0.4516213834285736,0.236753910779953,0.07101744413375854
1686053880434405600,10.723405517578126,0.4181983470916748,0.2226691097021103,0.09587093442678452
1686053880454405600,10.743405517578125,0.3597647249698639,0.2591988444328308,0.1313185691833496
1686053880474405600,10.763405517578125,0.2946290373802185,0.3020815849304199,0.16715018451213837
1686053880494405600,10.783405517578124,0.2312735766172409,0.25799456238746643,0.2082352340221405
1686053880514405600,10.803405517578126,0.18353882431983948,0.2376265823841095,0.21389010548591614
1686053880534405600,10.823405517578125,0.12301080673933029,0.1736777126789093,0.17016960680484772
1686053880554405600,10.843405517578125,0.06059783324599266,0.046355944126844406,0.11154399067163467
1686053880574405600,10.863405517578125,0.019949113950133324,-0.05792747810482979,0.08227481693029404
1686053880594405600,10.883405517578124,0.008639379404485226,-0.0213104709982872,0.06321582198143005
1686053880614405600,10.903405517578125,-0.030770154669880867,0.103131502866745,0.035185836255550385
1686053880634405600,10.923405517578125,-0.056007616221904755,0.15269885957241058,-0.05389576777815819
1686053880654405600,10.943405517578125,-0.052237704396247864,0.021101031452417374,-0.12058480083942413
1686053880674407200,10.9634072265625,-0.041695915162563324,-0.13182471692562103,-0.10787880420684814
1686053880694405600,10.983405517578126,-0.03220132365822792,-0.17072810232639313,-0.07801621407270432
1686053880714405600,11.003405517578125,-0.025743605569005013,0.004869468510150909,0.010663961991667747
1686053880734405600,11.023405517578125,-0.025411993265151978,0.23022638261318207,0.13810789585113525
1686053880754405600,11.043405517578124,-0.03778637945652008,0.23315852880477905,0.224065363407135
1686053880774407200,11.0634072265625,-0.0031241392716765404,0.1575334221124649,0.2215171903371811
1686053880794405600,11.083405517578125,0.07407177239656448,0.10529571026563644,0.18776251375675201
1686053880814405600,11.103405517578125,0.16638223826885223,-0.0023911010939627886,0.15741124749183655
1686053880834405600,11.123405517578124,0.22481586039066315,-0.14732323586940765,0.13660691678524017
1686053880854405600,11.143405517578126,0.24588198959827423,-0.28525662422180176,0.07887142896652222
1686053880874405600,11.163405517578125,0.22605504095554352,-0.28986427187919617,0.01696459949016571
1686053880894405600,11.183405517578125,0.17085027694702148,-0.1589471399784088,-0.010786134749650955
1686053880914405600,11.203405517578124,0.09573131054639816,-0.05780530348420143,-0.0015358896926045418
1686053880934407200,11.2234072265625,0.06864380091428757,-0.04207988828420639,-0.004066617228090763
1686053880954405600,11.243405517578125,0.05700245499610901,-0.049672070890665054,0.002949606394395232
1686053880974405600,11.263405517578125,0.02042035199701786,-0.0555887371301651,-0.006387905217707157
1686053880994405600,11.283405517578124,-0.028134707361459732,-0.0469493567943573,-0.024958208203315735
1686053881014405600,11.303405517578126,-0.06674139201641083,-0.023928463459014893,-0.032096605747938156
1686053881034405600,11.323405517578125,-0.09431759268045425,-0.031956978142261505,-0.014189526438713074
1686053881054407200,11.3434072265625,-0.12822933495044708,-0.03785619139671326,0.07616616785526276
1686053881074405600,11.363405517578125,-0.1629962921142578,-0.008377579972147942,0.18685494363307953
1686053881094405600,11.383405517578124,-0.1621759980916977,0.010437068529427052,0.25300294160842896
1686053881114405600,11.403405517578125,-0.1817062348127365,-0.015289084054529667,0.25914648175239563
1686053881134405600,11.423405517578125,-0.19024088978767395,-0.051888637244701385,0.19090411067008972
1686053881154405600,11.443405517578125,-0.18643607199192047,-0.07169812172651291,0.137654110789299
1686053881174405600,11.463405517578124,-0.1665044128894806,-0.04024729132652283,0.112922802567482
1686053881194405600,11.483405517578126,-0.1598547101020813,-0.020088739693164825,0.08040732145309448
1686053881214405600,11.503405517578125,-0.18469074368476868,-0.005881759338080883,0.027296949177980423
1686053881234405600,11.523405517578125,-0.21708405017852783,0.02528982050716877,-0.002024581888690591
1686053881254407200,11.5434072265625,-0.217136412858963,0.058171823620796204,-0.03626793995499611
1686053881274407200,11.5634072265625,-0.19994491338729858,0.012147491797804832,-0.07040657848119736
1686053881294405600,11.583405517578125,-0.15692254900932312,-0.06784094870090485,-0.09032078832387924
1686053881314405600,11.603405517578125,-0.10222393274307251,-0.1189616397023201,-0.10388199985027313
1686053881334405600,11.623405517578124,-0.0780685767531395,-0.17697638273239136,-0.18875735998153687
1686053881354405600,11.643405517578126,-0.13744467496871948,-0.24153611063957214,-0.31463050842285156
1686053881374405600,11.663405517578125,-0.21483257412910461,-0.24982643127441406,-0.4035201072692871
1686053881394407200,11.6834072265625,-0.22675317525863647,-0.14580480754375458,-0.3813718855381012
1686053881414405600,11.703405517578124,-0.1624726951122284,0.04914847016334534,-0.23006929457187653
1686053881434405600,11.723405517578126,-0.09550441801548004,0.14779448509216309,-0.01401499379426241
1686053881454405600,11.743405517578125,-0.0792030394077301,0.1941504180431366,0.0696909949183464
1686053881474405600,11.763405517578125,-0.10705849528312683,0.1520530879497528,-0.06000442057847977
1686053881494405600,11.783405517578124,-0.17411404848098755,-0.01171115878969431,-0.25710445642471313
1686053881514405600,11.803405517578126,-0.24499186873435974,-0.2231927067041397,-0.3681073784828186
1686053881534405600,11.823405517578125,-0.28063148260116577,-0.26450464129447937,-0.350828617811203
1686053881554405600,11.843405517578125,-0.2621135413646698,-0.1644274741411209,-0.2528807520866394
1686053881574405600,11.863405517578125,-0.24029693007469177,-0.042324233800172806,-0.16439256072044373
1686053881594405600,11.883405517578124,-0.2206096202135086,0.0671079084277153,-0.08922123163938522
1686053881614405600,11.903405517578125,-0.17477726936340332,0.09747663885354996,-0.04167846217751503
1686053881634405600,11.923405517578125,-0.14983651041984558,-0.0205948855727911,-0.07319910824298859
1686053881654405600,11.943405517578125,-0.12034045159816742,-0.17671458423137665,-0.18589501082897186
1686053881674405600,11.963405517578124,-0.08616690337657928,-0.28324949741363525,-0.2428276538848877
1686053881694405600,11.983405517578126,-0.05794493108987808,-0.2586927115917206,-0.21996384859085083
1686053881714405600,12.003405517578125,-0.0357094369828701,-0.18798941373825073,-0.17521360516548157
1686053881734405600,12.023405517578125,0.008429939858615398,-0.11028735339641571,-0.11330677568912506
1686053881754405600,12.043405517578124,0.049986228346824646,-0.00024434609804302454,-0.036128316074609756
1686053881774405600,12.063405517578126,0.05625196173787117,0.030839968472719193,-0.007016223389655352
1686053881794405600,12.083405517578125,0.06359979510307312,-0.012252211570739746,-0.04729842394590378
1686053881814405600,12.103405517578125,0.05942846089601517,-0.05605997517704964,-0.07222172617912292
1686053881834405600,12.123405517578124,0.05785766616463661,-0.07621853053569794,-0.08953539282083511
1686053881854405600,12.143405517578126,0.07105235010385513,-0.042725659906864166,-0.06640977412462234
1686053881874405600,12.163405517578125,0.09833184629678726,-0.004293509759008884,-0.020612338557839394
1686053881894405600,12.183405517578125,0.11601203680038452,0.0033684854861348867,-0.02200860157608986
1686053881914405600,12.203405517578124,0.11390018463134766,-0.02604031190276146,-0.06236061453819275
1686053881934405600,12.223405517578126,0.09690067917108536,-0.07454301416873932,-0.11625637859106064
1686053881954405600,12.243405517578125,0.08852309733629227,-0.08960520476102829,-0.11423180252313614
1686053881974405600,12.263405517578125,0.1034107580780983,-0.10304424166679382,-0.04495968297123909
1686053881994405600,12.283405517578124,0.10560987144708633,-0.16290903091430664,-0.032445669174194336
1686053882014405600,12.303405517578126,0.07974409312009811,-0.25968754291534424,-0.10302678495645523
1686053882034405600,12.323405517578125,0.04879940673708916,-0.2885727286338806,-0.21594959497451782
1686053882054405600,12.343405517578125,0.003001966280862689,-0.24130922555923462,-0.29829421639442444
1686053882074405600,12.363405517578125,-0.025359634310007095,-0.19746655225753784,-0.2983989417552948
1686053882094405600,12.383405517578124,-0.030630528926849365,-0.1269901543855667,-0.15966272354125977
1686053882114405600,12.403405517578125,-0.0073303827084600925,-0.008412486873567104,-0.01335176918655634
1686053882134405600,12.423405517578125,0.006998770404607058,0.06627015024423599,0.06513568758964539
1686053882154405600,12.443405517578125,-0.010314895771443844,0.04429645463824272,0.0293738916516304
1686053882174405600,12.463405517578124,-0.03764675185084343,-0.0031241392716765404,-0.05581562966108322
1686053882194405600,12.483405517578126,-0.06204645335674286,-0.03717551380395889,-0.05372123420238495
1686053882214405600,12.503405517578125,-0.0665494054555893,-0.012077677994966507,0.01918116770684719
1686053882234405600,12.523405517578125,-0.10416124761104584,0.007592182140797377,0.05768313258886337
1686053882254405600,12.543405517578124,-0.16135568916797638,0.02649409882724285,0.041172318160533905
1686053882274407200,12.5634072265625,-0.16208872199058533,0.008325220085680485,-0.009878563694655895
1686053882294407200,12.5834072265625,-0.15683528780937195,-0.034749504178762436,-0.041119955480098724
1686053882314405600,12.603405517578125,-0.13660691678524017,-0.012304571457207203,-0.03787364438176155
1686053882334405600,12.623405517578124,-0.11416198313236237,-0.0011519172694534063,-0.0142593402415514
1686053882354405600,12.643405517578126,-0.11239920556545258,-0.014381512999534607,-0.026965336874127388
1686053882374405600,12.663405517578125,-0.09480628371238708,-0.0033859387040138245,-0.0316777266561985
1686053882394405600,12.683405517578125,-0.027977628633379936,0.12246975302696228,-0.014800392091274261
1686053882414405600,12.703405517578124,0.025883233174681664,0.22621212899684906,0.04640830308198929
1686053882434405600,12.723405517578126,0.09602801501750946,0.1650383323431015,0.0840899646282196
1686053882454405600,12.743405517578125,-0.21034708619117737,0.4505043923854828,0.049584802240133286
1686053882474405600,12.763405517578125,-0.3219434320926666,0.5630432367324829,-0.039706241339445114
