time,seconds_elapsed,z,y,x
1685718553205277200,97.51427709960937,10.288124084472656,0.5166782736778259,0.89994215965271
1685718553225277200,97.53427709960937,10.169696807861328,0.5528977513313293,0.6363787651062012
1685718553245277200,97.55427709960938,10.122254371643066,0.6731920838356018,0.6057234406471252
1685718553265277200,97.57427709960938,10.043647766113281,0.5959742665290833,0.6825485825538635
1685718553285277200,97.59427709960937,9.97202205657959,0.615922749042511,0.9251961708068848
1685718553305277200,97.61427709960938,9.579133987426758,0.6201077699661255,0.38874173164367676
1685718553325277200,97.63427709960938,9.673705101013184,0.7370215058326721,0.4400351345539093
1685718553345278700,97.65427880859374,9.717155456542969,0.44802218675613403,0.623392641544342
1685718553365277200,97.67427709960937,9.906556129455566,0.40999266505241394,0.7311221361160278
1685718553385277200,97.69427709960938,9.779318809509277,0.45310744643211365,0.35089418292045593
1685718553405277200,97.71427709960938,9.894909858703613,0.5139776468276978,0.49884629249572754
1685718553425277200,97.73427709960937,9.663908004760742,0.41312429308891296,0.5198099613189697
1685718553445277200,97.75427709960937,9.910194396972656,0.5969511270523071,0.5730665326118469
1685718553465277200,97.77427709960938,9.7291259765625,0.6077728867530823,0.46205219626426697
1685718553485277200,97.79427709960937,9.792237281799316,0.6863218545913696,0.5947579741477966
1685718553505277200,97.81427709960937,9.978534698486328,0.6418471932411194,0.6536840796470642
1685718553525277200,97.83427709960938,9.883561134338379,0.6830753087997437,0.9378662705421448
1685718553545277200,97.85427709960938,9.723158836364746,0.7543459534645081,0.6429389119148254
1685718553565277200,97.87427709960937,9.831214904785156,0.8601983785629272,0.6496618390083313
1685718553585277200,97.89427709960937,9.77076530456543,0.6006094217300415,0.7055999636650085
1685718553605277200,97.91427709960938,9.884854316711426,0.5776059627532959,0.7388697862625122
1685718553625277200,97.93427709960937,9.825496673583984,0.4904952943325043,0.35122939944267273
1685718553645277200,97.95427709960937,9.815929412841797,0.46086469292640686,0.5783050656318665
1685718553665277200,97.97427709960938,9.8214750289917,0.3743094801902771,0.5661424994468689
1685718553685277200,97.99427709960938,9.956402778625488,0.7096892595291138,0.5762843489646912
1685718553705277200,98.01427709960937,9.455028533935547,0.8202534914016724,0.499277263879776
1685718553725277200,98.03427709960937,9.321096420288086,0.972582221031189,0.5495458841323853
1685718553745277200,98.05427709960938,9.840350151062012,0.9955090880393982,0.4537395238876343
1685718553765277200,98.07427709960938,9.99415397644043,0.9907206296920776,0.8584362268447876
1685718553785277200,98.09427709960937,9.490941047668457,1.1427141427993774,0.5331025123596191
1685718553805277200,98.11427709960938,9.736701011657715,1.4336192607879639,0.4855249524116516
1685718553825277200,98.13427709960938,9.775572776794434,1.3000036478042603,0.6013660430908203
1685718553845277200,98.15427709960937,9.87477970123291,1.380975604057312,0.6126283407211304
1685718553865277200,98.17427709960937,9.860644340515137,1.4409455060958862,0.3014587163925171
1685718553885277200,98.19427709960938,9.96825885772705,1.4546785354614258,0.5784295797348022
1685718553905277200,98.21427709960938,9.813535690307617,1.1686865091323853,0.6172538995742798
1685718553925277200,98.23427709960937,9.717442512512207,1.1898225545883179,0.5350562334060669
1685718553945277200,98.25427709960937,9.512345314025879,1.0319583415985107,0.4734773337841034
1685718553965277200,98.27427709960938,9.661273956298828,1.0143370628356934,0.6294931173324585
1685718553985277200,98.29427709960937,9.637121200561523,0.9102563261985779,0.5447191596031189
1685718554005277200,98.31427709960937,9.734575271606445,0.9948195219039917,0.7747636437416077
1685718554025277200,98.33427709960938,9.372695922851562,0.9836625456809998,0.6723493337631226
1685718554045277200,98.35427709960938,9.428346633911133,1.1765202283859253,0.6610390543937683
1685718554065277200,98.37427709960937,9.6895170211792,1.0387482643127441,0.6590183973312378
1685718554085277200,98.39427709960937,10.010607719421387,1.0993025302886963,0.8753488659858704
1685718554105277200,98.41427709960938,9.788386344909668,1.1287416219711304,0.5063545107841492
1685718554125277200,98.43427709960937,9.817222595214844,1.3054815530776978,0.49561890959739685
1685718554145277200,98.45427709960937,9.848519325256348,1.18483304977417,0.6638163328170776
1685718554165277200,98.47427709960938,9.822126388549805,1.2615526914596558,0.7047380208969116
1685718554185277200,98.49427709960938,9.422476768493652,1.3285808563232422,0.34114500880241394
1685718554205277200,98.51427709960937,9.746880531311035,1.410778522491455,0.4233427345752716
1685718554225277200,98.53427709960937,9.972195625305176,1.1612740755081177,0.6726940870285034
1685718554245277200,98.55427709960938,9.798739433288574,1.273849368095398,0.6156354546546936
1685718554265277200,98.57427709960938,9.457335472106934,1.3013540506362915,0.3263871371746063
1685718554285277200,98.59427709960937,9.589888572692871,1.3118022680282593,0.501183032989502
1685718554305277200,98.61427709960938,9.826674461364746,1.0491870641708374,0.7062512040138245
1685718554325277200,98.63427709960938,9.79694938659668,1.138749361038208,0.7172070145606995
1685718554345277200,98.65427709960937,9.535473823547363,1.0742686986923218,0.4851706326007843
1685718554365278700,98.67427880859375,9.740216255187988,1.1576443910598755,0.49611690640449524
1685718554385278700,98.69427880859375,9.854131698608398,0.9373012185096741,0.6851726770401001
1685718554405277200,98.71427709960938,9.985708236694336,1.023071050643921,0.6812652945518494
1685718554425277200,98.73427709960937,9.674125671386719,0.9548938274383545,0.4926021993160248
1685718554445277200,98.75427709960937,9.6290864944458,1.1743175983428955,0.39113596081733704
1685718554465277200,98.77427709960938,9.703632354736328,0.9863344430923462,0.6469324231147766
1685718554485277200,98.79427709960937,9.748595237731934,1.0566664934158325,0.6083858013153076
1685718554505277200,98.81427709960937,9.543191909790039,1.0714819431304932,0.3559507429599762
1685718554525277200,98.83427709960938,9.798547744750977,1.171779751777649,0.4286099970340729
1685718554545277200,98.85427709960938,9.827737808227539,1.0428471565246582,0.7306241393089294
1685718554565277200,98.87427709960937,9.618130683898926,1.1708029508590698,0.6559921503067017
1685718554585277200,98.89427709960937,9.391112327575684,1.2000025510787964,0.4272405207157135
1685718554605277200,98.91427709960938,9.725228309631348,1.3226145505905151,0.4677025079727173
1685718554625277200,98.93427709960937,9.930315017700195,1.089572548866272,0.7892820835113525
1685718554645277200,98.95427709960937,9.902945518493652,1.2438452243804932,0.6864080429077148
1685718554665277200,98.97427709960938,9.571329116821289,1.2284553050994873,0.5343762040138245
1685718554685277200,98.99427709960938,9.571329116821289,1.2692428827285767,0.5242056846618652
1685718554705277200,99.01427709960937,9.778264999389648,1.0849181413650513,0.7224934697151184
1685718554725277200,99.03427709960937,9.888110160827637,1.200989007949829,0.7123228907585144
1685718554745277200,99.05427709960938,9.63437271118164,1.0767682790756226,0.5741965770721436
1685718554765277200,99.07427709960938,9.79512882232666,1.1839135885238647,0.4815601408481598
1685718554785277200,99.09427709960937,9.729145050048828,1.0032087564468384,0.7927776575088501
1685718554805277200,99.11427709960938,9.578474044799805,1.0766533613204956,0.7056382894515991
1685718554825277200,99.13427709960938,9.432790756225586,1.0785017013549805,0.45783841609954834
1685718554845277200,99.15427709960937,9.57337760925293,1.0893425941467285,0.4787924587726593
1685718554865277200,99.17427709960937,9.756927490234375,0.9958442449569702,0.6765439510345459
1685718554885277200,99.19427709960938,9.97909927368164,1.0852820873260498,0.5927181243896484
1685718554905277200,99.21427709960938,9.816322326660156,1.0967071056365967,0.49310022592544556
1685718554925278700,99.23427880859376,9.841175079345703,1.2403305768966675,0.44672930240631104
1685718554945277200,99.25427709960937,9.822729110717773,1.1274678707122803,0.6117759943008423
1685718554965277200,99.27427709960938,9.649417877197266,1.167527675628662,0.5980332493782043
1685718554985277200,99.29427709960937,9.541985511779785,1.1950130462646484,0.43283337354660034
1685718555005277200,99.31427709960937,9.729164123535156,1.1763478517532349,0.48617619276046753
1685718555025277200,99.33427709960938,9.839019775390625,1.010927677154541,0.6972968578338623
1685718555045277200,99.35427709960938,9.805826187133789,1.1201032400131226,0.55012047290802
1685718555065277200,99.37427709960937,9.63586711883545,1.117096185684204,0.48307329416275024
1685718555085277200,99.39427709960937,9.699801445007324,1.1630648374557495,0.4911848306655884
1685718555105277200,99.41427709960938,9.793817520141602,1.001236081123352,0.6584533452987671
1685718555125277200,99.43427709960937,9.736845016479492,1.0445902347564697,0.6418088674545288
1685718555145277200,99.45427709960937,9.582467079162598,1.056791067123413,0.5106736421585083
1685718555165277200,99.47427709960938,9.684123992919922,1.1122312545776367,0.5752596259117126
1685718555185277200,99.49427709960938,9.765987396240234,0.9678608179092407,0.6292728185653687
1685718555205277200,99.51427709960937,9.850253105163574,1.0766246318817139,0.6747148036956787
1685718555225277200,99.53427709960937,9.667086601257324,1.1427141427993774,0.5612295866012573
1685718555245277200,99.55427709960938,9.71010684967041,1.2421692609786987,0.5957252979278564
1685718555265277200,99.57427709960938,9.807703018188477,1.0588405132293701,0.745276689529419
1685718555285277200,99.59427709960937,9.92890739440918,1.1335011720657349,0.6775303483009338
1685718555305277200,99.61427709960938,9.701851844787598,1.1102008819580078,0.5029355883598328
1685718555325277200,99.63427709960938,9.702281951904297,1.1756680011749268,0.5358606576919556
1685718555345278700,99.65427880859374,9.664291381835938,1.0665785074234009,0.6619009971618652
1685718555365277200,99.67427709960937,9.674193382263184,1.134956955909729,0.47997039556503296
1685718555385277200,99.69427709960938,9.583577156066895,1.0777546167373657,0.3461824059486389
1685718555405277200,99.71427709960938,9.784402847290039,1.0987662076950073,0.4874211847782135
1685718555425277200,99.73427709960937,9.830525398254395,0.9953654408454895,0.6436188817024231
1685718555445277200,99.75427709960937,9.740388870239258,1.0541478395462036,0.5977555513381958
1685718555465277200,99.77427709960938,9.61689567565918,1.0774482488632202,0.40887218713760376
1685718555485277200,99.79427709960937,9.728293418884277,1.0911909341812134,0.48338931798934937
1685718555505278700,99.81427880859376,9.774816513061523,0.9285480380058289,0.6444041728973389
1685718555525277200,99.83427709960938,9.874272346496582,1.06772780418396,0.7038761377334595
1685718555545277200,99.85427709960938,9.608257293701172,1.0765862464904785,0.5061054825782776
1685718555565277200,99.87427709960937,9.69401741027832,1.1324957609176636,0.607581377029419
1685718555585277200,99.89427709960937,9.773600578308105,0.9954611659049988,0.7205589413642883
1685718555605277200,99.91427709960938,9.855472564697266,1.0856746435165405,0.6764864325523376
1685718555625277200,99.93427709960937,9.581355094909668,1.0884807109832764,0.5472187399864197
1685718555645277200,99.95427709960937,9.641985893249512,1.1430301666259766,0.5796362161636353
1685718555665277200,99.97427709960938,9.743701934814453,0.9912569522857666,0.7255005240440369
1685718555685277200,99.99427709960938,9.744505882263184,1.0813267230987549,0.7128400206565857
1685718555705277200,100.01427709960937,9.491467475891113,1.072180986404419,0.5661137700080872
1685718555725277200,100.03427709960937,9.702349662780762,1.1627678871154785,0.5764567255973816
1685718555745277200,100.05427709960938,9.884231567382812,1.009069800376892,0.7652443051338196
1685718555765277200,100.07427709960938,9.810796737670898,1.0992833375930786,0.6755192279815674
1685718555785277200,100.09427709960937,9.589533805847168,1.1028650999069214,0.5256230235099792
1685718555805277200,100.11427709960938,9.674077987670898,1.147425889968872,0.5827773809432983
1685718555825277200,100.13427709960938,9.818324089050293,0.995307981967926,0.7382664680480957
1685718555845277200,100.15427709960937,9.82837963104248,1.0768544673919678,0.6498630046844482
1685718555865277200,100.17427709960937,9.611024856567383,1.0879923105239868,0.4907922148704529
1685718555885277200,100.19427709960938,9.647818565368652,1.2031821012496948,0.5394423604011536
1685718555905277200,100.21427709960938,9.62108039855957,1.223063588142395,0.6055702567100525
1685718555925277200,100.23427709960937,9.49422550201416,1.4796453714370728,0.5275000929832458
1685718555945277200,100.25427709960937,9.386487007141113,1.6638360023498535,0.21000021696090698
1685718555965277200,100.27427709960938,9.623703956604004,1.8914673328399658,0.3611030876636505
1685718555985277200,100.29427709960937,9.70067310333252,1.8821107149124146,0.5135467052459717
1685718556005277200,100.31427709960937,9.673820495605469,2.0438437461853027,0.6478805541992188
1685718556025277200,100.33427709960938,9.548478126525879,2.0355887413024902,0.49051445722579956
1685718556045277200,100.35427709960938,9.701525688171387,2.1796045303344727,0.6286215782165527
1685718556065277200,100.37427709960937,9.740034103393555,2.0353970527648926,0.8152161240577698
1685718556085277200,100.39427709960937,9.687744140625,2.0877535343170166,0.8669883608818054
1685718556105277200,100.41427709960938,9.537542343139648,1.9975974559783936,0.583754301071167
1685718556125277200,100.43427709960937,9.675457000732422,2.0337977409362793,0.5430623888969421
1685718556145277200,100.45427709960937,9.730725288391113,1.7210479974746704,0.6035303473472595
1685718556165277200,100.47427709960938,9.599274635314941,1.786831021308899,0.6089508533477783
1685718556185277200,100.49427709960938,9.342692375183105,1.747422456741333,0.3347189724445343
1685718556205277200,100.51427709960937,9.385433197021484,1.8864394426345825,0.39691075682640076
1685718556225277200,100.53427709960937,9.521136283874512,1.756692886352539,0.47567999362945557
1685718556245277200,100.55427709960938,9.551753997802734,1.828059196472168,0.4367789924144745
1685718556265277200,100.57427709960938,9.458963394165039,1.7790355682373047,0.3811473250389099
1685718556285277200,100.59427709960937,9.779366493225098,1.8002289533615112,0.47661852836608887
1685718556305277200,100.61427709960938,9.898712158203125,1.5936477184295654,0.7664031386375427
1685718556325277200,100.63427709960938,9.787257194519043,1.6342054605484009,0.8353177905082703
1685718556345277200,100.65427709960937,9.593585014343262,1.530823826789856,0.6489627361297607
1685718556365278700,100.67427880859375,9.705978393554688,1.5581272840499878,0.6703572869300842
1685718556385277200,100.69427709960938,9.685408592224121,1.3818373680114746,0.7138264775276184
1685718556405277200,100.71427709960938,9.705241203308105,1.510607123374939,0.5878913998603821
1685718556425277200,100.73427709960937,9.49614143371582,1.493991494178772,0.407665491104126
1685718556445277200,100.75427709960937,9.563830375671387,1.590583086013794,0.4341549575328827
1685718556465277200,100.77427709960938,9.541275978088379,1.4925836324691772,0.5642654299736023
1685718556485277200,100.79427709960937,9.525092124938965,1.6630220413208008,0.5096872448921204
1685718556505277200,100.81427709960937,9.340211868286133,1.7263057231903076,0.43251731991767883
1685718556525277200,100.83427709960938,9.57392406463623,1.8782895803451538,0.5145331025123596
1685718556545277200,100.85427709960938,9.739602088928223,1.8058409690856934,0.7384196519851685
1685718556565277200,100.87427709960937,9.752551078796387,1.96336030960083,0.6104543805122375
1685718556585277200,100.89427709960937,9.587839126586914,1.9406154155731201,0.5835914015769958
1685718556605277200,100.91427709960938,9.729249954223633,1.9769593477249146,0.5607890486717224
1685718556625277200,100.93427709960937,9.789153099060059,1.8053430318832397,0.770051896572113
1685718556645277200,100.95427709960937,9.73022747039795,1.8795632123947144,0.6085390448570251
1685718556665277200,100.97427709960938,9.390097618103027,1.790393590927124,0.49174028635025024
1685718556685277200,100.99427709960938,9.551227569580078,1.7881333827972412,0.4706425666809082
1685718556705277200,101.01427709960937,9.736701011657715,1.5492208003997803,0.666057288646698
1685718556725277200,101.03427709960937,9.600059509277344,1.6402580738067627,0.49214252829551697
1685718556745277200,101.05427709960938,9.246502876281738,1.622607946395874,0.41057687997817993
1685718556765277200,101.07427709960938,9.430368423461914,1.6285359859466553,0.4678365886211395
1685718556785277200,101.09427709960937,9.80624771118164,1.4241286516189575,0.7414555549621582
1685718556805277200,101.11427709960938,9.963153839111328,1.5440781116485596,0.6001976132392883
1685718556825277200,101.13427709960938,9.60702133178711,1.5639499425888062,0.5507909059524536
1685718556845277200,101.15427709960937,9.511760711669922,1.7053611278533936,0.5993165969848633
1685718556865277200,101.17427709960937,9.632802963256836,1.6082044839859009,0.7184999585151672
1685718556885277200,101.19427709960938,9.696660041809082,1.7419540882110596,0.6005902886390686
1685718556905277200,101.21427709960938,9.552070617675781,1.7227622270584106,0.4725196659564972
1685718556925277200,101.23427709960937,9.675514221191406,1.8476916551589966,0.5340315103530884
1685718556945277200,101.25427709960937,9.652606964111328,1.7202435731887817,0.6973064541816711
1685718556965277200,101.27427709960938,9.549427032470703,1.8444067239761353,0.5623979568481445
1685718556985277200,101.29427709960937,9.302977561950684,1.8173235654830933,0.3433668315410614
1685718557005277200,101.31427709960937,9.5731201171875,1.8855869770050049,0.44876915216445923
1685718557025277200,101.33427709960938,9.698556900024414,1.6889944076538086,0.703483521938324
1685718557045277200,101.35427709960938,9.72547721862793,1.8164904117584229,0.5811493396759033
1685718557065277200,101.37427709960937,9.482637405395508,1.7563002109527588,0.5013170838356018
1685718557085277200,101.39427709960937,9.545001983642578,1.8285763263702393,0.5733442902565002
1685718557105277200,101.41427709960938,9.785600662231445,1.6616142988204956,0.7675523161888123
1685718557125277200,101.43427709960937,9.738387107849121,1.8022401332855225,0.6249728202819824
1685718557145277200,101.45427709960937,9.421950340270996,1.754691243171692,0.49836745858192444
1685718557165277200,101.47427709960938,9.611599922180176,1.83930242061615,0.5252782702445984
1685718557185277200,101.49427709960938,9.797704696655273,1.6376339197158813,0.7489637732505798
1685718557205277200,101.51427709960937,9.65925407409668,1.7124863862991333,0.5648879408836365
1685718557225277200,101.53427709960937,9.379189491271973,1.689406156539917,0.4626172184944153
1685718557245277200,101.55427709960938,9.478184700012207,1.744951605796814,0.4450342059135437
1685718557265277200,101.57427709960938,9.704187393188477,1.5579071044921875,0.6871167421340942
1685718557285277200,101.59427709960937,9.697081565856934,1.6516735553741455,0.5778549313545227
1685718557305277200,101.61427709960938,9.433968544006348,1.6385341882705688,0.4947187006473541
1685718557325277200,101.63427709960938,9.554664611816406,1.7127351760864258,0.5156727433204651
1685718557345278700,101.65427880859374,9.748614311218262,1.5854883193969727,0.6675130128860474
1685718557365277200,101.67427709960937,9.793194770812988,1.6986764669418335,0.6158556938171387
1685718557385277200,101.69427709960938,9.47461223602295,1.7225228548049927,0.49334922432899475
1685718557405277200,101.71427709960938,9.548956871032715,1.8369944095611572,0.5200397372245789
1685718557425277200,101.73427709960937,9.691804885864258,1.6934475898742676,0.6695528626441956
1685718557445277200,101.75427709960937,9.713955879211426,1.827925205230713,0.573593258857727
1685718557465277200,101.77427709960938,9.478089332580566,1.797786831855774,0.41493430733680725
1685718557485277200,101.79427709960937,9.56160831451416,1.8895902633666992,0.5116121768951416
1685718557505277200,101.81427709960937,9.599609375,1.7299543619155884,0.6839181184768677
1685718557525277200,101.83427709960938,9.62218189239502,1.7511286735534668,0.6676375269889832
1685718557545277200,101.85427709960938,9.465418815612793,1.697058081626892,0.5337824821472168
1685718557565277200,101.87427709960937,9.719568252563477,1.7342256307601929,0.5458300709724426
1685718557585277200,101.89427709960937,9.731941223144531,1.554823398590088,0.7372992038726807
1685718557605277200,101.91427709960938,9.606829643249512,1.6643916368484497,0.7103979587554932
1685718557625277200,101.93427709960937,9.396916389465332,1.6442993879318237,0.48163679242134094
1685718557645277200,101.95427709960937,9.669175148010254,1.7315824031829834,0.48174211382865906
1685718557665277200,101.97427709960938,9.731433868408203,1.5643713474273682,0.6570838689804077
1685718557685277200,101.99427709960938,9.67481517791748,1.6729916334152222,0.7184807658195496
1685718557705277200,102.01427709960937,9.430798530578613,1.6909480094909668,0.49763962626457214
1685718557725277200,102.03427709960937,9.51582145690918,1.743744969367981,0.5132210850715637
1685718557745277200,102.05427709960938,9.695549964904785,1.6009260416030884,0.6009733080863953
1685718557765277200,102.07427709960938,9.71838092803955,1.6828844547271729,0.5956869721412659
1685718557785277200,102.09427709960937,9.383718490600586,1.705418586730957,0.4712459444999695
1685718557805277200,102.11427709960938,9.549225807189941,1.784245252609253,0.5917699933052063
1685718557825277200,102.13427709960938,9.730926513671875,1.625864028930664,0.7152054905891418
1685718557845277200,102.15427709960937,9.748910903930664,1.7031967639923096,0.7313424348831177
1685718557865277200,102.17427709960937,9.572937965393066,1.6936486959457397,0.5042188763618469
1685718557885277200,102.19427709960938,9.641067504882812,1.730634331703186,0.5167644619941711
1685718557905277200,102.21427709960938,9.619433403015137,1.5651376247406006,0.6373172998428345
1685718557925277200,102.23427709960937,9.646162033081055,1.6850870847702026,0.6351434588432312
1685718557945277200,102.25427709960937,9.379438400268555,1.6577260494232178,0.4508090317249298
1685718557965277200,102.27427709960938,9.571443557739258,1.7501901388168335,0.5792531967163086
1685718557985277200,102.29427709960937,9.68517780303955,1.594557523727417,0.751539945602417
1685718558005277200,102.31427709960937,9.741116523742676,1.684119701385498,0.7030813097953796
1685718558025277200,102.33427709960938,9.389389038085938,1.6138930320739746,0.5065843462944031
1685718558045277200,102.35427709960938,9.493440628051758,1.6976710557937622,0.567330002784729
1685718558065277200,102.37427709960937,9.681614875793457,1.5225685834884644,0.7829231023788452
1685718558085277200,102.39427709960937,9.78602123260498,1.6128300428390503,0.6218029260635376
1685718558105277200,102.41427709960938,9.456233978271484,1.5885241031646729,0.48631981015205383
1685718558125277200,102.43427709960937,9.560574531555176,1.7003620862960815,0.5455331802368164
1685718558145277200,102.45427709960937,9.708344459533691,1.5222333669662476,0.7585118412971497
1685718558165277200,102.47427709960938,9.792495727539062,1.6151858568191528,0.6616519689559937
1685718558185277200,102.49427709960938,9.51303482055664,1.6450847387313843,0.4569190442562103
1685718558205277200,102.51427709960937,9.448869705200195,1.7105517387390137,0.48328396677970886
1685718558225277200,102.53427709960937,9.636192321777344,1.6112115383148193,0.7160483002662659
1685718558245277200,102.55427709960938,9.692533493041992,1.7583401203155518,0.6442796587944031
1685718558265277200,102.57427709960938,9.422562599182129,1.7101495265960693,0.4582502245903015
1685718558285277200,102.59427709960937,9.653267860412598,1.7161638736724854,0.6141318678855896
1685718558305277200,102.61427709960938,9.761102676391602,1.589797854423523,0.7277510762214661
1685718558325277200,102.63427709960938,9.819320678710938,1.709565281867981,0.6721769571304321
1685718558345278700,102.65427880859374,9.405401229858398,1.6998928785324097,0.47752833366394043
1685718558365277200,102.67427709960937,9.474900245666504,1.803743600845337,0.5361287593841553
1685718558385278700,102.69427880859375,9.668437957763672,1.627587914466858,0.6231245398521423
1685718558405277200,102.71427709960938,9.725573539733887,1.7198604345321655,0.5871348977088928
1685718558425277200,102.73427709960937,9.485635757446289,1.696990966796875,0.35775119066238403
1685718558445277200,102.75427709960937,9.717556953430176,1.7755974531173706,0.5028302073478699
1685718558465278700,102.77427880859375,9.7516508102417,1.603885293006897,0.7143340706825256
1685718558485278700,102.79427880859375,9.634679794311523,1.7296574115753174,0.6303167343139648
1685718558505278700,102.81427880859376,9.340815544128418,1.6929782629013062,0.4301805794239044
1685718558525277200,102.83427709960938,9.501465797424316,1.773059606552124,0.4890683591365814
1685718558545277200,102.85427709960938,9.679622650146484,1.582213044166565,0.7064427733421326
1685718558565277200,102.87427709960937,9.807981491088867,1.6730010509490967,0.7180402278900146
1685718558585277200,102.89427709960937,9.472362518310547,1.6788908243179321,0.49817588925361633
1685718558605277200,102.91427709960938,9.60373592376709,1.7706654071807861,0.49724695086479187
1685718558625277200,102.93427709960937,9.685627937316895,1.5750879049301147,0.7190649509429932
1685718558645277200,102.95427709960937,9.64671802520752,1.7079660892486572,0.6295217871665955
1685718558665277200,102.97427709960938,9.411012649536133,1.7285658121109009,0.43129149079322815
1685718558685277200,102.99427709960938,9.659646034240723,1.7974804639816284,0.4935503304004669
1685718558705277200,103.01427709960937,9.77802562713623,1.6055516004562378,0.665932834148407
1685718558725277200,103.03427709960937,9.691595077514648,1.736236810684204,0.6175987124443054
1685718558745277200,103.05427709960938,9.322820663452148,1.7477864027023315,0.4505983293056488
1685718558765277200,103.07427709960938,9.532676696777344,1.8301661014556885,0.5060672163963318
1685718558785277200,103.09427709960937,9.740761756896973,1.6446155309677124,0.71073317527771
1685718558805277200,103.11427709960938,9.70715618133545,1.7622473239898682,0.646338701248169
1685718558825277200,103.13427709960938,9.460371971130371,1.7393205165863037,0.4643314778804779
1685718558845277200,103.15427709960937,9.599848747253418,1.8016941547393799,0.4945271611213684
1685718558865277200,103.17427709960937,9.80014705657959,1.5888497829437256,0.7376535534858704
1685718558885333500,103.19433349609375,9.66386890411377,1.7308928966522217,0.6243024468421936
1685718558905277200,103.21427709960938,9.37293529510498,1.712687373161316,0.42337146401405334
1685718558925277200,103.23427709960937,9.581538200378418,1.8191144466400146,0.47100651264190674
1685718558945277200,103.25427709960937,9.786050796508789,1.5552256107330322,0.7087028622627258
1685718558965277200,103.27427709960938,9.787487030029297,1.7108007669448853,0.6395391821861267
1685718558985277200,103.29427709960937,9.351617813110352,1.7618739604949951,0.4327184557914734
1685718559005277200,103.31427709960937,9.426058769226074,1.8230504989624023,0.4559709131717682
1685718559025277200,103.33427709960938,9.742648124694824,1.5573612451553345,0.770492434501648
1685718559045277200,103.35427709960938,9.8898344039917,1.6720529794692993,0.6597174406051636
1685718559065277200,103.37427709960937,9.516051292419434,1.6716123819351196,0.46811431646347046
1685718559085277200,103.39427709960937,9.480254173278809,1.8145846128463745,0.4933013319969177
1685718559105277200,103.41427709960938,9.640129089355469,1.6628880500793457,0.6994420886039734
1685718559125277200,103.43427709960937,9.730878829956055,1.7510616779327393,0.6393667459487915
1685718559145277200,103.45427709960937,9.411568641662598,1.7523257732391357,0.3838575780391693
1685718559165277200,103.47427709960938,9.643508911132812,1.860208511352539,0.4724526107311249
1685718559185277200,103.49427709960938,9.71935749053955,1.6551116704940796,0.7058202624320984
1685718559205277200,103.51427709960937,9.67602252960205,1.7902116775512695,0.6759788990020752
1685718559225277200,103.53427709960937,9.32022476196289,1.763856291770935,0.4064684212207794
1685718559245277200,103.55427709960938,9.535837173461914,1.850267767906189,0.4459152817726135
1685718559265277200,103.57427709960938,9.719175338745117,1.6302694082260132,0.6784018278121948
1685718559285277200,103.59427709960937,9.761505126953125,1.7379510402679443,0.6759980320930481
1685718559305277200,103.61427709960938,9.440874099731445,1.696751594543457,0.46029964089393616
1685718559325277200,103.63427709960938,9.556139945983887,1.815073013305664,0.5078580379486084
1685718559345277200,103.65427709960937,9.760920524597168,1.5983211994171143,0.7336121201515198
1685718559365277200,103.67427709960937,9.726521492004395,1.713769555091858,0.6543353199958801
1685718559385278700,103.69427880859375,9.400516510009766,1.7091152667999268,0.40997350215911865
1685718559405277200,103.71427709960938,9.578673362731934,1.8228014707565308,0.4517284035682678
1685718559425277200,103.73427709960937,9.74543571472168,1.5907362699508667,0.7240545153617859
1685718559445277200,103.75427709960937,9.764885902404785,1.7412071228027344,0.6899993419647217
1685718559465277200,103.77427709960938,9.352949142456055,1.7417625188827515,0.43093717098236084
1685718559485277200,103.79427709960937,9.484352111816406,1.8452399969100952,0.4469304084777832
1685718559505277200,103.81427709960937,9.75028133392334,1.6253756284713745,0.7274925708770752
1685718559525277200,103.83427709960938,9.745166778564453,1.7470968961715698,0.6817153692245483
1685718559545277200,103.85427709960938,9.381516456604004,1.7304140329360962,0.4275756776332855
1685718559565277200,103.87427709960937,9.546438217163086,1.8456900119781494,0.4322012960910797
1685718559585277200,103.89427709960937,9.78002643585205,1.6164404153823853,0.7585022449493408
1685718559605277200,103.91427709960938,9.801344871520996,1.738994836807251,0.7203482389450073
1685718559625277200,103.93427709960937,9.379657745361328,1.736706018447876,0.42829394340515137
1685718559645277200,103.95427709960937,9.486411094665527,1.8636178970336914,0.4753160774707794
1685718559665277200,103.97427709960938,9.712040901184082,1.6111828088760376,0.7018937468528748
1685718559685277200,103.99427709960938,9.8026762008667,1.6995384693145752,0.6225882172584534
1685718559705277200,104.01427709960937,9.436631202697754,1.7128980159759521,0.4453694224357605
1685718559725277200,104.03427709960937,9.420771598815918,1.9076710939407349,0.420804888010025
1685718559745277200,104.05427709960938,9.645261764526367,1.6553032398223877,0.705418050289154
1685718559765277200,104.07427709960938,9.790254592895508,1.6883814334869385,0.7193809747695923
1685718559785277200,104.09427709960937,9.59525203704834,1.6565481424331665,0.4379952549934387
1685718559805277200,104.11427709960938,9.640138626098633,1.7566640377044678,0.4643123149871826
1685718559825277200,104.13427709960938,9.654197692871094,1.6058772802352905,0.7497873306274414
1685718559845277200,104.15427709960937,9.615507125854492,1.738994836807251,0.6738911867141724
1685718559865277200,104.17427709960937,9.393975257873535,1.713731288909912,0.4026089608669281
1685718559885277200,104.19427709960938,9.596985816955566,1.8212404251098633,0.44777318835258484
