time,seconds_elapsed,z,y,x
1685476170457721000,1.19972119140625,-0.0005934119690209627,0.0010122909443452954,0.001029744278639555
1685476170477721000,1.21972119140625,0.00008726646046852693,0.0013089969288557768,0.0021642083302140236
1685476170497721000,1.23972119140625,0.00019198621157556772,0.0007330382941290736,0.0026354470755904913
1685476170517721000,1.25972119140625,-0.00010471975838299841,0.001029744278639555,0.0013962633674964309
1685476170537721000,1.27972119140625,-0.0005235987482592463,0.0008028514566831291,0.002460914198309183
1685476170557721000,1.29972119140625,-0.00017453292093705386,0.0008203047327697277,0.0015533430268988013
1685476170577721000,1.31972119140625,-0.00012217304902151227,0.0011344640515744686,0.0005235987482592463
1685476170597721000,1.33972119140625,0.00015707963029854,0.0005061454721726477,0.0011344640515744686
1685476170617721000,1.35972119140625,0.00003490658491500653,0.0006457717972807586,0.00041887903353199363
1685476170637721000,1.37972119140625,-0.0003316125657875091,0.0002617993741296232,-0.000052359879191499203
1685476170657721000,1.39972119140625,-0.0006806784076616168,0.0005061454721726477,0.001117010717280209
1685476170677721000,1.41972119140625,0.00013962633966002613,-0.00010471975838299841,0.00038397242315113544
1685476170697721000,1.43972119140625,-0.00015707963029854,0.0002617993741296232,0.0003665191470645368
1685476170717721000,1.45972119140625,0.00029670598451048136,0.0018500490114092827,0.0019896754529327154
1685476170737722600,1.47972265625,-0.000052359879191499203,0.0007679448463022709,0.0006632251315750182
1685476170757721000,1.49972119140625,-0.0003316125657875091,0.0007504915702156723,0.00029670598451048136
1685476170777721000,1.51972119140625,-0.0007504915702156723,0.00022689280740451068,0.0009773843921720982
1685476170797721000,1.53972119140625,-0.00013962633966002613,0.0009599310578778386,0.0009599310578778386
1685476170817721000,1.55972119140625,0.00006981316983001307,0.00031415926059708,0.0005410520825535059
1685476170837721000,1.57972119140625,0,0.00125663704238832,0.0009773843921720982
1685476170857721000,1.59972119140625,0.0002617993741296232,0.0006981316837482154,0.0005410520825535059
1685476170877721000,1.61972119140625,0.0005585053586401045,-0.00020943951676599681,0.0007679448463022709
1685476170897721000,1.63972119140625,0.0007330382941290736,0.0009773843921720982,0.0005585053586401045
1685476170917722600,1.65972265625,-0.00017453292093705386,-0.00019198621157556772,0.0009250245057046413
1685476170937721000,1.67972119140625,0.00029670598451048136,0.000052359879191499203,0.0014137167017906904
1685476170957721000,1.69972119140625,-0.00043633230961859226,0.00041887903353199363,0.00031415926059708
1685476170977721000,1.71972119140625,0.00027925267932005227,0.000052359879191499203,0.00031415926059708
1685476170997721000,1.73972119140625,0.00062831852119416,0.00012217304902151227,0.00125663704238832
1685476171017721000,1.75972119140625,0.0002617993741296232,-0.0002617993741296232,-0.00024434609804302454
1685476171037721000,1.77972119140625,0.0005061454721726477,0.0012915435945615172,0.000052359879191499203
1685476171057721000,1.79972119140625,-0.0007330382941290736,0,0.00020943951676599681
1685476171077721000,1.81972119140625,0.00010471975838299841,0.00047123889089562,0.0011693706037476659
1685476171097721000,1.83972119140625,0,0.0014486232539638877,0.0007330382941290736
1685476171117721000,1.85972119140625,-0.0004886921960860491,-0.0007679448463022709,0.0005235987482592463
1685476171137721000,1.87972119140625,0.000017453292457503267,0.0008203047327697277,0.0007853981805965304
1685476171157721000,1.89972119140625,0.00029670598451048136,0,0.00062831852119416
1685476171177721000,1.91972119140625,-0.0003490658418741077,-0.0006632251315750182,0.00013962633966002613
1685476171197721000,1.93972119140625,-0.00027925267932005227,0.0008028514566831291,0.00062831852119416
1685476171217721000,1.95972119140625,0,0,0.0010646508308127522
1685476171237721000,1.97972119140625,0.00022689280740451068,0.00008726646046852693,-0.00020943951676599681
1685476171257721000,1.99972119140625,0.0002617993741296232,0.0011344640515744686,0.0010646508308127522
1685476171277721000,2.01972119140625,0,0.0003316125657875091,0.0010646508308127522
1685476171297721000,2.03972119140625,0,-0.00006981316983001307,0.001029744278639555
1685476171317721000,2.05972119140625,-0.00029670598451048136,-0.0011344640515744686,-0.0007330382941290736
1685476171337721000,2.07972119140625,-0.00027925267932005227,-0.000052359879191499203,0.0008203047327697277
1685476171357721000,2.09972119140625,0.00022689280740451068,-0.00019198621157556772,0.00010471975838299841
1685476171377721000,2.11972119140625,-0.0007330382941290736,-0.000017453292457503267,0.0003665191470645368
1685476171397721000,2.13972119140625,-0.0007504915702156723,0.00020943951676599681,0.0009250245057046413
1685476171417721000,2.15972119140625,0,0.0007504915702156723,0.0003665191470645368
1685476171437721000,2.17972119140625,0.00012217304902151227,0.00006981316983001307,0.0006981316837482154
1685476171457721000,2.19972119140625,0.00027925267932005227,0.0016755161341279745,0.00143117003608495
1685476171477721000,2.21972119140625,-0.00020943951676599681,-0.0003665191470645368,0.0007853981805965304
1685476171497721000,2.23972119140625,0.00020943951676599681,-0.0005934119690209627,-0.00027925267932005227
1685476171517721000,2.25972119140625,-0.0011693706037476659,0.00006981316983001307,0.0009599310578778386
1685476171537721000,2.27972119140625,-0.0010995573829859495,0.0011519172694534063,0.0019024088978767395
1685476171557721000,2.29972119140625,-0.00020943951676599681,0.001658062799833715,0.0007679448463022709
1685476171577721000,2.31972119140625,-0.00027925267932005227,0.0002617993741296232,-0.00003490658491500653
1685476171597721000,2.33972119140625,-0.0005934119690209627,0.0005061454721726477,0.0012740903766825795
1685476171617721000,2.35972119140625,-0.00022689280740451068,0.0004886921960860491,0.00012217304902151227
1685476171637721000,2.37972119140625,0.00027925267932005227,0.0015009831404313445,0.0005759586347267032
1685476171657721000,2.39972119140625,0.00013962633966002613,-0.0007679448463022709,0.0008901178953237832
1685476171677721000,2.41972119140625,-0.00008726646046852693,0.00010471975838299841,0.0005235987482592463
1685476171697721000,2.43972119140625,0.0002617993741296232,0.00038397242315113544,0.0010122909443452954
1685476171717721000,2.45972119140625,-0.00047123889089562,0.00045378561480902135,0.0008726646192371845
1685476171737721000,2.47972119140625,0.0007853981805965304,0.00012217304902151227,0.00006981316983001307
1685476171757721000,2.49972119140625,-0.0006632251315750182,-0.00020943951676599681,0.00024434609804302454
1685476171777721000,2.51972119140625,0.0006108652451075613,0.00020943951676599681,0.0005061454721726477
1685476171797721000,2.53972119140625,0.00022689280740451068,-0.00062831852119416,0.00022689280740451068
1685476171817721000,2.55972119140625,0.0002617993741296232,-0.000017453292457503267,-0.00008726646046852693
1685476171837721000,2.57972119140625,-0.00024434609804302454,0.00047123889089562,0.0009948377264663577
1685476171857721000,2.59972119140625,-0.0009599310578778386,0.0009599310578778386,0.0005934119690209627
1685476171877721000,2.61972119140625,-0.00013962633966002613,0.0005759586347267032,0.0003490658418741077
1685476171897721000,2.63972119140625,-0.0005934119690209627,0.00006981316983001307,0.0008552113431505859
1685476171917721000,2.65972119140625,0.00015707963029854,-0.0005061454721726477,0.0003665191470645368
1685476171937721000,2.67972119140625,0.0005934119690209627,0.0010122909443452954,0.00143117003608495
1685476171957721000,2.69972119140625,0.00010471975838299841,0.0006457717972807586,0.0011344640515744686
1685476171977780500,2.719780517578125,0.00029670598451048136,0.00008726646046852693,0.0005585053586401045
1685476171997721000,2.73972119140625,0,0.000052359879191499203,0.00031415926059708
1685476172017721000,2.75972119140625,0,0.0006457717972807586,0.0006981316837482154
1685476172037721000,2.77972119140625,-0.0007679448463022709,0.00043633230961859226,0.000715585018042475
1685476172057721000,2.79972119140625,0.00029670598451048136,0.0006632251315750182,0.0005061454721726477
1685476172077721000,2.81972119140625,0.00013962633966002613,0.00045378561480902135,0.0018675023457035422
1685476172097721000,2.83972119140625,-0.00013962633966002613,0.00043633230961859226,0.0019896754529327154
1685476172117721000,2.85972119140625,0.00012217304902151227,-0.00017453292093705386,0.00015707963029854
1685476172137721000,2.87972119140625,0.00024434609804302454,0,0.0005759586347267032
1685476172157721000,2.89972119140625,0.00022689280740451068,0.0008726646192371845,0.0007504915702156723
1685476172177721000,2.91972119140625,-0.0004886921960860491,-0.0003490658418741077,0.0005759586347267032
1685476172197721000,2.93972119140625,0.00040142572834156454,0.0005934119690209627,0.0007853981805965304
1685476172217721000,2.95972119140625,-0.00019198621157556772,0.0005585053586401045,0.00040142572834156454
1685476172237721000,2.97972119140625,-0.00024434609804302454,0.0012217304902151227,0.0003490658418741077
1685476172257721000,2.99972119140625,0.00027925267932005227,0.00031415926059708,0.0009075712296180427
1685476172277721000,3.01972119140625,0,0.00043633230961859226,0.0010995573829859495
1685476172297721000,3.03972119140625,0.00029670598451048136,-0.00008726646046852693,0.00024434609804302454
1685476172317721000,3.05972119140625,-0.00041887903353199363,0.0018325956771150231,0.0007679448463022709
1685476172337721000,3.07972119140625,-0.00022689280740451068,0.00041887903353199363,0.000715585018042475
1685476172357721000,3.09972119140625,-0.00015707963029854,-0.00020943951676599681,0.0003665191470645368
1685476172377721000,3.11972119140625,0.00024434609804302454,0.0013264502631500363,0.0015533430268988013
1685476172397721000,3.13972119140625,0,-0.00008726646046852693,0.0006457717972807586
1685476172417721000,3.15972119140625,-0.00031415926059708,0.0011344640515744686,0.0016755161341279745
1685476172437721000,3.17972119140625,-0.0006108652451075613,0.0005235987482592463,0.0011693706037476659
1685476172457721000,3.19972119140625,0.00045378561480902135,-0.0008901178953237832,0.00020943951676599681
1685476172477721000,3.21972119140625,0.00027925267932005227,-0.00043633230961859226,0.0007853981805965304
1685476172497721000,3.23972119140625,-0.00012217304902151227,0.00015707963029854,-0.0008377580670639873
1685476172517721000,3.25972119140625,-0.0010995573829859495,0.00029670598451048136,-0.0005235987482592463
1685476172537721000,3.27972119140625,-0.00041887903353199363,0.0007679448463022709,0.001343903481028974
1685476172557721000,3.29972119140625,-0.00019198621157556772,-0.000017453292457503267,0.001029744278639555
1685476172577721000,3.31972119140625,-0.00045378561480902135,0.00029670598451048136,0.00062831852119416
1685476172597721000,3.33972119140625,0.00012217304902151227,0.0008726646192371845,0.0011344640515744686
1685476172617721000,3.35972119140625,0,0.00062831852119416,0.0008552113431505859
1685476172637721000,3.37972119140625,-0.0005759586347267032,-0.0004886921960860491,-0.00031415926059708
1685476172657721000,3.39972119140625,-0.0004886921960860491,0,0.0009250245057046413
1685476172677721000,3.41972119140625,-0.0006457717972807586,-0.0008028514566831291,-0.0008726646192371845
1685476172697721000,3.43972119140625,-0.0005061454721726477,-0.00045378561480902135,0.00024434609804302454
1685476172717721000,3.45972119140625,-0.00015707963029854,0.0005235987482592463,0.0003665191470645368
1685476172737721000,3.47972119140625,0.00027925267932005227,0.001117010717280209,0.00027925267932005227
1685476172757721000,3.49972119140625,-0.00012217304902151227,0.0003665191470645368,0.0006632251315750182
1685476172777721000,3.51972119140625,-0.0008726646192371845,0.0003665191470645368,0.0009250245057046413
1685476172797721000,3.53972119140625,-0.00027925267932005227,0.0009075712296180427,0.0009075712296180427
1685476172817721000,3.55972119140625,0.00022689280740451068,0.00040142572834156454,0.0011344640515744686
1685476172837721000,3.57972119140625,-0.0005061454721726477,-0.0005410520825535059,0.0010821041651070118
1685476172857721000,3.59972119140625,0.00029670598451048136,0.00006981316983001307,0.0009773843921720982
1685476172877721000,3.61972119140625,0.00029670598451048136,-0.00027925267932005227,0.0008203047327697277
1685476172897721000,3.63972119140625,-0.0006806784076616168,0.00022689280740451068,0.00008726646046852693
1685476172917721000,3.65972119140625,-0.00017453292093705386,0.0009250245057046413,0.00045378561480902135
1685476172937721000,3.67972119140625,-0.00031415926059708,0.00020943951676599681,0.0015533430268988013
1685476172957721000,3.69972119140625,0.00006981316983001307,-0.0005061454721726477,-0.00019198621157556772
1685476172977721000,3.71972119140625,0.00029670598451048136,0.0005585053586401045,0.00041887903353199363
1685476172997721000,3.73972119140625,-0.00006981316983001307,0.0006632251315750182,0.0017802357906475663
1685476173017721000,3.75972119140625,0.00029670598451048136,0.0008901178953237832,0.0006806784076616168
1685476173037721000,3.77972119140625,0.00019198621157556772,0.0004886921960860491,0.0014486232539638877
1685476173057721000,3.79972119140625,0.00024434609804302454,-0.00038397242315113544,0.0005934119690209627
1685476173077721000,3.81972119140625,-0.00003490658491500653,0.0006457717972807586,0.00015707963029854
1685476173097721000,3.83972119140625,0.00024434609804302454,-0.00008726646046852693,0.0002617993741296232
1685476173117721000,3.85972119140625,0.0004886921960860491,0.00029670598451048136,0.00006981316983001307
1685476173137721000,3.87972119140625,0.00029670598451048136,0.0003665191470645368,0.0002617993741296232
1685476173157721000,3.89972119140625,-0.0006981316837482154,-0.0006632251315750182,-0.00031415926059708
1685476173177721000,3.91972119140625,0.0002617993741296232,0.0014137167017906904,0.0016057029133662581
1685476173197721000,3.93972119140625,-0.00010471975838299841,0.0006806784076616168,0.0012217304902151227
1685476173217721000,3.95972119140625,0.000017453292457503267,0.0005410520825535059,0.00043633230961859226
1685476173237721000,3.97972119140625,0.0002617993741296232,-0.00015707963029854,0.00045378561480902135
1685476173257721000,3.99972119140625,0.00012217304902151227,0.0003316125657875091,0.0008028514566831291
1685476173277721000,4.01972119140625,0.00031415926059708,0.0005934119690209627,0.00029670598451048136
1685476173297721000,4.03972119140625,-0.00003490658491500653,0.00062831852119416,0.0003490658418741077
1685476173317721000,4.05972119140625,0.0005410520825535059,-0.00003490658491500653,-0.00043633230961859226
1685476173337721000,4.07972119140625,-0.00010471975838299841,-0.0006108652451075613,0.00038397242315113544
1685476173357721000,4.09972119140625,0.0006632251315750182,-0.0005061454721726477,0.0013962633674964309
1685476173377721000,4.11972119140625,0.00029670598451048136,0.0003316125657875091,0.002007128670811653
1685476173397721000,4.13972119140625,-0.00020943951676599681,0.0006981316837482154,0.0011868239380419254
1685476173417721000,4.15972119140625,0,0.0005585053586401045,0.00015707963029854
1685476173437721000,4.17972119140625,-0.00024434609804302454,-0.0004886921960860491,0.00020943951676599681
1685476173457721000,4.19972119140625,-0.00015707963029854,0.0008552113431505859,0.0015009831404313445
1685476173477721000,4.21972119140625,0.00041887903353199363,0.00017453292093705386,0.0005061454721726477
1685476173497721000,4.23972119140625,0.00029670598451048136,0.0003316125657875091,0.0009773843921720982
1685476173517721000,4.25972119140625,0.00006981316983001307,-0.0007330382941290736,0.0013264502631500363
1685476173537721000,4.27972119140625,-0.0004886921960860491,0.00017453292093705386,0.0014137167017906904
1685476173557721000,4.29972119140625,-0.0007330382941290736,0,-0.00019198621157556772
1685476173577721000,4.31972119140625,-0.00013962633966002613,0.000017453292457503267,0.0005934119690209627
1685476173597721000,4.33972119140625,-0.00027925267932005227,0.000017453292457503267,0.00040142572834156454
1685476173617721000,4.35972119140625,-0.00019198621157556772,0.00024434609804302454,0.000017453292457503267
1685476173637721000,4.37972119140625,-0.00022689280740451068,0.0006457717972807586,0.0003490658418741077
1685476173657721000,4.39972119140625,-0.00010471975838299841,-0.00024434609804302454,-0.00013962633966002613
1685476173677721000,4.41972119140625,0.00020943951676599681,-0.00040142572834156454,0.000017453292457503267
1685476173697721000,4.43972119140625,0,-0.00008726646046852693,-0.0009948377264663577
1685476173717721000,4.45972119140625,0.00006981316983001307,-0.0006981316837482154,0.00003490658491500653
1685476173737721000,4.47972119140625,-0.0005061454721726477,-0.000052359879191499203,0.0013962633674964309
1685476173757721000,4.49972119140625,0.0007504915702156723,0.0005235987482592463,-0.0011344640515744686
1685476173777721000,4.51972119140625,0.00024434609804302454,-0.00019198621157556772,0.00003490658491500653
1685476173797721000,4.53972119140625,0.000017453292457503267,0.00012217304902151227,0.0004886921960860491
1685476173817721000,4.55972119140625,-0.00019198621157556772,0.00012217304902151227,0.0009773843921720982
1685476173837721000,4.57972119140625,-0.00010471975838299841,0.0005410520825535059,0
1685476173857721000,4.59972119140625,0.0002617993741296232,0.00041887903353199363,-0.00006981316983001307
1685476173877721000,4.61972119140625,-0.00017453292093705386,-0.00027925267932005227,-0.0003665191470645368
1685476173897721000,4.63972119140625,0.00024434609804302454,0.00038397242315113544,0.0006108652451075613
1685476173917721000,4.65972119140625,-0.00010471975838299841,0.0005410520825535059,0.0018500490114092827
1685476173937721000,4.67972119140625,0.00015707963029854,-0.0008552113431505859,0.000052359879191499203
1685476173957721000,4.69972119140625,0.0004886921960860491,0,-0.00013962633966002613
1685476173977721000,4.71972119140625,-0.00020943951676599681,-0.0007330382941290736,0.00041887903353199363
1685476173997721000,4.73972119140625,-0.00062831852119416,0.0005410520825535059,0.0003665191470645368
1685476174017721000,4.75972119140625,-0.0003316125657875091,0.00027925267932005227,-0.00008726646046852693
1685476174037721000,4.77972119140625,-0.00008726646046852693,0.0008203047327697277,0.0006632251315750182
1685476174057721000,4.79972119140625,0,-0.0003316125657875091,-0.000052359879191499203
1685476174077721000,4.81972119140625,0.00010471975838299841,-0.0003665191470645368,-0.00024434609804302454
1685476174097721000,4.83972119140625,-0.00012217304902151227,-0.0010122909443452954,-0.00010471975838299841
1685476174117721000,4.85972119140625,0.00008726646046852693,0.00020943951676599681,0.0009948377264663577
1685476174137721000,4.87972119140625,0.0002617993741296232,0,-0.00008726646046852693
1685476174157721000,4.89972119140625,0.00038397242315113544,0.0005585053586401045,0.0003490658418741077
1685476174177721000,4.91972119140625,-0.0005061454721726477,0.0005061454721726477,-0.001029744278639555
1685476174197721000,4.93972119140625,0.00031415926059708,0.00027925267932005227,-0.00006981316983001307
1685476174217721000,4.95972119140625,-0.00041887903353199363,0,0.000017453292457503267
1685476174237721000,4.97972119140625,-0.00027925267932005227,0,-0.0005759586347267032
1685476174257721000,4.99972119140625,-0.0003316125657875091,-0.0005235987482592463,-0.00013962633966002613
1685476174277721000,5.01972119140625,-0.0009075712296180427,0.000052359879191499203,-0.0008203047327697277
1685476174297721000,5.03972119140625,-0.00015707963029854,-0.00043633230961859226,-0.0008028514566831291
1685476174317721000,5.05972119140625,-0.0006981316837482154,0.0004886921960860491,0.0006981316837482154
1685476174337721000,5.07972119140625,-0.00020943951676599681,-0.00010471975838299841,-0.00003490658491500653
1685476174357722600,5.09972265625,-0.00031415926059708,0.00020943951676599681,-0.000052359879191499203
1685476174377721000,5.11972119140625,0.00029670598451048136,0.00040142572834156454,0
1685476174397721000,5.13972119140625,0.00040142572834156454,0.00008726646046852693,-0.00020943951676599681
1685476174417721000,5.15972119140625,0.0006632251315750182,0.00047123889089562,-0.0006981316837482154
1685476174437721000,5.17972119140625,0.0005235987482592463,-0.00012217304902151227,-0.00015707963029854
1685476174457721000,5.19972119140625,-0.00040142572834156454,-0.0007504915702156723,-0.00047123889089562
1685476174477721000,5.21972119140625,-0.00013962633966002613,0,0
1685476174497721000,5.23972119140625,-0.00012217304902151227,-0.00031415926059708,-0.00003490658491500653
1685476174517721000,5.25972119140625,-0.00010471975838299841,-0.0005410520825535059,-0.00043633230961859226
1685476174537721000,5.27972119140625,0.00019198621157556772,0.00010471975838299841,0.0003316125657875091
1685476174557721000,5.29972119140625,0.00029670598451048136,-0.0009599310578778386,0.00010471975838299841
1685476174577721000,5.31972119140625,0.0007504915702156723,-0.0009075712296180427,-0.00006981316983001307
1685476174597721000,5.33972119140625,0.0003316125657875091,0.000052359879191499203,0.0006457717972807586
1685476174617721000,5.35972119140625,0.0002617993741296232,0.000052359879191499203,0.0005934119690209627
1685476174637721000,5.37972119140625,-0.00003490658491500653,0,0.0011868239380419254
1685476174657721000,5.39972119140625,0.00031415926059708,-0.00012217304902151227,-0.00013962633966002613
1685476174677721000,5.41972119140625,-0.00015707963029854,-0.00062831852119416,-0.0008901178953237832
1685476174697721000,5.43972119140625,-0.0004886921960860491,-0.000052359879191499203,0.000052359879191499203
1685476174717721000,5.45972119140625,0.00029670598451048136,-0.00010471975838299841,0.00022689280740451068
1685476174737721000,5.47972119140625,-0.0009250245057046413,0.0005061454721726477,-0.0003490658418741077
1685476174757721000,5.49972119140625,0.0004886921960860491,0.000017453292457503267,-0.001029744278639555
1685476174777721000,5.51972119140625,-0.0005235987482592463,0.00012217304902151227,-0.00008726646046852693
1685476174797721000,5.53972119140625,0.00015707963029854,0.0006457717972807586,-0.00003490658491500653
1685476174817721000,5.55972119140625,-0.00006981316983001307,-0.00038397242315113544,-0.0005585053586401045
1685476174837721000,5.57972119140625,0.00017453292093705386,-0.00040142572834156454,-0.00010471975838299841
1685476174857721000,5.59972119140625,-0.00029670598451048136,-0.0006108652451075613,-0.00006981316983001307
1685476174877721000,5.61972119140625,0.0008028514566831291,-0.00017453292093705386,0.0006108652451075613
1685476174897721000,5.63972119140625,0.00024434609804302454,-0.0005759586347267032,0.0008028514566831291
1685476174917721000,5.65972119140625,-0.0005410520825535059,-0.0005235987482592463,0.000017453292457503267
1685476174937721000,5.67972119140625,0.00003490658491500653,0,-0.0005410520825535059
1685476174957721000,5.69972119140625,0.00022689280740451068,0.000052359879191499203,-0.00062831852119416
1685476174977721000,5.71972119140625,0.000017453292457503267,0.0016231562476605177,0.00022689280740451068
1685476174997721000,5.73972119140625,-0.0004886921960860491,-0.0008726646192371845,-0.0003316125657875091
1685476175017721000,5.75972119140625,-0.0012217304902151227,0.00006981316983001307,-0.0004886921960860491
1685476175037721000,5.77972119140625,-0.0007330382941290736,-0.000052359879191499203,-0.00027925267932005227
1685476175057721000,5.79972119140625,-0.00024434609804302454,0.00029670598451048136,-0.0005934119690209627
1685476175077721000,5.81972119140625,0.00015707963029854,-0.000052359879191499203,-0.0006457717972807586
1685476175097721000,5.83972119140625,0.00020943951676599681,-0.00012217304902151227,0.00031415926059708
1685476175117722600,5.85972265625,-0.001117010717280209,0.00043633230961859226,-0.0005061454721726477
1685476175137721000,5.87972119140625,-0.001029744278639555,-0.00125663704238832,-0.0011344640515744686
1685476175157721000,5.89972119140625,0.00012217304902151227,-0.001745329238474369,-0.0014137167017906904
1685476175177721000,5.91972119140625,0.00031415926059708,-0.00041887903353199363,-0.00006981316983001307
1685476175197721000,5.93972119140625,0.00006981316983001307,-0.00045378561480902135,-0.00024434609804302454
1685476175217721000,5.95972119140625,-0.000052359879191499203,-0.00024434609804302454,-0.00027925267932005227
1685476175237721000,5.97972119140625,-0.000017453292457503267,-0.00041887903353199363,-0.00020943951676599681
1685476175257721000,5.99972119140625,0.00031415926059708,-0.0005934119690209627,-0.00047123889089562
1685476175277721000,6.01972119140625,-0.0009948377264663577,-0.0012217304902151227,-0.0012915435945615172
1685476175297721000,6.03972119140625,0,0.0004886921960860491,0.00040142572834156454
1685476175317721000,6.05972119140625,0.00041887903353199363,0.00038397242315113544,0
1685476175337721000,6.07972119140625,-0.0008028514566831291,-0.001029744278639555,-0.0006457717972807586
1685476175357721000,6.09972119140625,0.00013962633966002613,0.00038397242315113544,0.00041887903353199363
1685476175377722600,6.11972265625,0.00020943951676599681,-0.0005061454721726477,-0.0003665191470645368
1685476175397721000,6.13972119140625,-0.0006108652451075613,0,-0.0006108652451075613
1685476175417721000,6.15972119140625,-0.00003490658491500653,0.0007330382941290736,-0.00008726646046852693
1685476175437721000,6.17972119140625,-0.0007330382941290736,0.000052359879191499203,-0.00017453292093705386
1685476175457722600,6.19972265625,-0.0009075712296180427,0.00029670598451048136,-0.00031415926059708
1685476175477721000,6.21972119140625,-0.00038397242315113544,0.0009250245057046413,-0.0005759586347267032
1685476175497721000,6.23972119140625,-0.00010471975838299841,-0.00017453292093705386,0.0009075712296180427
