time,seconds_elapsed,z,y,x
1685718739639737300,283.9487373046875,-14.375,17.0625,6.9375
1685718739659737300,283.9687373046875,-14.75,16.5,7.1875
1685718739679737300,283.9887373046875,-15.4375,16.5625,7.4375
1685718739699737300,284.0087373046875,-16,16.875,7.5625
1685718739719737300,284.0287373046875,-16.125,17.375,7.1875
1685718739739737300,284.0487373046875,-15.5625,17.625,7
1685718739759737300,284.0687373046875,-15.1875,17.6875,6.75
1685718739779737300,284.0887373046875,-14.875,17.375,6.625
1685718739799737300,284.1087373046875,-14.5625,16.9375,6.8125
1685718739819737300,284.1287373046875,-15.0625,16.3125,6.875
1685718739839737300,284.1487373046875,-15.5625,16.4375,7.1875
1685718739859737300,284.1687373046875,-15.875,16.75,7.3125
1685718739879737300,284.1887373046875,-15.8125,17.25,7.25
1685718739899737300,284.2087373046875,-15.5625,18.125,6.8125
1685718739919737300,284.2287373046875,-15.0625,18.25,6.625
1685718739939737300,284.2487373046875,-14.875,18.0625,6.625
1685718739959737300,284.2687373046875,-15,17.75,6.9375
1685718739979737300,284.2887373046875,-15.25,17.25,7.5
1685718739999737300,284.3087373046875,-15.875,17.4375,7.875
1685718740019737300,284.3287373046875,-16.375,17.5,7.8125
1685718740039737300,284.3487373046875,-15.875,17.875,7.625
1685718740059737300,284.3687373046875,-15.5625,18.25,7.375
1685718740079737300,284.3887373046875,-15.25,18.0625,7.125
1685718740099737300,284.4087373046875,-14.6875,17.6875,7.1875
1685718740119737300,284.4287373046875,-14.4375,16.875,7.3125
1685718740139737300,284.4487373046875,-15,16.1875,7.625
1685718740159737300,284.4687373046875,-15.625,15.8125,7.8125
1685718740179737300,284.4887373046875,-15.8125,15.8125,7.6875
1685718740199737300,284.5087373046875,-16,16.625,7.625
1685718740219737300,284.5287373046875,-15.8125,17.375,7.5625
1685718740239737300,284.5487373046875,-15.3125,17.8125,7.25
1685718740259737300,284.5687373046875,-14.5,17.875,7.3125
1685718740279737300,284.5887373046875,-14.125,17.625,7.1875
1685718740299737300,284.6087373046875,-14.375,16.875,7.1875
1685718740319737300,284.6287373046875,-15,16.6875,6.875
1685718740339737300,284.6487373046875,-15.5625,17.3125,6.9375
1685718740359739000,284.6687387695313,-15.875,17.8125,6.8125
1685718740379739000,284.68873876953126,-15.4375,18.125,6.875
1685718740399739000,284.70873876953124,-14.6875,18.4375,6.9375
1685718740419739000,284.7287387695313,-14.25,17.875,6.875
1685718740439739000,284.74873876953126,-14.125,17.375,7.1875
1685718740459739000,284.76873876953124,-14.3125,16.9375,7.125
1685718740479739000,284.7887387695313,-15.0625,16.8125,6.9375
1685718740499737300,284.8087373046875,-15.8125,17.4375,7.25
1685718740519737300,284.8287373046875,-15.375,17.8125,6.875
1685718740539737300,284.8487373046875,-15.125,18.25,6.6875
1685718740559737300,284.8687373046875,-14.875,18.375,6.875
1685718740579737300,284.8887373046875,-14.3125,17.9375,6.625
1685718740599737300,284.9087373046875,-14.1875,17.375,6.6875
1685718740619737300,284.9287373046875,-14.6875,16.5625,7.1875
1685718740639737300,284.9487373046875,-15.4375,16.375,7.125
1685718740659737300,284.9687373046875,-15.875,16.6875,7.3125
1685718740679737300,284.9887373046875,-15.5625,17.3125,7.125
1685718740699737300,285.0087373046875,-15.3125,18.0625,7
1685718740719737300,285.0287373046875,-14.75,18.375,6.6875
1685718740739737300,285.0487373046875,-14.1875,18,6.5625
1685718740759737300,285.0687373046875,-14.0625,17.3125,7
1685718740779737300,285.0887373046875,-14.625,16.9375,7.3125
1685718740799737300,285.1087373046875,-15.25,16.5,7.375
1685718740819737300,285.1287373046875,-15.5,16.75,7.4375
1685718740839737300,285.1487373046875,-15.375,17.375,7
1685718740859737300,285.1687373046875,-15,17.5,6.75
1685718740879737300,285.1887373046875,-14.625,17.6875,6.6875
1685718740899737300,285.2087373046875,-14.0625,17.3125,6.6875
1685718740919737300,285.2287373046875,-14.1875,16.8125,6.6875
1685718740939737300,285.2487373046875,-14.9375,16.5,7.125
1685718740959737300,285.2687373046875,-15.5,16.5,7.25
1685718740979737300,285.2887373046875,-15.6875,17.1875,7.4375
1685718740999737300,285.3087373046875,-15.4375,17.375,7
1685718741019737300,285.3287373046875,-15.25,17.8125,6.625
1685718741039737300,285.3487373046875,-14.5625,17.9375,6.625
1685718741059737300,285.3687373046875,-14.125,17.125,6.5625
1685718741079737300,285.3887373046875,-14.1875,16.6875,6.6875
1685718741099737300,285.4087373046875,-14.625,16.5,7.1875
1685718741119737300,285.4287373046875,-15.4375,16.3125,7.375
1685718741139737300,285.4487373046875,-15.625,16.5625,7
1685718741159737300,285.4687373046875,-15.5,17.1875,6.6875
1685718741179737300,285.4887373046875,-15,17.375,6.5625
1685718741199737300,285.5087373046875,-14.6875,17.3125,6.0625
1685718741219737300,285.5287373046875,-14.25,16.875,5.875
1685718741239737300,285.5487373046875,-14.3125,16.375,6.6875
1685718741259737300,285.5687373046875,-14.875,16.5,6.8125
1685718741279737300,285.5887373046875,-15.5625,16.375,7.125
1685718741299737300,285.6087373046875,-15.3125,17,7.5625
1685718741319737300,285.6287373046875,-15.3125,17.75,7.125
1685718741339737300,285.6487373046875,-15,18.125,6.875
1685718741359737300,285.6687373046875,-14.625,18.125,6.8125
1685718741379739000,285.68873876953126,-14.3125,17.5625,7
1685718741399737300,285.7087373046875,-15,17.0625,7.125
1685718741419737300,285.7287373046875,-15.5625,16.5625,7.3125
1685718741439737300,285.7487373046875,-15.875,16.4375,7.375
1685718741459737300,285.7687373046875,-16.25,16.8125,6.8125
1685718741479737300,285.7887373046875,-16.0625,17.0625,6.625
1685718741499737300,285.8087373046875,-15.3125,17.3125,6.5625
1685718741519737300,285.8287373046875,-14.9375,17.0625,6.4375
1685718741539737300,285.8487373046875,-14.75,16.6875,6.625
1685718741559737300,285.8687373046875,-15.1875,16.1875,7.1875
1685718741579737300,285.8887373046875,-15.625,16.0625,7.1875
1685718741599737300,285.9087373046875,-15.625,16.4375,7.0625
1685718741619737300,285.9287373046875,-15.4375,16.8125,6.8125
1685718741639737300,285.9487373046875,-15.0625,16.9375,6.6875
1685718741659737300,285.9687373046875,-14.4375,17.0625,6.5625
1685718741679737300,285.9887373046875,-14.1875,16.875,6.625
1685718741699737300,286.0087373046875,-14.125,16.4375,7.0625
1685718741719737300,286.0287373046875,-14.6875,16.3125,7.4375
1685718741739737300,286.0487373046875,-15.0625,16.0625,7.625
1685718741759737300,286.0687373046875,-15.5625,16.75,7.5625
1685718741779737300,286.0887373046875,-15.3125,17.25,7.8125
1685718741799737300,286.1087373046875,-15.0625,17.4375,7.375
1685718741819737300,286.1287373046875,-14.5,17.1875,7.125
1685718741839737300,286.1487373046875,-13.875,17.25,7.25
1685718741859737300,286.1687373046875,-14.1875,16.5,6.8125
1685718741879737300,286.1887373046875,-15,15.875,6.875
1685718741899737300,286.2087373046875,-15.25,16.25,7
1685718741919737300,286.2287373046875,-15.0625,16.5625,6.9375
1685718741939737300,286.2487373046875,-15.1875,17.1875,7.125
1685718741959737300,286.2687373046875,-14.5625,17.5,7
1685718741979737300,286.2887373046875,-14,17.4375,7
1685718741999737300,286.3087373046875,-14.125,16.875,6.75
1685718742019737300,286.3287373046875,-14.625,16.375,6.875
1685718742039737300,286.3487373046875,-15.3125,16.125,7.0625
1685718742059737300,286.3687373046875,-15.75,16.5,6.8125
1685718742079737300,286.3887373046875,-15.375,16.875,6.875
1685718742099737300,286.4087373046875,-14.9375,17.0625,6.75
1685718742119737300,286.4287373046875,-14.25,17.0625,6.4375
1685718742139737300,286.4487373046875,-13.875,16.75,6.6875
1685718742159737300,286.4687373046875,-14.125,16.25,6.625
1685718742179737300,286.4887373046875,-14.6875,16.0625,7
1685718742199737300,286.5087373046875,-15.5,16.125,6.8125
1685718742219737300,286.5287373046875,-15.625,16.4375,6.8125
1685718742239737300,286.5487373046875,-15.375,16.9375,6.9375
1685718742259737300,286.5687373046875,-15,17.5,7
1685718742279737300,286.5887373046875,-14.75,17.6875,7.125
1685718742299737300,286.6087373046875,-14.625,17.5,7.5
1685718742319737300,286.6287373046875,-15,16.8125,7.75
1685718742339737300,286.6487373046875,-15.625,16.5,7.9375
1685718742359737300,286.6687373046875,-16.125,16.5625,7.8125
1685718742379739000,286.68873876953126,-16.125,16.875,7.4375
1685718742399737300,286.7087373046875,-15.75,17.4375,7.0625
1685718742419737300,286.7287373046875,-15.375,17.375,6.5625
1685718742439737300,286.7487373046875,-14.9375,17.0625,6.4375
1685718742459737300,286.7687373046875,-14.8125,16.3125,6.875
1685718742479737300,286.7887373046875,-15.25,15.875,7.5
1685718742499737300,286.8087373046875,-15.6875,16.1875,8
1685718742519737300,286.8287373046875,-15.6875,16.6875,8.25
1685718742539737300,286.8487373046875,-15.3125,17.25,7.9375
1685718742559737300,286.8687373046875,-14.75,17.625,7.5
1685718742579737300,286.8887373046875,-14.625,17.5625,7.5
1685718742599737300,286.9087373046875,-14.1875,16.9375,7.4375
1685718742619737300,286.9287373046875,-14.625,16.1875,7.6875
1685718742639737300,286.9487373046875,-15.4375,16.125,7.9375
1685718742659737300,286.9687373046875,-16.0625,16.4375,7.6875
1685718742679737300,286.9887373046875,-16,16.9375,7.5
1685718742699737300,287.0087373046875,-15.8125,17.4375,7.5
1685718742719737300,287.0287373046875,-15.3125,17.5625,7.5625
1685718742739737300,287.0487373046875,-14.6875,17,7.3125
1685718742759737300,287.0687373046875,-14.5,16.0625,7.5
1685718742779737300,287.0887373046875,-15,15.5,7.6875
1685718742799737300,287.1087373046875,-15.8125,15.3125,7.625
1685718742819737300,287.1287373046875,-16.0625,15.6875,7.9375
1685718742839737300,287.1487373046875,-15.6875,16.5625,8.125
1685718742859737300,287.1687373046875,-15.5,17.0625,7.8125
1685718742879737300,287.1887373046875,-15.0625,17.25,7.5
1685718742899737300,287.2087373046875,-14.6875,16.9375,7.6875
1685718742919737300,287.2287373046875,-14.9375,16.3125,7.8125
1685718742939737300,287.2487373046875,-15.75,15.6875,7.5625
1685718742959737300,287.2687373046875,-16.1875,15.6875,7.6875
1685718742979737300,287.2887373046875,-15.875,16.1875,7.6875
1685718742999737300,287.3087373046875,-15.625,16.25,7.25
1685718743019737300,287.3287373046875,-15.1875,16.4375,6.9375
1685718743039737300,287.3487373046875,-14.5625,16.4375,6.875
1685718743059737300,287.3687373046875,-14.375,15.875,6.8125
1685718743079737300,287.3887373046875,-14.75,15.375,7.125
1685718743099737300,287.4087373046875,-15.3125,15.8125,7.375
1685718743119737300,287.4287373046875,-15.5625,16.125,7.3125
1685718743139737300,287.4487373046875,-15.5,16.625,7
1685718743159737300,287.4687373046875,-15.5,17,6.6875
1685718743179737300,287.4887373046875,-15.125,16.875,6.25
1685718743199737300,287.5087373046875,-15.3125,16.375,6.25
1685718743219737300,287.5287373046875,-15.625,15.8125,6.8125
1685718743239737300,287.5487373046875,-16.125,15.8125,7.4375
1685718743259737300,287.5687373046875,-15.9375,16.5625,7.625
1685718743279737300,287.5887373046875,-15.4375,16.875,7.4375
1685718743299737300,287.6087373046875,-15,17.375,7.1875
1685718743319737300,287.6287373046875,-14.3125,17.5,6.875
1685718743339737300,287.6487373046875,-14.5,17.1875,7.3125
1685718743359737300,287.6687373046875,-14.8125,16.6875,7.625
1685718743379739000,287.68873876953126,-15.3125,16.5,8.0625
1685718743399737300,287.7087373046875,-15.8125,16.75,8.25
1685718743419737300,287.7287373046875,-15.625,17.375,7.875
1685718743439737300,287.7487373046875,-15.0625,17.75,7.75
1685718743459737300,287.7687373046875,-14.875,17.625,7.5
1685718743479737300,287.7887373046875,-14.375,17.1875,7.5625
1685718743499737300,287.8087373046875,-14.6875,16.5,7.625
1685718743519737300,287.8287373046875,-15.4375,16.1875,8.0625
1685718743539737300,287.8487373046875,-15.75,16.25,7.9375
1685718743559737300,287.8687373046875,-15.4375,16.875,8
1685718743579737300,287.8887373046875,-15.125,17.3125,8.0625
1685718743599737300,287.9087373046875,-14.6875,17.25,7.875
1685718743619737300,287.9287373046875,-14.6875,16.75,8
1685718743639737300,287.9487373046875,-15.0625,16.4375,8.25
1685718743659737300,287.9687373046875,-16,15.5625,8.25
1685718743679737300,287.9887373046875,-16.3125,15.5625,8.125
1685718743699737300,288.0087373046875,-16.1875,16.125,8
1685718743719737300,288.0287373046875,-15.625,16.5,7.5
1685718743739737300,288.0487373046875,-15.25,16.9375,7.375
1685718743759737300,288.0687373046875,-15.125,16.8125,7.25
1685718743779737300,288.0887373046875,-14.9375,16.375,7.75
1685718743799737300,288.1087373046875,-15.125,16.25,8.0625
1685718743819737300,288.1287373046875,-15.6875,16.1875,7.9375
1685718743839737300,288.1487373046875,-15.5,16.75,8
1685718743859737300,288.1687373046875,-14.875,17.25,8.0625
1685718743879737300,288.1887373046875,-14.6875,17.375,7.625
1685718743899737300,288.2087373046875,-14.4375,17.375,7.375
1685718743919737300,288.2287373046875,-14.1875,16.875,7.5625
1685718743939737300,288.2487373046875,-14.8125,16.1875,7.5
1685718743959737300,288.2687373046875,-15.5,16.125,7.9375
1685718743979737300,288.2887373046875,-16.125,16.8125,8.375
1685718743999737300,288.3087373046875,-16.1875,17,7.875
1685718744019737300,288.3287373046875,-15.6875,17.4375,7.5
1685718744039737300,288.3487373046875,-15.1875,17.5,7.375
1685718744059737300,288.3687373046875,-14.625,16.625,7.125
1685718744079737300,288.3887373046875,-14.75,16.0625,7.375
1685718744099737300,288.4087373046875,-15.1875,15.875,7.875
1685718744119737300,288.4287373046875,-15.6875,16.0625,8.125
1685718744139737300,288.4487373046875,-15.625,16.4375,7.9375
1685718744159737300,288.4687373046875,-15.3125,17.0625,7.75
1685718744179737300,288.4887373046875,-14.5625,17.125,7.5625
1685718744199737300,288.5087373046875,-14,16.625,7.375
1685718744219737300,288.5287373046875,-13.875,16,7.625
1685718744239737300,288.5487373046875,-14.5,15.8125,8.0625
1685718744259737300,288.5687373046875,-14.875,15.9375,8.3125
1685718744279737300,288.5887373046875,-15.1875,16.1875,8.1875
1685718744299737300,288.6087373046875,-14.9375,16.9375,7.8125
1685718744319737300,288.6287373046875,-14.5,16.9375,7.625
1685718744339737300,288.6487373046875,-13.9375,16.75,7.625
1685718744359739000,288.6687387695313,-13.6875,16.25,7.6875
1685718744379737300,288.6887373046875,-14.25,15.8125,7.9375
1685718744399737300,288.7087373046875,-14.6875,15.6875,7.8125
1685718744419737300,288.7287373046875,-14.75,16.25,7.6875
1685718744439737300,288.7487373046875,-14.4375,17,7.5
1685718744459737300,288.7687373046875,-14.0625,17.125,7.3125
1685718744479737300,288.7887373046875,-13.625,17.25,7.5625
1685718744499737300,288.8087373046875,-13.875,16.9375,8
1685718744519737300,288.8287373046875,-14.625,16.4375,8
1685718744539737300,288.8487373046875,-15.0625,16.3125,7.8125
1685718744559737300,288.8687373046875,-15.0625,17.0625,7.3125
1685718744579737300,288.8887373046875,-14.5625,17.25,6.75
1685718744599737300,288.9087373046875,-14,17.25,6.5
1685718744619737300,288.9287373046875,-13.8125,17,6.8125
1685718744639739000,288.94873876953125,-14.1875,16.375,7.125
1685718744659737300,288.9687373046875,-14.75,15.6875,7.8125
1685718744679739000,288.98873876953127,-15.625,15.875,8.25
1685718744699737300,289.0087373046875,-15.6875,16.3125,8.1875
1685718744719737300,289.0287373046875,-15.5,16.8125,8.0625
1685718744739737300,289.0487373046875,-15,17.125,7.9375
1685718744759737300,289.0687373046875,-14.375,16.6875,7.75
1685718744779737300,289.0887373046875,-14.3125,15.9375,8
1685718744799737300,289.1087373046875,-14.625,15.375,8.375
1685718744819737300,289.1287373046875,-14.9375,15.4375,7.9375
1685718744839737300,289.1487373046875,-14.75,15.8125,7.875
1685718744859737300,289.1687373046875,-14.5625,16.5625,7.4375
1685718744879737300,289.1887373046875,-14.1875,17,6.875
1685718744899737300,289.2087373046875,-13.9375,17.125,6.8125
1685718744919737300,289.2287373046875,-14,16.5625,6.75
1685718744939737300,289.2487373046875,-14.625,16,7.125
1685718744959737300,289.2687373046875,-14.875,16.25,7.375
1685718744979737300,289.2887373046875,-14.9375,16.8125,7.3125
1685718744999737300,289.3087373046875,-14.5,17.0625,7.0625
1685718745019737300,289.3287373046875,-14.1875,17.4375,6.6875
1685718745039737300,289.3487373046875,-13.8125,17.25,6.4375
1685718745059737300,289.3687373046875,-13.8125,16.5625,6.5625
1685718745079737300,289.3887373046875,-14.25,16.125,6.875
1685718745099737300,289.4087373046875,-14.6875,16.375,7.4375
1685718745119737300,289.4287373046875,-15,17.1875,7.75
1685718745139737300,289.4487373046875,-14.75,17.5625,7.875
1685718745159737300,289.4687373046875,-14.0625,17.875,7.9375
1685718745179737300,289.4887373046875,-13.75,17.625,8.125
1685718745199737300,289.5087373046875,-13.375,16.9375,8.25
1685718745219737300,289.5287373046875,-13.875,16.375,8.5625
1685718745239737300,289.5487373046875,-14.1875,16.25,8.5625
1685718745259737300,289.5687373046875,-14,16.4375,8.25
1685718745279737300,289.5887373046875,-13.875,16.9375,7.8125
1685718745299737300,289.6087373046875,-13.625,17.0625,7.5625
1685718745319737300,289.6287373046875,-13.375,16.8125,7.625
1685718745339737300,289.6487373046875,-13.5,16.5625,7.625
1685718745359739000,289.6687387695313,-14.125,16.1875,7.9375
1685718745379737300,289.6887373046875,-14.125,16.375,7.8125
1685718745399737300,289.7087373046875,-14,16.6875,7.5
1685718745419737300,289.7287373046875,-13.4375,17.125,7.25
1685718745439737300,289.7487373046875,-13,17.5,7.25
1685718745459737300,289.7687373046875,-12.625,17.25,7.1875
1685718745479737300,289.7887373046875,-12.8125,16.4375,7.3125
1685718745499737300,289.8087373046875,-13.5,16.3125,7.8125
1685718745519737300,289.8287373046875,-14.0625,16.5,7.9375
1685718745539737300,289.8487373046875,-13.625,16.875,7.625
1685718745559737300,289.8687373046875,-13.1875,17.125,7.375
1685718745579737300,289.8887373046875,-12.8125,17.1875,7.375
1685718745599737300,289.9087373046875,-12.25,16.6875,7
