time,seconds_elapsed,z,y,x
1686052891943949300,6.56094921875,9.765929222106934,-0.09662998467683792,-0.548818051815033
1686052891963949300,6.58094921875,9.786079406738281,-0.04651454836130142,-0.6888501644134521
1686052891983949300,6.60094921875,9.788386344909668,-0.024794353172183037,0.4280737042427063
1686052892003949300,6.62094921875,9.798089027404785,-0.022926876321434975,-0.10963528603315353
1686052892023949300,6.64094921875,9.792840957641602,-0.01616564951837063,-0.07140467315912247
1686052892043949300,6.66094921875,9.796029090881348,0.020446481183171272,0.24803929030895233
1686052892063949300,6.68094921875,9.799448013305664,-0.050651729106903076,-0.19232143461704254
1686052892083949300,6.70094921875,9.783474922180176,-0.010093954391777515,0.06779421120882034
1686052892103949300,6.72094921875,9.783129692077637,-0.023242909461259842,-0.01724782958626747
1686052892123949300,6.74094921875,9.785179138183594,-0.007987056858837605,0.021883003413677216
1686052892143949300,6.76094921875,9.79268741607666,-0.07777324318885803,-0.1051054522395134
1686052892163949300,6.78094921875,9.804572105407715,-0.04589205980300903,0.08658390492200851
1686052892183949300,6.80094921875,9.78718090057373,0.028519731014966965,0.09346963465213776
1686052892203949300,6.82094921875,9.746498107910156,-0.03718674182891846,-0.07504386454820633
1686052892223949300,6.84094921875,9.785955429077148,0.03497450053691864,0.21812134981155396
1686052892243949300,6.86094921875,9.799409866333008,-0.06087975949048996,-0.03534799441695213
1686052892263949300,6.88094921875,9.77784252166748,-0.042645517736673355,0.08764693140983582
1686052892283949300,6.90094921875,9.803911209106445,-0.09014648199081421,0.0677654892206192
1686052892303949300,6.92094921875,9.78402042388916,-0.0649307444691658,-0.033614594489336014
1686052892323949300,6.94094921875,9.786011695861816,-0.026757599785923958,0.11511322110891342
1686052892343949300,6.96094921875,9.8103666305542,-0.032972946763038635,-0.04258805885910988
1686052892363949300,6.98094921875,9.763066291809082,0.001953668659552932,-0.021126436069607735
1686052892383949300,7.00094921875,9.77356243133545,-0.053553506731987,0.018138471990823746
1686052892403949300,7.02094921875,9.780630111694336,-0.04585375264286995,-0.10538318008184433
1686052892423949300,7.04094921875,9.793146133422852,-0.020772093906998634,0.035577837377786636
1686052892443949300,7.06094921875,9.80925464630127,-0.004319139756262302,0.07165367156267166
1686052892463949300,7.08094921875,9.78504467010498,-0.001924938173033297,-0.012124236673116684
1686052892483949300,7.10094921875,9.823370933532715,-0.02462197095155716,0.021260511130094528
1686052892503949300,7.12094921875,9.805453300476074,-0.08198704570531845,-0.21428105235099792
1686052892523949300,7.14094921875,9.789679527282715,-0.045959096401929855,0.058399368077516556
1686052892543949300,7.16094921875,9.777095794677734,0.01976652815937996,0.03646847978234291
1686052892563949300,7.18094921875,9.78205680847168,-0.02182554267346859,0.09321106225252151
1686052892583949300,7.20094921875,9.803327560424805,-0.008427590131759644,-0.043114785104990005
1686052892603949300,7.22094921875,9.783426284790039,-0.0836438313126564,-0.020111294463276863
1686052892623949300,7.24094921875,9.79753303527832,-0.03773261979222298,-0.07188351452350616
1686052892643949300,7.26094921875,9.796499252319336,-0.040768466889858246,-0.15836207568645477
1686052892663949300,7.28094921875,9.793242454528809,0.0688476637005806,0.16547764837741852
1686052892683949300,7.30094921875,9.819119453430176,-0.029697677120566368,-0.06455725431442261
1686052892703949300,7.32094921875,9.801871299743652,-0.1934993714094162,-0.15806519985198975
1686052892723949300,7.34094921875,9.775965690612793,-0.13391248881816864,-0.06513186544179916
1686052892743949300,7.36094921875,9.768936157226562,-0.035577837377786636,-0.08343314379453659
1686052892763949300,7.38094921875,9.794832229614258,-0.0035051112063229084,0.1392563432455063
1686052892783949300,7.40094921875,9.800703048706055,0.09181284159421921,0.09049125015735626
1686052892803949300,7.42094921875,9.7825927734375,-0.05780560523271561,-0.0922916904091835
1686052892823949300,7.44094921875,9.794429779052734,-0.013110647909343243,0.06466259807348251
1686052892843949300,7.46094921875,9.795148849487305,-0.07779240608215332,-0.1433647871017456
1686052892863949300,7.48094921875,9.78282356262207,-0.014221558347344398,0.12783122062683105
1686052892883949300,7.50094921875,9.80272388458252,-0.0026527754962444305,0.1026059091091156
1686052892903949300,7.52094921875,9.751852035522461,0.027073632925748825,0.09240660816431046
1686052892923949300,7.54094921875,9.773188591003418,0.03616202250123024,0.006483498029410839
1686052892943949300,7.56094921875,9.796134948730469,-0.05703946202993393,-0.01578257791697979
1686052892963949300,7.58094921875,9.775803565979004,-0.11308293044567108,0.009844956919550896
1686052892983949300,7.60094921875,9.791413307189941,-0.0013407529331743717,0.03313574939966202
1686052893003949300,7.62094921875,9.806927680969238,0.045365333557128906,0.03371993452310562
1686052893023949300,7.64094921875,9.811668395996094,-0.09540415555238724,-0.09899545460939407
1686052893043949300,7.66094921875,9.781233787536621,-0.09686940163373947,-0.18240943551063538
1686052893063949300,7.68094921875,9.793702125549316,0.06223009154200554,0.2274012714624405
1686052893083949300,7.70094921875,9.774807929992676,0.3999849259853363,0.38628047704696655
1686052893103949300,7.72094921875,9.808891296386719,0.08012913912534714,0.003677493892610073
1686052893123949300,7.74094921875,9.771081924438477,-0.5241865515708923,-0.11913547664880753
1686052893143949300,7.76094921875,9.797781944274902,-0.2297571748495102,-0.13841359317302704
1686052893163949300,7.78094921875,9.783483505249023,-0.06573519855737686,0.04758715257048607
1686052893183949300,7.80094921875,9.782793998718262,0.1285303235054016,0.04248271510004997
1686052893203949300,7.82094921875,9.774299621582031,-0.001158793573267758,0.028443116694688797
1686052893223949300,7.84094921875,9.781558990478516,-0.19694703817367554,-0.09818142652511597
1686052893243949300,7.86094921875,9.821647644042969,-0.008973468095064163,-0.027427975088357925
1686052893263949300,7.88094921875,9.849764823913574,0.28353095054626465,0.12491029500961304
1686052893283949300,7.90094921875,9.860577583312988,0.46565306186676025,0.10192595422267914
1686052893303949300,7.92094921875,9.796862602233887,-0.34360626339912415,-0.15785451233386993
1686052893323949300,7.94094921875,9.740388870239258,-0.418046772480011,-0.14860332012176514
1686052893343949300,7.96094921875,9.763784408569336,-0.061483100056648254,-0.10463619232177734
1686052893363949300,7.98094921875,9.789718627929688,0.1470518708229065,0.08515696972608566
1686052893383949300,8.00094921875,9.780352592468262,0.05081453546881676,0.05575616657733917
1686052893403949300,8.02094921875,9.800252914428711,-0.4013831317424774,-0.23445938527584076
1686052893423949300,8.04094921875,9.766618728637695,-0.1990251988172531,-0.15951129794120789
1686052893443949300,8.06094921875,9.805970191955566,0.12084972113370895,-0.04962701350450516
1686052893463949300,8.08094921875,9.785456657409668,0.14840218424797058,-0.03945644199848175
1686052893483949300,8.10094921875,9.813315391540527,0.02134670317173004,0.017688361927866936
1686052893503949300,8.12094921875,9.816246032714844,-0.22937409579753876,0.025043349713087082
1686052893523949300,8.14094921875,9.80784797668457,-0.047453079372644424,0.04767334461212158
1686052893543949300,8.16094921875,9.77250862121582,0.1659086048603058,0.09450393170118332
1686052893563949300,8.18094921875,9.771484375,-0.06151182949542999,0.13641203939914703
1686052893583949300,8.20094921875,9.758075714111328,-0.281060129404068,0.1704767346382141
1686052893603949300,8.22094921875,9.817423820495605,-0.09294290840625763,0.06532340496778488
1686052893623949300,8.24094921875,9.75179386138916,0.0911233127117157,-0.06264188885688782
1686052893643949300,8.26094921875,9.85215950012207,0.12859736382961273,-0.0071059903129935265
1686052893663949300,8.28094921875,9.802579879760742,-0.08569326996803284,0.03588429465889931
1686052893683949300,8.30094921875,9.725822448730469,-0.15914736688137054,0.01715206168591976
1686052893703949300,8.32094921875,9.795100212097168,0.08499416708946228,-0.030722396448254585
1686052893723949300,8.34094921875,9.803413391113281,0.18183481693267822,-0.22396321594715118
1686052893743949300,8.36094921875,9.795072555541992,0.019057845696806908,-0.020772093906998634
1686052893763949300,8.38094921875,9.7586030960083,-0.07840532064437866,0.09239703416824341
1686052893783949300,8.40094921875,9.796709060668945,-0.004185064695775509,-0.06031472608447075
1686052893803949300,8.42094921875,9.805356979370117,0.08296387642621994,-0.09561483561992645
1686052893823949300,8.44094921875,9.824644088745117,-0.06942227482795715,-0.10765288770198822
1686052893843949300,8.46094921875,9.757989883422852,-0.11203905940055847,0.032666489481925964
1686052893863949300,8.48094921875,9.83389663696289,-0.10264421999454498,0.030482977628707886
1686052893883949300,8.50094921875,9.705921173095703,-0.03180457651615143,0.2376580387353897
1686052893903949300,8.52094921875,9.776483535766602,-0.08388324826955795,0.14446613192558289
1686052893923949300,8.54094921875,9.80969524383545,0.20624610781669617,0.2754289507865906
1686052893943949300,8.56094921875,9.777374267578125,-0.0684741660952568,0.24431392550468445
1686052893963949300,8.58094921875,9.8056640625,-0.18598158657550812,-0.03274310380220413
1686052893983949300,8.60094921875,9.750923156738281,-0.07411490380764008,-0.0947912335395813
1686052894003949300,8.62094921875,9.83303451538086,-0.03828807547688484,-0.1637250781059265
1686052894023949300,8.64094921875,9.883609771728516,-0.14322113990783691,-0.184372678399086
1686052894043949300,8.66094921875,9.738089561462402,-0.14104720950126648,-0.1528266817331314
1686052894063949300,8.68094921875,9.777545928955078,-0.08724471181631088,-0.1406354010105133
1686052894083949300,8.70094921875,9.78134822845459,0.08284895122051239,0.006014234386384487
1686052894103949300,8.72094921875,9.76009750366211,0.17127160727977753,0.027265168726444244
1686052894123949300,8.74094921875,9.75846004486084,-0.13014879822731018,-0.15288414061069489
1686052894143949300,8.76094921875,9.750338554382324,-0.12423034012317657,0.08213069289922714
1686052894163949300,8.78094921875,9.794084548950195,0.11836933344602585,0.14033852517604828
1686052894183949300,8.80094921875,9.749408721923828,0.16258545219898224,-0.05104437842965126
1686052894203949300,8.82094921875,9.759552001953125,0.0023463177494704723,0.0871010571718216
1686052894223949300,8.84094921875,9.814196586608887,-0.07102160155773163,0.10293152183294296
1686052894243949300,8.86094921875,9.796499252319336,-0.06044880300760269,-0.09887095540761948
1686052894263949300,8.88094921875,9.794018745422363,-0.13014879822731018,-0.13901692628860474
1686052894283949300,8.90094921875,9.736759185791016,-0.14245499670505524,-0.14318284392356873
1686052894303949300,8.92094921875,9.852619171142578,-0.20755814015865326,-0.19259916245937347
1686052894323949300,8.94094921875,9.795866012573242,0.040203433483839035,0.07261135429143906
1686052894343949300,8.96094921875,9.825133323669434,0.14122916758060455,0.08178592473268509
1686052894363949300,8.98094921875,9.80370044708252,0.1464485377073288,0.052567094564437866
1686052894383949300,9.00094921875,9.810050010681152,-0.007661445531994104,0.03267606347799301
1686052894403949300,9.02094921875,9.81656265258789,-0.020532673224806786,0.100355364382267
1686052894423950800,9.040950927734375,9.746182441711426,-0.039916131645441055,-0.03801034390926361
1686052894443949300,9.06094921875,9.794909477233887,-0.03291548416018486,-0.03853707015514374
1686052894463949300,9.08094921875,9.79736042022705,0.08848969638347626,0.18229450285434723
1686052894483949300,9.10094921875,9.757530212402344,-0.01838746853172779,-0.19166062772274017
1686052894503949300,9.12094921875,9.766532897949219,-0.29680436849594116,-0.09786538779735565
1686052894523949300,9.14094921875,9.79899787902832,-0.23431573808193207,-0.1378006786108017
1686052894543949300,9.16094921875,9.759552001953125,-0.07022672146558762,-0.16290149092674255
1686052894563949300,9.18094921875,9.779251098632812,-0.059232551604509354,-0.0794970691204071
1686052894583949300,9.20094921875,9.843990325927734,0.12678734958171844,0.12445060908794403
1686052894603949300,9.22094921875,9.76756763458252,0.04526956379413605,-0.020647596567869186
1686052894623949300,9.24094921875,9.800492286682129,-0.1169615387916565,-0.020245369523763657
1686052894643949300,9.26094921875,9.806583404541016,-0.13012006878852844,-0.046811431646347046
1686052894663949300,9.28094921875,9.818170547485352,0.03476380929350853,0.06366661190986633
1686052894683949300,9.30094921875,9.791729927062988,0.18269674479961395,0.11561121046543121
1686052894703949300,9.32094921875,9.795943260192871,0.042118798941373825,0.08670841157436371
1686052894723949300,9.34094921875,9.792218208312988,-0.012526463717222214,0.17842549085617065
1686052894743949300,9.36094921875,9.81143856048584,-0.12083057314157486,-0.11363838613033295
1686052894763950800,9.380950927734375,9.785361289978027,-0.05632119998335838,-0.08574114739894867
1686052894783949300,9.40094921875,9.788262367248535,-0.1954817771911621,-0.36913803219795227
1686052894803949300,9.42094921875,9.785475730895996,-0.16175226867198944,-0.35574963688850403
1686052894823949300,9.44094921875,9.808728218078613,-0.01222958229482174,-0.011042057536542416
1686052894843949300,9.46094921875,9.804112434387207,-0.005219359882175922,0.011702857911586761
1686052894863949300,9.48094921875,9.787544250488281,-0.027763161808252335,-0.0008810661965981126
1686052894883949300,9.50094921875,9.811639785766602,-0.0010821791365742683,-0.004156333860009909
1686052894903949300,9.52094921875,9.796642303466797,-0.030885202810168266,-0.0075561003759503365
1686052894923949300,9.54094921875,9.786270141601562,-0.011156979948282242,0.002892195712774992
1686052894943949300,9.56094921875,9.792773246765137,-0.014470554888248444,0.0004405330982990563
1686052894963952400,9.580952392578125,9.801584243774414,-0.027638664469122887,0.0003734954516403377
1686052894983949300,9.60094921875,9.8019380569458,-0.026441562920808792,0.005880159325897694
1686052895003949300,9.62094921875,9.784076690673828,-0.008983044885098934,0.0009002198348753154
1686052895023949300,9.64094921875,9.783838272094727,-0.01099417358636856,-0.00958638358861208
1686052895043949300,9.66094921875,9.782689094543457,-0.00883939303457737,-0.0009193734731525183
1686052895063949300,9.68094921875,9.780707359313965,-0.01628057099878788,-0.00031603462412022054
1686052895083949300,9.70094921875,9.79868221282959,-0.007249642629176378,0.0016855180729180574
1686052895103949300,9.72094921875,9.774567604064941,-0.009892841801047325,-0.012899958528578281
1686052895123949300,9.74094921875,9.773112297058105,-0.01114740315824747,0.0013886369997635484
1686052895143949300,9.76094921875,9.779480934143066,-0.015284583903849125,-0.002834734972566366
1686052895163949300,9.78094921875,9.794755935668945,-0.013953407295048237,0.0030166939832270145
1686052895183949300,9.80094921875,9.80107593536377,-0.016462530940771103,-0.0039360676892101765
1686052895203949300,9.82094921875,9.799553871154785,-0.015648502856492996,0.010812214575707912
1686052895223949300,9.84094921875,9.792801856994629,-0.01079306099563837,-0.014068328775465488
1686052895243949300,9.86094921875,9.781012535095215,-0.01936430297791958,-0.003572148969396949
1686052895263949300,9.88094921875,9.778226852416992,-0.026805482804775238,-0.004223371855914593
1686052895283949300,9.90094921875,9.789958000183105,-0.0004405330982990563,-0.017199944704771042
1686052895303949300,9.92094921875,9.79623031616211,-0.012631808407604694,-0.008264783769845963
1686052895323949300,9.94094921875,9.808115005493164,-0.0187226589769125,-0.0039169141091406345
1686052895343949300,9.96094921875,9.794534683227539,-0.019460070878267288,-0.0019823990296572447
1686052895363949300,9.98094921875,9.792074203491211,-0.006924031302332878,0.000823605339974165
1686052895383949300,10.00094921875,9.802072525024414,-0.009251195006072521,-0.0020590133499354124
1686052895403949300,10.02094921875,9.787458419799805,-0.019795259460806847,-0.009155427105724812
1686052895423949300,10.04094921875,9.778695106506348,-0.023702597245573997,0.004405331332236528
1686052895443949300,10.06094921875,9.803384780883789,-0.01068771630525589,-0.005008670035749674
1686052895463949300,10.08094921875,9.800885200500488,-0.007661445531994104,-0.010773907415568829
1686052895483949300,10.10094921875,9.782622337341309,-0.02727474644780159,0.020647596567869186
1686052895503949300,10.12094921875,9.80451488494873,-0.018684351816773415,-0.0005458780215121806
1686052895523949300,10.14094921875,9.795022964477539,-0.008552088402211666,0.001944091753102839
1686052895543949300,10.16094921875,9.786280632019043,-0.02094447799026966,-0.0012162544298917055
1686052895563949300,10.18094921875,9.798317909240723,-0.01864604465663433,0.005018246825784445
1686052895583949300,10.20094921875,9.79371166229248,-0.015294160693883896,-0.003734954632818699
1686052895603949300,10.22094921875,9.787400245666504,-0.010524910874664783,-0.004932055249810219
1686052895623949300,10.24094921875,9.786672592163086,-0.006694188341498375,0.0035529951564967632
1686052895643949300,10.26094921875,9.780811309814453,-0.026853367686271667,-0.006713341921567917
1686052895663950800,10.280950927734375,9.788904190063477,-0.015466542914509773,-0.012114659883081913
1686052895683949300,10.30094921875,9.783513069152832,-0.008705317042768002,-0.006081271916627884
1686052895703949300,10.32094921875,9.797618865966797,-0.0023654713295400143,0.0037732617929577827
1686052895723949300,10.34094921875,9.77197265625,-0.0201400239020586,0.010745177045464516
1686052895743950800,10.360950927734375,9.797082901000977,-0.005085284356027842,-0.01068771630525589
1686052895763949300,10.38094921875,9.777297019958496,-0.008092401549220085,-0.017544711008667946
1686052895783949300,10.40094921875,9.788492202758789,-0.009969456121325493,-0.0010247182799503207
1686052895803949300,10.42094921875,9.80277156829834,-0.01398213766515255,-0.00033518823329359293
1686052895823949300,10.44094921875,9.783273696899414,-0.028050467371940613,-0.00703895278275013
1686052895843949300,10.46094921875,9.798643112182617,-0.013551182113587856,0.004079719539731741
1686052895863949300,10.48094921875,9.790541648864746,-0.015725117176771164,-0.007230489049106836
1686052895883949300,10.50094921875,9.787908554077148,-0.023664290085434914,-0.007747636642307043
1686052895903949300,10.52094921875,9.779183387756348,-0.019373880699276924,-0.017468096688389778
1686052895923949300,10.54094921875,9.793357849121094,-0.023156719282269478,-0.016558298841118813
1686052895943949300,10.56094921875,9.790465354919434,-0.026767175644636154,-0.009366117417812347
1686052895963949300,10.58094921875,9.800760269165039,-0.004568136762827635,-0.00022026654914952815
1686052895983949300,10.60094921875,9.785591125488281,-0.0164721067994833,-0.005793968215584755
1686052896003949300,10.62094921875,9.788176536560059,-0.01698925532400608,-0.018923770636320114
1686052896023949300,10.64094921875,9.794401168823242,-0.007364564575254917,0.0005841852398589253
1686052896043949300,10.66094921875,9.798988342285156,-0.01589749939739704,0.006445190869271755
1686052896063949300,10.68094921875,9.791316986083984,-0.0008331821882165968,-0.008628702722489834
1686052896083949300,10.70094921875,9.773150444030762,-0.02153823897242546,-0.0071730283088982105
1686052896103949300,10.72094921875,9.7801513671875,-0.008197746239602566,-0.011080365628004074
1686052896123949300,10.74094921875,9.782851219177246,-0.0026527754962444305,-0.008858546614646912
1686052896143949300,10.76094921875,9.795330047607422,-0.006579265929758549,-0.006837840192019939
1686052896163949300,10.78094921875,9.791882514953613,-0.00703895278275013,-0.004759673029184341
1686052896183949300,10.80094921875,9.792169570922852,-0.0009289502631872892,-0.0036104561295360327
1686052896203949300,10.82094921875,9.777786254882812,-0.005056553985923529,0.005334281362593174
1686052896223949300,10.84094921875,9.800722122192383,-0.00759440753608942,0.010199299082159996
1686052896243949300,10.86094921875,9.76591968536377,-0.011607090011239052,0.002231396036222577
1686052896263949300,10.88094921875,9.788664817810059,-0.0071826050989329815,-0.0068282634019851685
1686052896283949300,10.90094921875,9.774548530578613,-0.0031603462994098663,-0.00771890627220273
1686052896303949300,10.92094921875,9.78609848022461,-0.009193734265863895,0.006904877722263336
1686052896323949300,10.94094921875,9.780323028564453,-0.005765237845480442,-0.007900865748524666
1686052896343949300,10.96094921875,9.793558120727539,-0.005813121795654297,0.000028730421036016196
1686052896363949300,10.98094921875,9.793980598449707,-0.005765237845480442,-0.004539406392723322
1686052896383949300,11.00094921875,9.782803535461426,-0.009979032911360264,0.0026048915460705757
1686052896403949300,11.02094921875,9.788962364196777,-0.028950687497854233,-0.012928688898682594
1686052896423949300,11.04094921875,9.79056167602539,-0.02692040428519249,0.005726930685341358
1686052896443950800,11.060950927734375,9.782698631286621,-0.0020590133499354124,-0.01114740315824747
1686052896463949300,11.08094921875,9.773944854736328,0.02033155970275402,-0.0017525556031614542
1686052896483949300,11.10094921875,9.792820930480957,0.0025282769929617643,-0.007987056858837605
1686052896503949300,11.12094921875,9.785600662231445,-0.025752034038305283,-0.019900605082511902
1686052896523949300,11.14094921875,9.79148006439209,-0.03753150627017021,0.004893748089671135
1686052896543949300,11.16094921875,9.787956237792969,-0.005631162319332361,0.00032561144325882196
1686052896563949300,11.18094921875,9.788138389587402,0.011214440688490868,-0.007833828218281269
1686052896583949300,11.20094921875,9.79584789276123,-0.02855803817510605,-0.010304644703865051
1686052896603949300,11.22094921875,9.786347389221191,-0.012832920998334885,-0.009097966365516186
1686052896623949300,11.24094921875,9.787755012512207,-0.00397437484934926,0.003859453136101365
1686052896643949300,11.26094921875,9.79086685180664,-0.009471462108194828,0.006550535559654236
1686052896663949300,11.28094921875,9.785562515258789,-0.02888364903628826,-0.019297266378998756
1686052896683949300,11.30094921875,9.776445388793945,-0.013445837423205376,-0.012334927916526794
1686052896703950800,11.320950927734375,9.79149055480957,0.002853888552635908,-0.005822698585689068
1686052896723950800,11.340950927734376,9.786931991577148,-0.0063685765489935875,-0.00452025281265378
1686052896743949300,11.36094921875,9.800779342651367,-0.020178331062197685,-0.006406883709132671
1686052896763950800,11.380950927734375,9.790522575378418,-0.021835118532180786,-0.013532028533518314
1686052896783950800,11.400950927734375,9.782448768615723,-0.015198391862213612,-0.004711789079010487
1686052896803949300,11.42094921875,9.78674030303955,-0.0241718590259552,-0.00594719685614109
1686052896823949300,11.44094921875,9.797743797302246,-0.014614207670092583,-0.006464344449341297
1686052896843949300,11.46094921875,9.77610969543457,-0.01668279804289341,-0.00007661445124540478
1686052896863949300,11.48094921875,9.78320598602295,-0.018492812290787697,0.0012066776398569345
1686052896883949300,11.50094921875,9.799898147583008,-0.01589749939739704,-0.001149216783232987
1686052896903949300,11.52094921875,9.78353214263916,-0.003371036145836115,0.0018004396697506309
1686052896923949300,11.54094921875,9.78913402557373,-0.006062118336558342,0.007920019328594208
1686052896943949300,11.56094921875,9.790790557861328,-0.004347870126366615,0.0035146879963576794
1686052896963949300,11.58094921875,9.78969955444336,-0.009030928835272789,0.004577713552862406
1686052896983949300,11.60094921875,9.793673515319824,-0.005018246825784445,0.01228704396635294
1686052897003949300,11.62094921875,9.803394317626953,-0.021547814831137657,-0.0051044379360973835
1686052897023949300,11.64094921875,9.790665626525879,-0.010371682234108448,0.003351882565766573
1686052897043949300,11.66094921875,9.791059494018555,-0.009806649759411812,-0.0029592332430183887
1686052897063949300,11.68094921875,9.77721118927002,-0.027552472427487373,-0.005669469945132732
1686052897083949300,11.70094921875,9.798672676086426,-0.014365210197865963,0.012306197546422482
1686052897103949300,11.72094921875,9.788435935974121,-0.007345410995185375,0.0010055646998807788
1686052897123949300,11.74094921875,9.790915489196777,-0.011013327166438103,-0.014834473840892315
1686052897143949300,11.76094921875,9.776664733886719,-0.024152705445885658,0.00274854339659214
1686052897163949300,11.78094921875,9.788176536560059,-0.018550273030996323,-0.00011492168414406478
1686052897183949300,11.80094921875,9.809446334838867,-0.023989900946617126,0.0037828385829925537
1686052897203949300,11.82094921875,9.798222541809082,-0.012995726428925991,0.003897760296240449
1686052897223949300,11.84094921875,9.794267654418945,-0.0063973069190979,-0.007326257415115833
1686052897243949300,11.86094921875,9.784680366516113,-0.025483882054686546,-0.005726930685341358
1686052897263949300,11.88094921875,9.795809745788574,-0.022955605760216713,-0.005889736115932465
1686052897283949300,11.90094921875,9.778964042663574,-0.0015322890831157565,-0.005956773646175861
1686052897303949300,11.92094921875,9.804600715637207,-0.02642240934073925,-0.01697010174393654
1686052897323949300,11.94094921875,9.786702156066895,-0.0036104561295360327,-0.0047309426590800285
1686052897343949300,11.96094921875,9.784001350402832,-0.01288080494850874,-0.00164721067994833
1686052897363949300,11.98094921875,9.790465354919434,-0.01189439371228218,-0.006933608092367649
1686052897383949300,12.00094921875,9.785466194152832,-0.024440009146928787,-0.00009576806769473478
1686052897403949300,12.02094921875,9.783771514892578,-0.01724782958626747,-0.0010247182799503207
1686052897423949300,12.04094921875,9.788119316101074,-0.00484586413949728,-0.0012354080099612474
1686052897443950800,12.060950927734375,9.790081977844238,-0.016175225377082825,-0.0042808325961232185
1686052897463949300,12.08094921875,9.798242568969727,-0.01058237161487341,-0.01268926914781332
1686052897483949300,12.10094921875,9.792831420898438,-0.01801397278904915,-0.010802637785673141
1686052897503949300,12.12094921875,9.786050796508789,-0.017362751066684723,0.0027102362364530563
1686052897523949300,12.14094921875,9.794343948364258,-0.005688623525202274,-0.012813767418265343
1686052897543949300,12.16094921875,9.764551162719727,-0.013235146179795265,-0.018942924216389656
1686052897563949300,12.18094921875,9.796805381774902,0.005363011732697487,-0.01947922445833683
1686052897583949300,12.20094921875,9.79356861114502,-0.012909535318613052,0.004539406392723322
1686052897603949300,12.22094921875,9.788348197937012,-0.024325087666511536,-0.0018579005263745785
1686052897623949300,12.24094921875,9.809618949890137,-0.0008714894065633416,-0.011367670260369778
1686052897643949300,12.26094921875,9.81694507598877,0.00022026654914952815,0.010773907415568829
1686052897663949300,12.28094921875,9.801765441894531,0.009519346058368683,0.0018195933662354946
1686052897683949300,12.30094921875,9.853050231933594,-0.001110909623093903,-0.016759412363171577
1686052897703949300,12.32094921875,9.894392967224121,-0.0070964135229587555,-0.00017238251166418195
1686052897723949300,12.34094921875,10.01230239868164,0.014633361250162125,-0.004175487905740738
1686052897743949300,12.36094921875,9.846163749694824,0.008130708709359169,-0.03478296101093292
1686052897763949300,12.38094921875,9.754695892333984,0.042616792023181915,-0.006416460499167442
1686052897783949300,12.40094921875,9.664913177490234,0.07048530131578445,-0.012717999517917633
1686052897803949300,12.42094921875,9.661503791809082,0.09475293010473251,-0.012765883468091488
1686052897823949300,12.44094921875,9.787429809570312,0.08443870395421982,-0.004481945652514696
1686052897843949300,12.46094921875,9.835285186767578,0.1080455332994461,-0.012401965446770191
1686052897863949300,12.48094921875,9.819396018981934,0.12368446588516235,0.044991835951805115
1686052897883949300,12.50094921875,9.834547996520996,0.13523408770561218,0.2586407959461212
1686052897903949300,12.52094921875,10.13082504272461,0.14964719116687775,-0.054731450974941254
1686052897923949300,12.54094921875,10.418923377990723,0.1532193273305893,-0.09359413385391235
1686052897943949300,12.56094921875,10.554158210754395,0.13942871987819672,-0.2285313457250595
1686052897963949300,12.58094921875,10.267303466796875,0.2519274652004242,-0.022802377119660378
1686052897983949300,12.60094921875,10.0706148147583,0.32670319080352783,0.004357446916401386
1686052898003949300,12.62094921875,10.16990852355957,0.4146948754787445,0.015504850074648857
1686052898023949300,12.64094921875,10.224294662475586,0.5188330411911011,-0.00529597420245409
1686052898043949300,12.66094921875,10.26862621307373,0.6215730309486389,-0.006167463958263397
1686052898063949300,12.68094921875,10.089558601379395,0.744405210018158,0.017381904646754265
1686052898083949300,12.70094921875,9.647560119628906,0.9385557770729065,0.10514376312494278
1686052898103949300,12.72094921875,9.052830696105957,1.169806957244873,0.35863226652145386
1686052898123949300,12.74094921875,9.055636405944824,1.1199405193328857,-0.19936996698379517
1686052898143949300,12.76094921875,9.223115921020508,1.2565728425979614,-0.14805743098258972
1686052898163949300,12.78094921875,9.247517585754395,1.4130290746688843,0.06858909130096436
1686052898183949300,12.80094921875,9.373414993286133,1.477021336555481,0.09883265197277069
1686052898203949300,12.82094921875,9.405305862426758,1.5519503355026245,0.07387548685073853
1686052898223949300,12.84094921875,9.654982566833496,1.5782768726348877,-0.02246718853712082
1686052898243949300,12.86094921875,9.765019416809082,1.6761518716812134,0.016175225377082825
1686052898263949300,12.88094921875,9.93718147277832,1.622301459312439,-0.12770672142505646
1686052898283949300,12.90094921875,9.888406753540039,1.6392619609832764,-0.3366535007953644
1686052898303949300,12.92094921875,9.778312683105469,1.8383829593658447,0.07452671229839325
1686052898323949300,12.94094921875,9.643221855163574,1.8823500871658325,0.00884896982461214
1686052898343949300,12.96094921875,9.623283386230469,1.9714336395263672,-0.013551182113587856
1686052898363949300,12.98094921875,9.893147468566895,2.0320260524749756,-0.02603933773934841
1686052898383949300,13.00094921875,9.588471412658691,2.1539101600646973,0.016050728037953377
1686052898403949300,13.02094921875,9.565716743469238,2.2118401527404785,0.023798365145921707
1686052898423949300,13.04094921875,9.617278099060059,2.332766532897949,0.024181436747312546
1686052898443949300,13.06094921875,9.507796287536621,2.413393497467041,-0.021404163911938667
1686052898463949300,13.08094921875,9.251031875610352,2.5231149196624756,0.04642836004495621
1686052898483949300,13.10094921875,9.501925468444824,2.6557538509368896,0.03299209848046303
1686052898503949300,13.12094921875,9.07788372039795,2.7014639377593994,0.016223110258579254
