time,seconds_elapsed,z,y,x
1685710157129610000,0.69560986328125,9.825401306152344,0.7854322791099548,-0.13816459476947784
1685710157149592800,0.7155927734375,9.553065299987793,0.8328661322593689,-0.28526434302330017
1685710157169592800,0.7355927734375,9.413196563720703,0.7816206812858582,-0.1654106080532074
1685710157189592800,0.7555927734375,9.417945861816406,0.9252727627754211,0.05143703147768974
1685710157209592800,0.7755927734375,9.59404468536377,1.0981533527374268,0.10835199058055878
1685710157229592800,0.7955927734375,9.775372505187988,1.11189603805542,0.26946261525154114
1685710157249592800,0.8155927734375,9.846959114074707,1.0869004726409912,0.2777657210826874
1685710157269592800,0.8355927734375,9.627995491027832,1.101208209991455,0.1626620590686798
1685710157289592800,0.8555927734375,9.589591979980469,0.9399827122688293,-0.009203311055898666
1685710157309592800,0.8755927734375,9.572535514831543,0.8336131572723389,-0.09572018682956696
1685710157329592800,0.8955927734375,9.696986198425293,0.8141147494316101,-0.136574849486351
1685710157349592800,0.9155927734375,9.823639869689941,0.8339387774467468,-0.07859685271978378
1685710157369592800,0.9355927734375,9.677555084228516,0.9857694506645203,0.11525686830282211
1685710157389592800,0.9555927734375,9.457287788391113,0.9308465123176575,0.204503133893013
1685710157409592800,0.9755927734375,9.83531379699707,0.8598822951316833,0.15795984864234924
1685710157429592800,0.9955927734375,9.739498138427734,0.7497777938842773,0.08066544681787491
1685710157449592800,1.0155927734375,9.39476203918457,0.7184520363807678,0.010850521735846996
1685710157469592800,1.0355927734375,9.403006553649902,0.9303675889968872,0.1045021116733551
1685710157489592800,1.0555927734375,9.54694652557373,1.0406157970428467,0.20307618379592896
1685710157509592800,1.0755927734375,9.864225387573242,1.0777164697647095,0.2795374095439911
1685710157529592800,1.0955927734375,9.959563255310059,0.9712797403335571,0.36394739151000977
1685710157549594400,1.115594482421875,10.083505630493164,0.9580254554748535,0.3399096131324768
1685710157569618000,1.135617919921875,10.16319465637207,0.9415724873542786,0.20934900641441345
1685710157589592800,1.1555927734375,10.034109115600586,0.8555153012275696,-0.01663491316139698
1685710157609592800,1.1755927734375,9.825305938720703,0.8371278047561646,-0.026958711445331573
1685710157629592800,1.1955927734375,9.638692855834961,0.8709243535995483,0.0267767533659935
1685710157649592800,1.2155927734375,9.83371353149414,0.8675150275230408,0.001426944276317954
1685710157669592800,1.2355927734375,9.854438781738281,0.8560707569122314,0.05578489974141121
1685710157689592800,1.2555927734375,9.679116249084473,0.8703306317329407,0.054587800055742264
1685710157709592800,1.2755927734375,9.563179016113281,0.9276286363601685,-0.020839132368564606
1685710157729592800,1.2955927734375,9.602492332458496,0.9449818134307861,0.05292143300175667
1685710157749592800,1.3155927734375,9.459280014038086,0.9792572259902954,0.057211846113204956
1685710157769592800,1.3355927734375,9.578463554382324,1.0112724304199219,-0.030205247923731804
1685710157789592800,1.3555927734375,9.603995323181152,1.0510066747665405,0.11988247185945511
1685710157809592800,1.3755927734375,9.5951566696167,1.0545597076416016,-0.0266618300229311
1685710157829610000,1.39560986328125,9.595759391784668,1.005861520767212,-0.05635950714349747
1685710157849592800,1.4155927734375,9.769003868103027,1.0344579219818115,-0.02986048348248005
1685710157869592800,1.4355927734375,9.935583114624023,1.0122971534729004,0.05324704572558403
1685710157889592800,1.4555927734375,9.876062393188477,0.9619615077972412,-0.04006936028599739
1685710157909592800,1.4755927734375,9.736480712890625,0.7902302145957947,-0.16531483829021454
1685710157929592800,1.4955927734375,9.46883773803711,0.8113853931427002,-0.31858205795288086
1685710157949592800,1.5155927734375,9.517967224121094,0.8577658534049988,-0.17670166492462158
1685710157969592800,1.5355927734375,9.501264572143555,0.9337961673736572,-0.010122684761881828
1685710157989592800,1.5555927734375,9.68561840057373,1.0630543231964111,-0.008925584144890308
1685710158009592800,1.5755927734375,9.599532127380371,1.081269383430481,-0.03236003220081329
1685710158029592800,1.5955927734375,9.766322135925293,0.9654091596603394,-0.12799403071403503
1685710158049594400,1.615594482421875,9.778724670410156,0.910907506942749,-0.007987056858837605
1685710158069592800,1.6355927734375,9.887994766235352,0.9238170981407166,0.008370129391551018
1685710158089594400,1.655594482421875,9.898653984069824,0.8680513501167297,-0.07716032862663269
1685710158109594400,1.675594482421875,9.816600799560547,0.8581010103225708,-0.20609287917613983
1685710158129594400,1.695594482421875,9.827987670898438,0.8645557761192322,-0.1397351771593094
1685710158149592800,1.7155927734375,9.950235366821289,0.8531690239906311,-0.018914194777607918
1685710158169592800,1.7355927734375,9.93010425567627,0.8129176497459412,0.01616564951837063
1685710158189592800,1.7555927734375,9.687064170837402,0.7884776592254639,-0.06320692598819733
1685710158209592800,1.7755927734375,9.438891410827637,0.8507460355758667,-0.12893255054950714
1685710158229592800,1.7955927734375,9.422342300415039,0.9640780091285706,-0.09067320823669434
1685710158249592800,1.8155927734375,9.626117706298828,0.9614826440811157,-0.005133168306201696
1685710158269594400,1.835594482421875,9.873064994812012,0.9245736598968506,0.06685569137334824
1685710158289592800,1.8555927734375,9.890610694885254,0.9440912008285522,0.1282142996788025
1685710158309594400,1.875594482421875,9.655116081237793,0.9501916170120239,0.0679953321814537
1685710158329592800,1.8955927734375,9.560133934020996,0.8241704106330872,-0.15956875681877136
1685710158349592800,1.9155927734375,9.546582221984863,0.7869454026222229,-0.14658261835575104
1685710158369592800,1.9355927734375,9.637198448181152,0.8647952079772949,0.02211284637451172
1685710158389592800,1.9555927734375,9.772738456726074,0.8898864984512329,0.11649227887392044
1685710158409592800,1.9755927734375,9.836175918579102,0.8259708881378174,0.03723462298512459
1685710158429592800,1.9955927734375,9.920930862426758,0.795411229133606,0.06848374009132385
1685710158449592800,2.0155927734375,9.91300106048584,0.8225423693656921,0.11071746051311493
1685710158469592800,2.0355927734375,9.981005668640137,0.8364095687866211,0.1742883026599884
1685710158489592800,2.0555927734375,10.155523300170898,0.8940811157226562,0.25829604268074036
1685710158509592800,2.0755927734375,10.02202320098877,0.8876742124557495,0.28601130843162537
1685710158529610000,2.09560986328125,9.820422172546387,0.9531029462814331,0.3214838206768036
1685710158549592800,2.1155927734375,9.787199020385742,0.9728215932846069,0.3996688723564148
1685710158569618000,2.135617919921875,9.62653923034668,0.8766512870788574,0.2631419003009796
1685710158589592800,2.1555927734375,9.562747955322266,0.6788328289985657,0.02217988483607769
1685710158609592800,2.1755927734375,9.437416076660156,0.7571614980697632,0.13559800386428833
1685710158629592800,2.1955927734375,9.431593894958496,0.8775802850723267,0.18140387535095215
1685710158649592800,2.2155927734375,9.496237754821777,0.9191436171531677,0.24446715414524078
1685710158669592800,2.2355927734375,9.593183517456055,0.9984491467475891,0.3831010162830353
1685710158689592800,2.2555927734375,9.714914321899414,1.0380109548568726,0.4591217041015625
1685710158709592800,2.2755927734375,9.686078071594238,1.0014657974243164,0.4085848927497864
1685710158729592800,2.2955927734375,9.675217628479004,0.9390155076980591,0.2962489426136017
1685710158749592800,2.3155927734375,9.550518989562988,0.9013307690620422,0.17725710570812225
1685710158769592800,2.3355927734375,9.471931457519531,0.8908920288085938,0.08858546614646912
1685710158789592800,2.3555927734375,9.617632865905762,0.7913603186607361,0.06584054231643677
1685710158809592800,2.3755927734375,9.954917907714844,0.7897992730140686,0.1722675859928131
1685710158829592800,2.3955927734375,9.915960311889648,0.8300697207450867,0.08780016005039215
1685710158849592800,2.4155927734375,9.834518432617188,0.9228881001472473,0.005583278369158506
1685710158869592800,2.4355927734375,9.993407249450684,1.003036379814148,0.13616304099559784
1685710158889592800,2.4555927734375,10.041099548339844,0.9672670960426331,0.26481786370277405
1685710158909592800,2.4755927734375,9.919092178344727,0.8714319467544556,0.26561272144317627
1685710158929592800,2.4955927734375,9.677908897399902,0.8438603281974792,0.04937801882624626
1685710158949592800,2.5155927734375,9.449703216552734,0.8556972742080688,-0.08598056435585022
1685710158969592800,2.5355927734375,9.556685447692871,0.8910452723503113,-0.08025363832712173
1685710158989592800,2.5555927734375,9.864015579223633,0.9618657231330872,0.037521932274103165
1685710159009592800,2.5755927734375,10.011938095092773,0.9745550155639648,0.15824715793132782
1685710159029592800,2.5955927734375,9.870086669921875,0.9346579909324646,0.12285128235816956
1685710159049594400,2.615594482421875,9.676156044006348,0.8645175099372864,-0.0437181256711483
1685710159069592800,2.6355927734375,9.265052795410156,0.7334493398666382,-0.3428879976272583
1685710159089592800,2.6555927734375,9.148283004760742,0.8685110211372375,-0.39094439148902893
1685710159109592800,2.6755927734375,9.36008358001709,0.9742485284805298,-0.1954817771911621
1685710159129592800,2.6955927734375,9.720909118652344,0.9968115091323853,0.028749573975801468
1685710159149592800,2.7155927734375,9.978371620178223,1.0463619232177734,0.150030255317688
1685710159169592800,2.7355927734375,10.10962200164795,1.0361818075180054,0.14293383061885834
1685710159189592800,2.7555927734375,9.974167823791504,0.8988120555877686,-0.04297113046050072
1685710159209592800,2.7755927734375,9.810585975646973,0.7703009247779846,-0.24779988825321198
1685710159229610000,2.79560986328125,9.558908462524414,0.7281342148780823,-0.285226047039032
1685710159249592800,2.8155927734375,9.536344528198242,0.7522773146629333,-0.30437007546424866
1685710159269592800,2.8355927734375,9.62112808227539,0.8075259327888489,-0.15385138988494873
1685710159289592800,2.8555927734375,9.789631843566895,0.9593949317932129,0.025321077555418015
1685710159309592800,2.8755927734375,9.822882652282715,1.0197670459747314,0.09515514969825745
1685710159329592800,2.8955927734375,9.79918098449707,1.044915795326233,0.11985373497009277
1685710159349592800,2.9155927734375,9.977710723876953,0.9359126091003418,0.13975435495376587
1685710159369592800,2.9355927734375,10.001126289367676,0.8334982395172119,0.07465120404958725
1685710159389592800,2.9555927734375,9.765499114990234,0.8052849769592285,-0.05215528979897499
1685710159409592800,2.9755927734375,9.628252983093262,0.778718888759613,-0.08742666989564896
1685710159429592800,2.9955927734375,9.586594581604004,0.7546715140342712,-0.0811634361743927
1685710159449592800,3.0155927734375,9.64610481262207,0.7776750326156616,0.015964535996317863
1685710159469592800,3.0355927734375,9.598143577575684,0.8108969926834106,0.11792880296707153
1685710159489592800,3.0555927734375,9.806401252746582,0.8216421604156494,0.11664550751447678
1685710159509592800,3.0755927734375,9.641852378845215,0.8953739404678345,0.19161275029182434
1685710159529592800,3.0955927734375,9.609033584594727,0.8903557062149048,0.21657948195934296
1685710159549592800,3.1155927734375,9.745865821838379,0.8544139862060547,0.32535284757614136
1685710159569622500,3.13562255859375,9.644610404968262,0.9631586074829102,0.2924756705760956
1685710159589592800,3.1555927734375,9.388775825500488,0.9886425137519836,0.11971008032560349
1685710159609592800,3.1755927734375,9.562451362609863,0.9271498322486877,0.16360057890415192
1685710159629592800,3.1955927734375,9.781204223632812,0.8700624704360962,0.3167145550251007
1685710159649592800,3.2155927734375,10.015548706054688,0.7708467245101929,0.2698648273944855
1685710159669592800,3.2355927734375,9.939872741699219,0.6720620393753052,0.1502217799425125
1685710159689592800,3.2555927734375,9.727785110473633,0.7458896040916443,0.050891149789094925
1685710159709592800,3.2755927734375,9.706878662109375,0.8261719942092896,0.11799583584070206
1685710159729592800,3.2955927734375,10.009669303894043,0.9097487926483154,0.2526361644268036
1685710159749592800,3.3155927734375,9.977107048034668,0.8894171714782715,0.35092294216156006
1685710159769592800,3.3355927734375,9.819549560546875,0.8649963140487671,0.3381762206554413
1685710159789592800,3.3555927734375,9.64382553100586,0.8288056254386902,0.16531483829021454
1685710159809592800,3.3755927734375,9.340106010437012,0.8467046618461609,-0.025110388174653053
1685710159829592800,3.3955927734375,9.304125785827637,0.8922902345657349,-0.014269442297518253
1685710159849592800,3.4155927734375,9.629230499267578,0.9368128180503845,0.17923951148986816
1685710159869592800,3.4355927734375,10.108396530151367,0.9282703399658203,0.4090445935726166
1685710159889592800,3.4555927734375,10.24300765991211,0.9308847784996033,0.41872671246528625
1685710159909592800,3.4755927734375,9.948415756225586,0.8452681303024292,0.18501432240009308
1685710159929610000,3.49560986328125,9.673551559448242,0.7287757992744446,-0.04628470540046692
1685710159949592800,3.5155927734375,9.56799602508545,0.6591907739639282,-0.16354313492774963
1685710159969592800,3.5355927734375,9.411482810974121,0.7558398842811584,-0.13178643584251404
1685710159989592800,3.5555927734375,9.34040355682373,0.9001527428627014,-0.06023811176419258
1685710160009592800,3.5755927734375,9.502950668334961,0.9578817486763,0.026441562920808792
1685710160029592800,3.5955927734375,9.708612442016602,0.9868324398994446,0.13195881247520447
1685710160049594400,3.615594482421875,9.835638999938965,1.0120577812194824,0.18960162997245789
1685710160069592800,3.6355927734375,9.916563034057617,0.9594619870185852,0.12416329979896545
1685710160089592800,3.6555927734375,9.924397468566895,0.8657050132751465,0.06809109449386597
1685710160109592800,3.6755927734375,9.809503555297852,0.7950186133384705,-0.024114398285746574
1685710160129592800,3.6955927734375,9.69848918914795,0.7802607417106628,-0.10435846447944641
1685710160149592800,3.7155927734375,9.71614933013916,0.753072202205658,-0.055650826543569565
1685710160169592800,3.7355927734375,9.707348823547363,0.7789870500564575,-0.02277364768087864
1685710160189592800,3.7555927734375,9.602012634277344,0.866308331489563,0.00968215148895979
1685710160209592800,3.7755927734375,9.604129791259766,0.91727614402771,0.03333686292171478
1685710160229592800,3.7955927734375,9.69908332824707,0.9382493495941162,0.06321649998426437
1685710160249592800,3.8155927734375,9.758430480957031,0.9082452058792114,0.09024225175380707
1685710160269592800,3.8355927734375,9.834586143493652,0.9143264889717102,0.18986019492149353
1685710160289592800,3.8555927734375,9.868487358093262,0.9818429350852966,0.2252177596092224
1685710160309592800,3.8755927734375,9.771474838256836,0.9815556406974792,0.11224975436925888
1685710160329592800,3.8955927734375,9.676386833190918,0.9288161396980286,0.0051810527220368385
1685710160349592800,3.9155927734375,9.737802505493164,0.9138667583465576,0.00031603462412022054
1685710160369592800,3.9355927734375,9.858135223388672,0.9053146839141846,0.045652639120817184
1685710160389592800,3.9555927734375,9.797858238220215,0.8203109502792358,0.010113107971847057
1685710160409592800,3.9755927734375,9.71886920928955,0.7180593609809875,-0.1316140592098236
1685710160429592800,3.9955927734375,9.600691795349121,0.7560409903526306,-0.17557159066200256
1685710160449592800,4.0155927734375,9.593402862548828,0.9054008722305298,-0.1474923938512802
1685710160469592800,4.0355927734375,9.678972244262695,0.9474430680274963,-0.030866049230098724
1685710160489592800,4.0555927734375,9.879759788513184,0.9094039797782898,0.1395915448665619
1685710160509592800,4.0755927734375,9.895293235778809,0.8305006623268127,0.1331559121608734
1685710160529592800,4.0955927734375,9.559855461120605,0.7976235151290894,-0.06360915303230286
1685710160549592800,4.1155927734375,9.34683895111084,0.844224214553833,-0.14556746184825897
1685710160569618000,4.135617919921875,9.574700355529785,0.8860557079315186,0.03787627071142197
1685710160589592800,4.1555927734375,9.785543441772461,0.8715181350708008,0.20541293919086456
1685710160609592800,4.1755927734375,9.882479667663574,0.829389750957489,0.31011614203453064
1685710160629610000,4.19560986328125,9.860989570617676,0.8321958184242249,0.2907518744468689
1685710160649592800,4.2155927734375,9.604426383972168,0.769745409488678,0.13626839220523834
1685710160669592800,4.2355927734375,9.547358512878418,0.7921455502510071,0.050986919552087784
1685710160689592800,4.2555927734375,9.694716453552246,0.8663562536239624,0.20036594569683075
1685710160709594400,4.275594482421875,9.940993309020996,0.9561579823493958,0.4264456033706665
1685710160729592800,4.2955927734375,9.98674201965332,0.9159066677093506,0.3921032249927521
1685710160749592800,4.3155927734375,9.907350540161133,0.8186445832252502,0.2799109220504761
1685710160769592800,4.3355927734375,9.612115859985352,0.836007297039032,0.1401565670967102
1685710160789592800,4.3555927734375,9.394397735595703,0.7844266891479492,0.0030741551890969276
1685710160809592800,4.3755927734375,9.479190826416016,0.8890149593353271,0.04554729536175728
1685710160829592800,4.3955927734375,9.783703804016113,0.9686748385429382,0.234382763504982
1685710160849592800,4.4155927734375,10.082433700561523,0.9236734509468079,0.44114601612091064
1685710160869592800,4.4355927734375,10.067943572998047,0.8938034176826477,0.40953299403190613
1685710160889592800,4.4555927734375,9.871236801147461,0.8619796633720398,0.23905624449253082
1685710160909592800,4.4755927734375,9.591670036315918,0.7668915390968323,0.04113238677382469
1685710160929592800,4.4955927734375,9.434926986694336,0.7464163303375244,-0.03982993960380554
1685710160949592800,4.5155927734375,9.474325180053711,0.8074684739112854,-0.05547844246029854
1685710160969592800,4.5355927734375,9.690071105957031,0.8296196460723877,0.11414595693349838
1685710160989592800,4.5555927734375,9.9153470993042,0.7948558330535889,0.21747970581054688
1685710161009592800,4.5755927734375,9.927816390991211,0.8717862963676453,0.32203927636146545
1685710161029592800,4.5955927734375,9.885553359985352,0.8435347080230713,0.13480313122272491
1685710161049594400,4.615594482421875,9.523962020874023,0.8026418089866638,-0.002221819246187806
1685710161069592800,4.6355927734375,9.471338272094727,0.8381142616271973,-0.02488054521381855
1685710161089592800,4.6555927734375,9.552825927734375,0.9239703416824341,0.23763889074325562
1685710161109592800,4.6755927734375,9.76868724822998,0.9734249114990234,0.35117194056510925
1685710161129592800,4.6955927734375,9.759552001953125,0.8992334008216858,0.3198174834251404
1685710161149592800,4.7155927734375,9.724682807922363,0.8881626725196838,0.24555890262126923
1685710161169592800,4.7355927734375,9.794391632080078,0.8406617045402527,0.11914505064487457
1685710161189592800,4.7555927734375,9.857819557189941,0.8337855339050293,0.03967671096324921
1685710161209592800,4.7755927734375,9.826618194580078,0.877321720123291,0.05932832136750221
1685710161229592800,4.7955927734375,9.887201309204102,0.9156480431556702,0.13786770403385162
1685710161249592800,4.8155927734375,10.026102066040039,0.8785379528999329,0.1406545490026474
1685710161269592800,4.8355927734375,9.887947082519531,0.8041261434555054,0.034361582249403
1685710161289592800,4.8555927734375,9.760958671569824,0.8253483772277832,0.010218452662229538
1685710161309592800,4.8755927734375,9.59715747833252,0.8408053517341614,-0.012478579767048359
1685710161329610000,4.89560986328125,9.339885711669922,0.7967232465744019,-0.1289421170949936
1685710161349592800,4.9155927734375,9.358531951904297,0.8775036334991455,-0.10981724411249161
1685710161369592800,4.9355927734375,9.49614143371582,0.9466865062713623,-0.0388626828789711
1685710161389592800,4.9555927734375,9.802120208740234,0.9113576412200928,0.09050082415342331
1685710161409592800,4.9755927734375,10.13315200805664,0.8866016268730164,0.1613692045211792
1685710161429592800,4.9955927734375,10.035325050354004,0.881449282169342,0.07927680760622025
1685710161449592800,5.0155927734375,9.671416282653809,0.860772967338562,-0.08150820434093475
1685710161469592800,5.0355927734375,9.483394622802734,0.8630809783935547,-0.1620970368385315
1685710161489592800,5.0555927734375,9.499014854431152,0.8271296620368958,-0.1696626991033554
1685710161509592800,5.0755927734375,9.568466186523438,0.8105809092521667,-0.06641515344381332
1685710161529594400,5.095594482421875,9.661465644836426,0.8831252455711365,0.024143129587173462
1685710161549592800,5.1155927734375,9.745702743530273,0.9336620569229126,-0.032024841755628586
1685710161569622500,5.13562255859375,9.821340560913086,0.9627180695533752,0.06368576735258102
1685710161589592800,5.1555927734375,9.907092094421387,0.9837104678153992,0.09143935143947601
1685710161609594400,5.175594482421875,9.881301879882812,0.9487934112548828,0.09396763145923615
1685710161629594400,5.195594482421875,9.730256080627441,0.9122770428657532,0.03704308718442917
1685710161649592800,5.2155927734375,9.722604751586914,0.8538393378257751,-0.005267243832349777
1685710161669592800,5.2355927734375,9.776637077331543,0.7166132926940918,-0.09057743847370148
1685710161689592800,5.2555927734375,9.674691200256348,0.7214016914367676,-0.10175357013940811
1685710161709592800,5.2755927734375,9.505497932434082,0.7531775236129761,-0.1032092422246933
1685710161729592800,5.2955927734375,9.757329940795898,0.792040228843689,0.07660488039255142
1685710161749592800,5.3155927734375,9.791097640991211,0.8728492856025696,0.09294290840625763
1685710161769592800,5.3355927734375,9.510162353515625,0.9279542565345764,-0.021815964952111244
1685710161789592800,5.3555927734375,9.433450698852539,1.0251684188842773,0.014556746929883957
1685710161809592800,5.3755927734375,9.724825859069824,0.9843329191207886,0.23308990895748138
1685710161829592800,5.3955927734375,9.952150344848633,0.9290077090263367,0.3056725263595581
1685710161849592800,5.4155927734375,9.984769821166992,0.8264879584312439,0.2554134428501129
1685710161869592800,5.4355927734375,9.965414047241211,0.7793988585472107,0.19421763718128204
1685710161889592800,5.4555927734375,9.919761657714844,0.7942429184913635,0.13457328081130981
1685710161909592800,5.4755927734375,9.88927936553955,0.7830955386161804,0.134822279214859
1685710161929594400,5.495594482421875,9.761600494384766,0.8239405751228333,0.18280209600925446
1685710161949594400,5.515594482421875,9.651267051696777,0.9084750413894653,0.24474486708641052
1685710161969592800,5.5355927734375,9.561283111572266,0.9565410017967224,0.323983371257782
1685710161989592800,5.5555927734375,9.597061157226562,1.0046356916427612,0.3027516007423401
1685710162009592800,5.5755927734375,9.495537757873535,1.0537264347076416,0.29147011041641235
1685710162029610000,5.59560986328125,9.595041275024414,0.9854726195335388,0.29306942224502563
1685710162049594400,5.615594482421875,9.744812965393066,0.8364478945732117,0.20668664574623108
1685710162069592800,5.6355927734375,9.694352149963379,0.7426717877388,0.05542098358273506
1685710162089592800,5.6555927734375,9.675803184509277,0.7696880102157593,-0.019517531618475914
1685710162109592800,5.6755927734375,9.725065231323242,0.778718888759613,0.043756432831287384
1685710162129592800,5.6955927734375,9.837315559387207,0.7673129439353943,0.01687433384358883
1685710162149592800,5.7155927734375,9.7434720993042,0.8387654423713684,0.0372154675424099
1685710162169592800,5.7355927734375,9.691622734069824,0.974966824054718,0.09555738419294357
1685710162189592800,5.7555927734375,9.694438934326172,0.9747082591056824,0.15621687471866608
1685710162209592800,5.7755927734375,9.75405502319336,0.9328384399414062,0.12209471315145493
1685710162229592800,5.7955927734375,9.59023380279541,0.8819281458854675,0.0656394362449646
1685710162249592800,5.8155927734375,9.65886116027832,0.8967817425727844,-0.012727576307952404
1685710162269594400,5.835594482421875,9.675179481506348,0.8652453422546387,-0.04983770474791527
1685710162289594400,5.855594482421875,9.880315780639648,0.8719490766525269,0.04440765455365181
1685710162309592800,5.8755927734375,10.11087703704834,0.840192437171936,0.11053550988435745
1685710162329594400,5.895594482421875,10.01736831665039,0.8296866416931152,0.07704541087150574
1685710162349594400,5.915594482421875,9.73965072631836,0.8229349851608276,-0.023760057985782623
1685710162369592800,5.9355927734375,9.616415977478027,0.8375396132469177,-0.06606081128120422
1685710162389594400,5.955594482421875,9.337041854858398,0.8256356716156006,-0.1367184966802597
1685710162409594400,5.975594482421875,9.172626495361328,0.9601898193359375,-0.11121545732021332
1685710162429594400,5.995594482421875,9.353532791137695,0.9826953411102295,-0.02142331749200821
1685710162449594400,6.015594482421875,9.78068733215332,0.9442348480224609,0.13374967873096466
1685710162469592800,6.0355927734375,10.048550605773926,0.940001904964447,0.20337305963039398
1685710162489594400,6.055594482421875,10.018919944763184,0.9059563875198364,0.05437710881233215
1685710162509594400,6.075594482421875,9.817317962646484,0.8500852584838867,-0.06607996672391891
1685710162529594400,6.095594482421875,9.843894958496094,0.7869166135787964,-0.0226299948990345
1685710162549594400,6.115594482421875,9.799457550048828,0.7800213694572449,0.045767560601234436
1685710162569622500,6.13562255859375,9.683579444885254,0.7923275232315063,0.04433104023337364
1685710162589594400,6.155594482421875,9.561723709106445,0.8217283487319946,0.017113754525780678
1685710162609594400,6.175594482421875,9.811103820800781,0.8832976222038269,0.06716214865446091
1685710162629594400,6.195594482421875,9.959322929382324,0.8984960317611694,0.1479520946741104
1685710162649592800,6.2155927734375,9.914830207824707,0.9375023245811462,0.1459696888923645
1685710162669594400,6.235594482421875,9.82583236694336,0.925502598285675,0.19588400423526764
1685710162689594400,6.255594482421875,9.678905487060547,0.899080216884613,0.0987081453204155
1685710162709594400,6.275594482421875,9.321134567260742,0.8474228978157043,-0.03061705268919468
1685710162729610000,6.29560986328125,9.3130521774292,0.8675533533096313,-0.04897578805685043
1685710162749594400,6.315594482421875,9.579143524169922,0.9027385115623474,0.03466803953051567
1685710162769594400,6.335594482421875,9.709905624389648,0.87636399269104,0.10910855978727341
1685710162789594400,6.355594482421875,9.796565055847168,0.8331247568130493,0.12236285954713821
1685710162809594400,6.375594482421875,9.879376411437988,0.8031972050666809,0.09593086689710617
1685710162829594400,6.395594482421875,9.784767150878906,0.8143158555030823,0.048449065536260605
1685710162849594400,6.415594482421875,9.714751243591309,0.8365628123283386,0.012200850993394852
1685710162869594400,6.435594482421875,9.824836730957031,0.914901077747345,0.1670386642217636
1685710162889594400,6.455594482421875,9.887718200683594,0.9629479646682739,0.2192993015050888
1685710162909594400,6.475594482421875,9.856794357299805,0.9587532877922058,0.2273821234703064
1685710162929594400,6.495594482421875,9.84126091003418,0.8955080509185791,0.16839857399463654
1685710162949594400,6.515594482421875,9.706964492797852,0.815398097038269,0.09601707011461258
1685710162969594400,6.535594482421875,9.621635437011719,0.7663552165031433,0.04732858017086983
1685710162989594400,6.555594482421875,9.596007347106934,0.818673312664032,0.07904696464538574
1685710163009594400,6.575594482421875,9.694830894470215,0.8887372612953186,0.17067785561084747
1685710163029594400,6.595594482421875,9.786615371704102,0.9693548083305359,0.2814527750015259
1685710163049594400,6.615594482421875,9.79885482788086,0.9363435506820679,0.296651154756546
1685710163069594400,6.635594482421875,9.738970756530762,0.920417308807373,0.2334059327840805
1685710163089594400,6.655594482421875,9.664502143859863,0.8449137806892395,0.098478302359581
1685710163109594400,6.675594482421875,9.558878898620605,0.777636706829071,0.0006991068948991597
1685710163129594400,6.695594482421875,9.5879545211792,0.8102648854255676,-0.057403381913900375
