time,seconds_elapsed,z,y,x
1685549045750775600,46.338775634765625,0.027977628633379936,-0.002373647876083851,-0.16612043976783752
1685549045770775600,46.35877563476563,0.00038397242315113544,-0.027314402163028717,-0.19003145396709442
1685549045790777300,46.37877734375,0.003944444004446268,-0.026651177555322647,-0.08587019890546799
1685549045810775600,46.39877563476563,0.042236968874931335,-0.03949680179357529,0.017592918127775192
1685549045830775600,46.41877563476562,0.12246975302696228,-0.031433381140232086,0.12150982022285461
1685549045850775600,46.438775634765626,0.22652629017829895,-0.03277728334069252,0.1370956152677536
1685549045870775600,46.45877563476562,0.29537951946258545,-0.023928463459014893,0.1244419738650322
1685549045890775600,46.478775634765626,0.26221826672554016,-0.00753982225432992,0.013613567687571049
1685549045910775600,46.49877563476562,0.09896016865968704,-0.019477874040603638,-0.20312142372131348
1685549045930775600,46.518775634765625,-0.09395107626914978,-0.007225662935525179,-0.2840523421764374
1685549045950775600,46.53877563476563,-0.2286904901266098,0.04475024342536926,-0.15589280426502228
1685549045970775600,46.558775634765624,-0.2321811467409134,0.04995132237672806,0.037664204835891724
1685549045990775600,46.57877563476563,-0.06464699655771255,0.008848818950355053,0.17231635749340057
1685549046010775600,46.59877563476562,0.12456414848566055,-0.021764256060123444,0.17779669165611267
1685549046030775600,46.618775634765626,0.2848377227783203,-0.04961971193552017,0.049933869391679764
1685549046050775600,46.63877563476562,0.30777135491371155,-0.07464773207902908,-0.051888637244701385
1685549046070775600,46.658775634765625,0.14594443142414093,-0.0070685832761228085,0.024748768657445908
1685549046090775600,46.67877563476563,-0.050387654453516006,0.07757988572120667,0.10190977156162262
1685549046110775600,46.698775634765624,-0.1773952692747116,0.10491174459457397,0.03132865950465202
1685549046130791400,46.71879150390625,-0.25682520866394043,0.09077457338571548,-0.07578219473361969
1685549046150775600,46.738775634765624,-0.2321811467409134,0.0884183794260025,-0.08627162128686905
1685549046170775600,46.75877563476563,-0.15357151627540588,0.07105235010385513,-0.049637164920568466
1685549046190775600,46.77877563476562,-0.07867944240570068,0.048031460493803024,0.03251548483967781
1685549046210775600,46.798775634765626,0.015795229002833366,0.06148795038461685,0.14685200154781342
1685549046230775600,46.81877563476562,0.10873401165008545,0.0550127774477005,0.1495223492383957
1685549046250775600,46.838775634765625,0.20877628028392792,-0.023841196671128273,-0.005532693583518267
1685549046270775600,46.85877563476563,0.26399850845336914,-0.06921976059675217,-0.13781119883060455
1685549046290775600,46.878775634765624,0.2350260317325592,-0.06143558770418167,-0.19751891493797302
1685549046310775600,46.89877563476563,0.10487683117389679,-0.05564109608530998,-0.21526890993118286
1685549046330775600,46.91877563476562,-0.07213445752859116,-0.0013962633674964309,-0.03556980937719345
1685549046350777300,46.93877734375,-0.09902998059988022,0.06892304867506027,0.18935076892375946
1685549046370775600,46.95877563476562,-0.022252947092056274,0.01984439417719841,0.16257742047309875
1685549046390775600,46.978775634765626,0.11166616529226303,-0.026651177555322647,0.08300785720348358
1685549046410775600,46.99877563476562,0.20902062952518463,-0.021135937422513962,0.027611108496785164
1685549046430775600,47.018775634765625,0.25441664457321167,-0.0527089424431324,-0.0884358361363411
1685549046450775600,47.03877563476563,0.21532127261161804,-0.0685565322637558,-0.07119198143482208
1685549046470775600,47.058775634765624,0.09267698228359222,-0.03460988029837608,0.07768460363149643
1685549046490775600,47.07877563476563,-0.03527310490608215,0.012758356519043446,0.1572890728712082
1685549046510775600,47.09877563476562,-0.16250760853290558,0.04871213808655739,0.12629202008247375
1685549046530775600,47.118775634765626,-0.18558086454868317,0.06442010402679443,0.0383099764585495
1685549046550775600,47.13877563476562,-0.0985238328576088,0.04673991724848747,-0.06229080259799957
1685549046570775600,47.158775634765625,0.0057072266936302185,0.00970403105020523,-0.10552260279655457
1685549046590775600,47.17877563476563,0.055833082646131516,0.014346606098115444,-0.00013962633966002613
1685549046610775600,47.198775634765624,0.07560766488313675,0.04530874639749527,0.06810274720191956
1685549046630775600,47.21877563476563,0.08895943313837051,0.008203047327697277,-0.011571533046662807
1685549046650775600,47.238775634765624,0.03330088034272194,0.03179989755153656,-0.010402162559330463
1685549046670775600,47.25877563476563,-0.036250486969947815,0.06698573380708694,-0.027052603662014008
1685549046690775600,47.27877563476562,-0.048520151525735855,0.047368235886096954,-0.0979304239153862
1685549046710775600,47.298775634765626,-0.01673770695924759,0.04721115529537201,-0.022444933652877808
1685549046730775600,47.31877563476562,0.006981316953897476,0.04386012256145477,0.032218776643276215
1685549046750775600,47.338775634765625,0.0406138114631176,0.025848325341939926,0.04080579802393913
1685549046770775600,47.35877563476563,0.13329079747200012,-0.031101766973733902,-0.06614797562360764
1685549046790775600,47.378775634765624,0.15858061611652374,-0.08251916617155075,-0.15243706107139587
1685549046810775600,47.39877563476563,0.16018632054328918,-0.04914847016334534,-0.12051498144865036
1685549046830793000,47.41879296875,0.110008105635643,-0.06112143024802208,-0.06031857803463936
1685549046850775600,47.438775634765626,0.07082545757293701,-0.04164355620741844,0.09803514182567596
1685549046870775600,47.45877563476562,0.1319119781255722,-0.03450515866279602,0.17814575135707855
1685549046890775600,47.478775634765626,0.15632914006710052,-0.05052728205919266,0.1555262953042984
1685549046910775600,47.49877563476562,0.14442598819732666,-0.03391174599528313,0.09182177484035492
1685549046930775600,47.518775634765625,0.09087929129600525,-0.018343409523367882,0.005305801052600145
1685549046950775600,47.53877563476563,-0.005567600484937429,-0.022340213879942894,-0.0970752090215683
1685549046970775600,47.558775634765624,-0.05775294452905655,-0.026249751448631287,-0.1445830762386322
1685549046990777300,47.57877734375,-0.11201523244380951,-0.009930923581123352,-0.08300785720348358
1685549047010775600,47.59877563476562,-0.16861626505851746,0.02197369560599327,0.033283427357673645
1685549047030777300,47.61877734375,-0.14074334502220154,0.06729989498853683,0.13587388396263123
1685549047050777300,47.63877734375,-0.07010987401008606,0.056531213223934174,0.13295918703079224
1685549047070775600,47.658775634765625,0.05216789245605469,0.03824016451835632,0.09623745828866959
1685549047090775600,47.67877563476563,0.14009757339954376,0.02989749051630497,-0.008883725851774216
1685549047110775600,47.698775634765624,0.10018189996480942,0.02338741160929203,-0.1310567706823349
1685549047130775600,47.71877563476563,-0.004310963209718466,0.07714354991912842,-0.06408849358558655
1685549047150775600,47.738775634765624,-0.10910052806138992,0.13041099905967712,0.06269222497940063
1685549047170775600,47.75877563476563,-0.16900023818016052,0.12547172605991364,0.04646066576242447
1685549047190775600,47.77877563476562,-0.16051793098449707,0.08571311831474304,-0.05201081186532974
1685549047210775600,47.798775634765626,-0.13109168410301208,0.07801621407270432,-0.13662436604499817
1685549047230775600,47.81877563476562,-0.05784020945429802,0.03286454826593399,-0.20790362358093262
1685549047250775600,47.838775634765625,0.04663519561290741,-0.005323254037648439,-0.12857840955257416
1685549047270775600,47.85877563476563,0.10625564306974411,0.012252211570739746,0.13098695874214172
1685549047290775600,47.878775634765624,0.20064304769039154,-0.009756390936672688,0.19001398980617523
1685549047310775600,47.89877563476563,0.3010343909263611,-0.05700245499610901,0.08347909897565842
1685549047330775600,47.91877563476562,0.3101624548435211,-0.10534807294607162,-0.08532914519309998
1685549047350775600,47.938775634765626,0.2188642919063568,-0.1143365204334259,-0.2053554356098175
1685549047370775600,47.95877563476562,0.08354891091585159,-0.0348542258143425,-0.11890928447246552
1685549047390775600,47.978775634765626,-0.08117526024580002,0.007365289609879255,-0.01621410809457302
1685549047410775600,47.99877563476562,-0.17467254400253296,0.05019566789269447,0.0990648865699768
1685549047430775600,48.018775634765625,-0.1126086413860321,0.0380132719874382,0.11625637859106064
1685549047450775600,48.03877563476563,-0.02122320421040058,-0.01682497374713421,0.02485348843038082
1685549047470775600,48.058775634765624,0.13428562879562378,-0.04054399952292442,-0.016493361443281174
1685549047490775600,48.07877563476563,0.1653699427843094,-0.049183379858732224,0.02785545401275158
1685549047510775600,48.09877563476562,0.08510225266218185,-0.0028623400721699,0.13498376309871674
1685549047530791400,48.11879150390625,-0.008045967668294907,0.0452214814722538,0.19261454045772552
1685549047550775600,48.13877563476562,-0.06981316953897476,0.06637486815452576,0.13716542720794678
1685549047570775600,48.158775634765625,-0.07740534842014313,0.03185226023197174,-0.06262241303920746
1685549047590775600,48.17877563476563,-0.08470083028078079,-0.0021293016616255045,-0.21441370248794556
1685549047610775600,48.198775634765624,-0.0843866690993309,0.015009831637144089,-0.20397663116455078
1685549047630775600,48.21877563476563,-0.10126399993896484,0.03949680179357529,-0.10985102504491806
1685549047650775600,48.238775634765624,-0.12941616773605347,0.056094881147146225,0.03481931984424591
1685549047670775600,48.25877563476563,-0.1304808109998703,0.08436921238899231,0.14618878066539764
1685549047690775600,48.27877563476562,-0.07731808722019196,0.06649704277515411,0.07962191849946976
1685549047710775600,48.298775634765626,0.0339815616607666,0.028187068179249763,-0.04230678081512451
1685549047730775600,48.31877563476562,0.12185888737440109,-0.0131772356107831,-0.11109020560979843
1685549047750775600,48.338775634765625,0.19809487462043762,-0.041434116661548615,-0.14295992255210876
1685549047770775600,48.35877563476563,0.23774875700473785,-0.056810468435287476,-0.14563027024269104
1685549047790775600,48.378775634765624,0.193557009100914,-0.049724429845809937,-0.11068878322839737
1685549047810775600,48.39877563476563,0.07583455741405487,-0.00678933085873723,-0.025900686159729958
1685549047830775600,48.41877563476562,-0.023753931745886803,0.03522074595093727,0.0639488622546196
1685549047850775600,48.438775634765626,-0.04190535470843315,0.04358087107539177,0.16434019804000854
1685549047870775600,48.45877563476562,0.05628686770796776,0.009913469664752483,0.14526374638080597
1685549047890775600,48.478775634765626,0.21839304268360138,-0.08895943313837051,-0.0012042771559208632
1685549047910775600,48.49877563476562,0.26864108443260193,-0.07496189326047897,0.023492131382226944
1685549047930775600,48.518775634765625,0.22097612917423248,-0.04300491139292717,0.05829399824142456
1685549047950775600,48.53877563476563,0.09150761365890503,-0.05688028037548065,0.019826939329504967
1685549047970775600,48.558775634765624,-0.00296705961227417,-0.015655603259801865,0.06848672032356262
1685549047990777300,48.57877734375,-0.10438814014196396,0.0026703537441790104,0.09751154482364655
1685549048010775600,48.59877563476562,-0.08587019890546799,0.010506882332265377,0.06852162629365921
1685549048030775600,48.618775634765626,-0.012897983193397522,0.0016231562476605177,-0.010070549324154854
1685549048050775600,48.63877563476562,-0.00938987173140049,0.01647590845823288,-0.012845623306930065
1685549048070775600,48.658775634765625,-0.014695672318339348,0.05398303270339966,0.042271874845027924
1685549048090775600,48.67877563476563,-0.008499753661453724,0.06660176068544388,0.03176499158143997
1685549048110775600,48.698775634765624,0.011309733614325523,0.04707153141498566,-0.07771950960159302
1685549048130775600,48.71877563476563,0.015498523600399494,0.018168877810239792,-0.19261454045772552
1685549048150775600,48.738775634765624,0.006510077975690365,0.015603243373334408,-0.20675170421600342
1685549048170775600,48.75877563476563,-0.0018500490114092827,0.01226966455578804,-0.18413223326206207
1685549048190775600,48.77877563476562,-0.035325463861227036,0.009075712412595749,-0.11859512329101562
1685549048210775600,48.798775634765626,-0.031956978142261505,0.034487705677747726,-0.030490901321172714
1685549048230791400,48.81879150390625,0.03825761750340462,0.04054399952292442,0.026075219735503197
1685549048250775600,48.838775634765625,0.10126399993896484,0.016353735700249672,0.029967302456498146
1685549048270775600,48.85877563476563,0.20788615942001343,-0.006928957067430019,-0.0023911010939627886
1685549048290777300,48.87877734375,0.2687632441520691,-0.04447098821401596,-0.046652652323246
1685549048310775600,48.89877563476563,0.24319417774677277,-0.08421213924884796,-0.11013027280569077
1685549048330775600,48.91877563476562,0.156102254986763,-0.08278096467256546,-0.09628981351852417
1685549048350775600,48.938775634765626,0.04946263134479523,-0.032044246792793274,0.0009599310578778386
1685549048370775600,48.95877563476562,-0.05253440886735916,-0.022444933652877808,0.04122467711567879
1685549048390775600,48.978775634765626,-0.06750933825969696,-0.005567600484937429,0.15538665652275085
1685549048410775600,48.99877563476562,0.02511528693139553,-0.0013264502631500363,0.22450169920921326
1685549048430775600,49.018775634765625,0.10690141469240189,-0.025220006704330444,0.19018852710723877
1685549048450775600,49.03877563476563,0.19188149273395538,-0.04178318381309509,0.11883946508169174
1685549048470775600,49.058775634765624,0.1696285456418991,-0.038205258548259735,0.05953317880630493
1685549048490775600,49.07877563476563,0.04384266957640648,-0.013631021603941917,0.038781214505434036
1685549048510775600,49.09877563476562,-0.035011306405067444,0.025813419371843338,0.06527531147003174
1685549048530775600,49.118775634765626,-0.09690067917108536,0.04344124346971512,0.1466251164674759
1685549048550775600,49.13877563476562,-0.06300638616085052,0.07419394701719284,0.23689353466033936
1685549048570775600,49.158775634765625,-0.02834414690732956,0.08141960948705673,0.209125354886055
1685549048590775600,49.17877563476563,0.04098033159971237,0.06953391432762146,0.11787953972816467
1685549048610775600,49.198775634765624,0.0642281174659729,0.07059856504201889,0.012409291230142117
1685549048630777300,49.21877734375,0.013840461149811745,0.07541567832231522,-0.07206464558839798
1685549048650775600,49.238775634765624,-0.0360061414539814,0.08395033329725266,-0.11028735339641571
1685549048670775600,49.25877563476563,-0.06429792940616608,0.06873106211423874,-0.1684766262769699
1685549048690775600,49.27877563476562,-0.0676838681101799,0.03467969223856926,-0.21015509963035583
1685549048710775600,49.298775634765626,-0.016196655109524727,0.024905849248170853,-0.17242108285427094
1685549048730775600,49.31877563476562,0.060178954154253006,0.011466813273727894,-0.1345299780368805
1685549048750775600,49.338775634765625,0.1350884884595871,-0.01877974346280098,-0.12550662457942963
1685549048770775600,49.35877563476563,0.16557937860488892,-0.00518362782895565,-0.06332054734230042
1685549048790775600,49.378775634765624,0.1330464482307434,0.018587756901979446,-0.006195918656885624
1685549048810775600,49.39877563476563,0.11086331307888031,0.0007504915702156723,-0.01802925020456314
1685549048830775600,49.41877563476562,0.10032152384519577,-0.02710496261715889,-0.10421361029148102
1685549048850775600,49.438775634765626,0.07850491255521774,-0.06494370102882385,-0.18659314513206482
1685549048870775600,49.45877563476562,0.06928957253694534,-0.05555383116006851,-0.13379694521427155
1685549048890775600,49.478775634765626,0.07464773207902908,-0.04845033958554268,0.0029845130629837513
1685549048910775600,49.49877563476562,0.12330751121044159,-0.06977826356887817,0.10458012670278549
1685549048930791400,49.51879150390625,0.1675865203142166,-0.08925613760948181,0.1549328714609146
1685549048950833400,49.53883349609375,0.15968017280101776,-0.06120869517326355,0.19697785377502441
1685549048970775600,49.558775634765624,0.11503464728593826,-0.046705011278390884,0.1281595230102539
1685549048990775600,49.57877563476563,0.005323254037648439,-0.03848451003432274,-0.005358160939067602
1685549049010775600,49.59877563476562,-0.07208209484815598,-0.0031241392716765404,-0.07848745584487915
1685549049030775600,49.618775634765626,-0.11461576819419861,0.005550147034227848,-0.03487167879939079
1685549049050775600,49.63877563476562,-0.10470230132341385,0.024417156353592873,0.11278317868709564
1685549049070775600,49.658775634765625,-0.02857103943824768,0.06085963174700737,0.2030341476202011
1685549049090775600,49.67877563476563,0.039618972688913345,0.05506513640284538,0.1955641359090805
1685549049110775600,49.698775634765624,0.0472460612654686,0.05918411538004875,0.15053464472293854
1685549049130775600,49.71877563476563,0.052063170820474625,0.07370525598526001,0.04731587693095207
1685549049150775600,49.738775634765624,-0.019914206117391586,0.06754424422979355,-0.0907222107052803
1685549049170775600,49.75877563476563,-0.10679669678211212,0.07712610065937042,-0.14882422983646393
1685549049190775600,49.77877563476562,-0.15763813257217407,0.08578293025493622,-0.08529423922300339
1685549049210775600,49.798775634765626,-0.20256291329860687,0.07274532318115234,-0.04403465613722801
1685549049230775600,49.81877563476562,-0.1506742686033249,0.0610516183078289,-0.04455825686454773
1685549049250775600,49.838775634765625,-0.04394739121198654,0.030194196850061417,-0.07913322746753693
1685549049270775600,49.85877563476563,0.058887407183647156,-0.00010471975838299841,-0.0964992567896843
1685549049290775600,49.878775634765624,0.15765559673309326,-0.01186823844909668,-0.08098327368497849
1685549049310775600,49.89877563476563,0.20039869844913483,-0.02768092229962349,-0.08506734669208527
1685549049330775600,49.91877563476562,0.2200860232114792,-0.06564183533191681,-0.14758503437042236
1685549049350775600,49.938775634765626,0.1679530292749405,-0.0777893215417862,-0.15304791927337646
1685549049370775600,49.95877563476562,0.09759881347417831,-0.03445279970765114,-0.0642281174659729
1685549049390775600,49.978775634765626,0.04562290757894516,-0.013875367119908333,0.028797931969165802
1685549049410775600,49.99877563476562,0.04173082113265991,-0.010821041651070118,0.08183848857879639
1685549049430775600,50.018775634765625,0.06843435764312744,-0.019477874040603638,0.034749504178762436
1685549049450775600,50.03877563476563,0.0792030394077301,-0.006841690745204687,-0.0023387412074953318
1685549049470775600,50.058775634765624,0.09077457338571548,-0.010559242218732834,-0.020804325118660927
1685549049490775600,50.07877563476563,0.09005898982286453,-0.04225442185997963,-0.029600784182548523
1685549049510775600,50.09877563476562,0.09337511658668518,-0.04427900165319443,0.015306537039577961
1685549049530775600,50.118775634765626,0.07333873212337494,-0.024923302233219147,0.06466444581747055
1685549049550775600,50.13877563476562,-0.002199114765971899,-0.003926991019397974,0.06435029208660126
1685549049570775600,50.158775634765625,-0.08262388408184052,0.033370696008205414,0.08531169593334198
1685549049590775600,50.17877563476563,-0.1143365204334259,0.08300785720348358,0.13699088990688324
1685549049610775600,50.198775634765624,-0.08529423922300339,0.0826587900519371,0.10557496547698975
1685549049630793000,50.21879296875,-0.02206096239387989,0.0636521577835083,0.006108652334660292
1685549049650775600,50.238775634765624,0.0006632251315750182,0.056984998285770416,-0.06501351296901703
1685549049670775600,50.25877563476563,0.008412486873567104,0.0685390830039978,-0.07728318125009537
1685549049690775600,50.27877563476562,-0.003717551240697503,0.062116269022226334,-0.0673871636390686
1685549049710775600,50.298775634765626,-0.04961971193552017,0.05585053563117981,-0.00954695139080286
1685549049730775600,50.31877563476562,-0.07176794111728668,0.07260569930076599,0.11316715180873871
1685549049750775600,50.338775634765625,-0.054367005825042725,0.08616690337657928,0.16376423835754395
1685549049770775600,50.35877563476563,0.03721041977405548,0.039444439113140106,0.0832522064447403
1685549049790775600,50.378775634765624,0.15219271183013916,-0.0005061454721726477,0.008569566532969475
1685549049810775600,50.39877563476563,0.18961256742477417,-0.0018151424592360854,-0.0032114058267325163
1685549049830775600,50.41877563476562,0.16662658751010895,-0.011833332479000092,-0.09335765987634659
1685549049850775600,50.438775634765626,0.1330638974905014,-0.04588470607995987,-0.2053728997707367
1685549049870775600,50.45877563476562,0.07297221571207047,-0.0630936548113823,-0.16948892176151276
1685549049890775600,50.478775634765626,0.04132939502596855,-0.007051130291074514,0.027628561481833458
1685549049910775600,50.49877563476562,0.08223991096019745,-0.017662731930613518,0.12458160519599915
1685549049930775600,50.518775634765625,0.10245082527399063,-0.04071853309869766,0.10957176983356476
1685549049950775600,50.53877563476563,0.11477284878492355,-0.028640853241086006,-0.011588986031711102
1685549049970775600,50.558775634765624,0.09826203435659409,-0.05176646634936333,-0.18299777805805206
1685549049990775600,50.57877563476563,0.0423416867852211,-0.04187044873833656,-0.12363912165164948
1685549050010775600,50.59877563476562,0.05173156037926674,-0.02652900479733944,0.017959438264369965
1685549050030775600,50.618775634765626,0.11346385627985,-0.06616543233394623,0.0780685767531395
1685549050050775600,50.63877563476562,0.1419650763273239,-0.07079055160284042,0.08906415104866028
1685549050070775600,50.658775634765625,0.116919606924057,-0.0504051074385643,-0.0019547687843441963
1685549050090775600,50.67877563476563,0.009320057928562164,-0.03497639670968056,-0.11842058598995209
1685549050110775600,50.698775634765624,-0.11341149359941483,-0.008726646192371845,-0.0884183794260025
1685549050130775600,50.71877563476563,-0.17430603504180908,0.06218608096241951,0.10147344321012497
1685549050150775600,50.738775634765624,-0.12351694703102112,0.06839945167303085,0.1503775715827942
1685549050170775600,50.75877563476563,-0.02909463830292225,0.02010619267821312,0.03940953314304352
1685549050190775600,50.77877563476562,0.03604104742407799,0.004642575979232788,-0.04562290757894516
1685549050210775600,50.798775634765626,0.03007202222943306,0.02090904489159584,-0.06126105785369873
1685549050230775600,50.81877563476562,-0.028204521164298058,0.04649557173252106,-0.026424285024404526
1685549050250775600,50.838775634765625,-0.046129051595926285,0.0789412409067154,0.02600540593266487
1685549050270777300,50.85877734375,-0.05611233413219452,0.07419394701719284,0.037367500364780426
1685549050290777300,50.87877734375,-0.05248204991221428,0.07504915446043015,0.054506633430719376
1685549050310775600,50.89877563476563,-0.0446455217897892,0.08433430641889572,0.07319910824298859
1685549050330793000,50.91879296875,-0.03131120651960373,0.059812434017658234,0.012636183761060238
1685549050350775600,50.938775634765626,-0.03586651757359505,0.039531707763671875,-0.05784020945429802
1685549050370775600,50.95877563476562,-0.03579670190811157,0.047856926918029785,-0.024591689929366112
1685549050390775600,50.978775634765626,-0.03295181691646576,0.04567526653409004,-0.0159872155636549
1685549050410775600,50.99877563476562,-0.012304571457207203,0.007627088576555252,-0.0890117883682251
1685549050430775600,51.018775634765625,0.05084143951535225,-0.029792770743370056,-0.11131709814071655
1685549050450775600,51.03877563476563,0.13489650189876556,-0.03537782281637192,-0.05138249322772026
1685549050470775600,51.058775634765624,0.18505725264549255,-0.04942772537469864,-0.04783947393298149
1685549050490775600,51.07877563476563,0.21465803682804108,-0.07559020817279816,-0.0564439482986927
1685549050510775600,51.09877563476562,0.15995942056179047,-0.037664204835891724,0.04295255243778229
1685549050530775600,51.118775634765626,0.04225442185997963,0.005532693583518267,0.09988519549369812
1685549050550775600,51.13877563476562,-0.01127482671290636,0.028099801391363144,0.05935864895582199
1685549050570775600,51.158775634765625,-0.025150194764137268,0.022567106410861015,-0.02267182618379593
1685549050590775600,51.17877563476563,-0.015044738538563251,-0.006475171539932489,-0.10683160275220871
1685549050610775600,51.198775634765624,0.018360864371061325,-0.005654866807162762,-0.10431832820177078
1685549050630775600,51.21877563476563,0.04907865822315216,-0.033859387040138245,-0.09328784793615341
1685549050650775600,51.238775634765624,0.017680184915661812,-0.01226966455578804,0.00945968460291624
1685549050670775600,51.25877563476563,0.016912240535020828,0.027628561481833458,0.14348351955413818
1685549050690775600,51.27877563476562,0.050300389528274536,0.018744835630059242,0.13662436604499817
1685549050710775600,51.298775634765626,0.10913543403148651,-0.0009948377264663577,0.08243189752101898
1685549050730775600,51.31877563476562,0.10033898055553436,0.015428710728883743,0.013910274021327496
1685549050750775600,51.338775634765625,0.006265731994062662,0.04673991724848747,-0.004310963209718466
1685549050770775600,51.35877563476563,-0.0777893215417862,0.09943141043186188,0.03968878835439682
1685549050790775600,51.378775634765624,-0.12405800074338913,0.1160818487405777,0.06490879505872726
1685549050810775600,51.39877563476563,-0.1051211804151535,0.07731808722019196,-0.009686577133834362
1685549050830775600,51.41877563476562,-0.052237704396247864,0.040055304765701294,-0.043214350938797
1685549050850775600,51.438775634765626,-0.002321287989616394,0.0345749706029892,0.02045525796711445
1685549050870775600,51.45877563476562,0.031031953170895576,0.03349286690354347,0.08229227364063263
1685549050890775600,51.478775634765626,0.09953612834215164,0.022218041121959686,0.11379546672105789
1685549050910775600,51.49877563476562,0.1537809669971466,-0.006981316953897476,0.07476990669965744
1685549050930775600,51.518775634765625,0.16739453375339508,-0.004520402755588293,0.024033183231949806
1685549050950775600,51.53877563476563,0.16282176971435547,-0.008098327554762363,-0.08604472875595093
1685549050970775600,51.558775634765624,0.109467051923275,-0.039357174187898636,-0.2108183205127716
1685549050990775600,51.57877563476563,0.06257005035877228,-0.043161991983652115,-0.19228293001651764
1685549051010775600,51.59877563476562,0.03378957509994507,-0.02874557301402092,-0.08716174215078354
1685549051030775600,51.618775634765626,0.026563910767436028,-0.037489671260118484,-0.015969762578606606
1685549051050775600,51.63877563476562,0.09028588235378265,-0.03783873841166496,0.06667158007621765
1685549051070775600,51.658775634765625,0.10739010572433472,-0.03733259439468384,0.0924675464630127
1685549051090775600,51.67877563476563,0.1025380939245224,-0.03544763848185539,0.005166174378246069
1685549051110775600,51.698775634765624,0.1462934911251068,-0.04351105913519859,-0.10791371017694473
1685549051130775600,51.71877563476563,0.15749850869178772,-0.06380923837423325,-0.13069024682044983
1685549051150775600,51.738775634765624,0.12077678740024567,-0.06555456668138504,-0.0648215264081955
1685549051170775600,51.75877563476563,0.039653878659009933,-0.043022364377975464,0.037664204835891724
1685549051190775600,51.77877563476562,-0.015882495790719986,-0.029880037531256676,0.05461135134100914
1685549051210775600,51.798775634765626,-0.048956483602523804,-0.010035643354058266,0.051661744713783264
1685549051230775600,51.81877563476562,-0.04516912251710892,0.014782939106225967,0.043825216591358185
1685549051250775600,51.838775634765625,-0.030613074079155922,0.0010122909443452954,-0.025830872356891632
1685549051270775600,51.85877563476563,0.004363323096185923,0.01630137488245964,-0.016458455473184586
1685549051290775600,51.878775634765624,0.011623892933130264,0.04084070399403572,0.0316777266561985
1685549051310775600,51.89877563476563,-0.020490165799856186,0.034697145223617554,0.04591961205005646
1685549051330775600,51.91877563476562,-0.03157300502061844,0.05349434167146683,0.07456046342849731
1685549051350775600,51.938775634765626,-0.0036128314677625895,0.03056071512401104,0.01710422709584236
1685549051370775600,51.95877563476562,0.024294983595609665,0.009512044489383698,-0.04389503225684166
1685549051390775600,51.978775634765626,0.056409042328596115,0.024556782096624374,-0.029688050970435143
1685549051410777300,51.99877734375,0.034487705677747726,0.033510319888591766,0.01975712738931179
1685549051430775600,52.018775634765625,0.003455751808360219,0.06527531147003174,0.12388347089290619
1685549051450775600,52.03877563476563,0.06028367206454277,0.07478735595941544,0.14608405530452728
1685549051470775600,52.058775634765624,0.10595893859863281,0.04022983834147453,0.05274384841322899
1685549051490777300,52.07877734375,0.1708153784275055,0.01682497374713421,-0.0541575662791729
1685549051510775600,52.09877563476562,0.14618878066539764,-0.008325220085680485,-0.12550662457942963
1685549051530775600,52.118775634765626,0.07290240377187729,0.00296705961227417,-0.06864380091428757
1685549051550775600,52.13877563476562,0.03122393973171711,0.03317870944738388,0.06620033830404282
1685549051570775600,52.158775634765625,-0.008115780539810658,0.024207716807723045,0.08126252889633179
1685549051590775600,52.17877563476563,0.03157300502061844,-0.012705996632575989,-0.024678954854607582
1685549051610775600,52.198775634765624,0.06960373371839523,-0.028902651742100716,-0.08733627200126648
1685549051630775600,52.21877563476563,0.061767201870679855,-0.018587756901979446,-0.03640756756067276
1685549051650775600,52.238775634765624,0.09576621651649475,0.006230825558304787,0.09829694032669067
1685549051670775600,52.25877563476563,0.14243632555007935,-0.006894050631672144,0.12868312001228333
1685549051690775600,52.27877563476562,0.16376423835754395,-0.033196162432432175,0.052202798426151276
1685549051710775600,52.298775634765626,0.12920671701431274,-0.01665044017136097,-0.025185100734233856
1685549051730793000,52.31879296875,0.012287117540836334,-0.010384708642959595,-0.13498376309871674
1685549051750775600,52.338775634765625,-0.08831366151571274,0.01392772700637579,-0.11634364724159241
1685549051770775600,52.35877563476563,-0.10028661787509918,0.050248030573129654,0.0010122909443452954
1685549051790775600,52.378775634765624,-0.11227703094482422,0.05218534544110298,0.07936011999845505
1685549051810775600,52.39877563476563,-0.04297000542283058,0.05829399824142456,0.09384635090827942
1685549051830775600,52.41877563476562,0.04354596510529518,0.02989749051630497,-0.0012915435945615172
1685549051850775600,52.438775634765626,0.12367402762174606,0.0003665191470645368,-0.050998520106077194
1685549051870775600,52.45877563476562,0.13226105272769928,0.011763518676161766,-0.005323254037648439
1685549051890775600,52.478775634765626,0.09731955826282501,-0.002373647876083851,-0.02892010472714901
1685549051910775600,52.49877563476562,0.06981316953897476,-0.007417649496346712,-0.02998475730419159
1685549051930775600,52.518775634765625,-0.0190066359937191,0.027523841708898544,0.05637413635849953
1685549051950775600,52.53877563476563,-0.04000294581055641,0.024417156353592873,0.02445206232368946
1685549051970775600,52.558775634765624,0.018099064007401466,-0.016632987186312675,-0.0003316125657875091
1685549051990775600,52.57877563476563,0.07417649030685425,-0.04419173672795296,0.04328416660428047
1685549052010775600,52.59877563476562,0.12917181849479675,-0.037315137684345245,0.06183701381087303
1685549052030775600,52.618775634765626,0.13809044659137726,-0.04501204192638397,0.018797196447849274
