time,seconds_elapsed,z,y,x
1685472064401330000,151.84332983398437,-42.375,26.6875,6.8125
1685472064421330000,151.86332983398438,-42.4375,26.75,6.75
1685472064441330000,151.88332983398436,-42.5,26.4375,6.4375
1685472064461330000,151.90332983398437,-42.625,26.4375,6.1875
1685472064481330000,151.92332983398438,-43.0625,26.4375,5.9375
1685472064501330000,151.94332983398436,-43.0625,26.25,6.1875
1685472064521330000,151.96332983398437,-42.9375,26.5625,6.3125
1685472064541330000,151.98332983398439,-42.875,27,6.375
1685472064561330000,152.00332983398437,-42.875,26.9375,6.5
1685472064581330000,152.02332983398438,-42.875,26.875,6.4375
1685472064601330000,152.0433298339844,-42.8125,26.6875,6.1875
1685472064621330000,152.06332983398437,-42.5,26.5,6.0625
1685472064641330000,152.08332983398438,-42.5625,26.1875,6.25
1685472064661330000,152.10332983398436,-42.375,26.1875,5.9375
1685472064681330000,152.12332983398437,-42.3125,26.3125,6.1875
1685472064701387800,152.1433876953125,-42.5625,26.25,6.0625
1685472064721330000,152.16332983398436,-42.5,26.5,5.9375
1685472064741330000,152.18332983398437,-42.6875,26.5,6.1875
1685472064761330000,152.20332983398438,-42.875,26.6875,6.0625
1685472064781330000,152.22332983398437,-42.6875,26.375,6.125
1685472064801330000,152.24332983398438,-42.75,26.4375,6.4375
1685472064821330000,152.2633298339844,-42.5,26.3125,6.4375
1685472064841330000,152.28332983398437,-42.5625,26.3125,6.25
1685472064861330000,152.30332983398438,-42.625,26.375,6.3125
1685472064881330000,152.3233298339844,-42.4375,26.5,6.25
1685472064901330000,152.34332983398437,-42.375,26.5625,5.75
1685472064921330000,152.36332983398438,-42.3125,26.6875,5.9375
1685472064941330000,152.38332983398436,-42.375,26.875,6.25
1685472064961330000,152.40332983398437,-42.5625,26.9375,6.4375
1685472064981330000,152.42332983398438,-42.6875,26.8125,6.125
1685472065001330000,152.44332983398436,-42.6875,26.75,6.0625
1685472065021330000,152.46332983398437,-42.5625,26.375,5.6875
1685472065041330000,152.48332983398439,-42.1875,26.3125,5.4375
1685472065061330000,152.50332983398437,-42.25,26.3125,5.125
1685472065081331500,152.52333154296875,-42.3125,26.4375,5.1875
1685472065101330000,152.5433298339844,-42.25,26.5,5.4375
1685472065121330000,152.56332983398437,-42.0625,26.5,5.375
1685472065141330000,152.58332983398438,-42.3125,26.6875,5.625
1685472065161330000,152.60332983398436,-42.3125,26.5625,5.5625
1685472065181330000,152.62332983398437,-42.25,26.5625,5.6875
1685472065201330000,152.64332983398438,-42.4375,26.5,5.6875
1685472065221330000,152.66332983398436,-42.25,26.375,6
1685472065241330000,152.68332983398437,-42.125,26.25,5.9375
1685472065261330000,152.70332983398438,-42.1875,26.4375,6.0625
1685472065281330000,152.72332983398437,-42.3125,26.5625,6.3125
1685472065301330000,152.74332983398438,-42.4375,26.625,6.5625
1685472065321330000,152.7633298339844,-42.1875,26.6875,6.375
1685472065341330000,152.78332983398437,-42.375,26.625,6.375
1685472065361330000,152.80332983398438,-42.3125,26.5,6.0625
1685472065381330000,152.8233298339844,-42.1875,26.25,5.6875
1685472065401330000,152.84332983398437,-42.75,26.125,5.6875
1685472065421330000,152.86332983398438,-42.9375,25.9375,5.8125
1685472065441330000,152.88332983398436,-42.9375,25.875,6.0625
1685472065461330000,152.90332983398437,-42.9375,25.625,5.875
1685472065481330000,152.92332983398438,-42.6875,26.25,5.9375
1685472065501330000,152.94332983398436,-42.625,26.5625,5.9375
1685472065521330000,152.96332983398437,-42.9375,26.625,5.625
1685472065541330000,152.98332983398439,-43.125,26.8125,5.8125
1685472065561330000,153.00332983398437,-43.0625,26.75,5.875
1685472065581330000,153.02332983398438,-43.125,26.3125,6
1685472065601330000,153.0433298339844,-42.75,26.375,6.125
1685472065621330000,153.06332983398437,-42.375,26.5,6.3125
1685472065641330000,153.08332983398438,-42.25,26.5,6.5625
1685472065661330000,153.10332983398436,-42.125,26.5625,6.3125
1685472065681330000,153.12332983398437,-42.4375,26.4375,6.25
1685472065701330000,153.14332983398438,-42.75,26.5625,6.25
1685472065721330000,153.16332983398436,-42.75,26.5625,5.8125
1685472065741330000,153.18332983398437,-43.0625,26.6875,5.75
1685472065761330000,153.20332983398438,-43,26.6875,5.6875
1685472065781330000,153.22332983398437,-43.0625,26.5,5.875
1685472065801330000,153.24332983398438,-42.75,26.5,5.75
1685472065821330000,153.2633298339844,-42.8125,26.6875,5.75
1685472065841330000,153.28332983398437,-42.8125,26.375,5.6875
1685472065861330000,153.30332983398438,-42.6875,26.75,5.875
1685472065881330000,153.3233298339844,-42.5,26.9375,5.875
1685472065901330000,153.34332983398437,-42.4375,26.75,6.0625
1685472065921330000,153.36332983398438,-42.375,27.0625,6.125
1685472065941330000,153.38332983398436,-42.4375,26.8125,5.875
1685472065961330000,153.40332983398437,-42.625,26.5625,5.4375
1685472065981330000,153.42332983398438,-42.5625,26.6875,5.375
1685472066001330000,153.44332983398436,-42.625,26.5,5.4375
1685472066021330000,153.46332983398437,-42.375,26.3125,5.5
1685472066041330000,153.48332983398439,-42.5,26.5,5.5
1685472066061330000,153.50332983398437,-41.9375,26.5,5.3125
1685472066081330000,153.52332983398438,-42.1875,26.3125,5.375
1685472066101330000,153.5433298339844,-42.1875,26.125,5.0625
1685472066121330000,153.56332983398437,-42.1875,26.4375,5.375
1685472066141330000,153.58332983398438,-42.4375,26.25,5.5625
1685472066161330000,153.60332983398436,-42.4375,26.3125,5.6875
1685472066181330000,153.62332983398437,-42.25,26.1875,5.75
1685472066201330000,153.64332983398438,-42.5625,25.875,5.625
1685472066221330000,153.66332983398436,-42.5,25.75,5.4375
1685472066241331500,153.68333154296874,-42.625,26,5.5625
1685472066261330000,153.70332983398438,-42.9375,26.1875,5.5
1685472066281330000,153.72332983398437,-42.875,26.375,5.5625
1685472066301330000,153.74332983398438,-42.875,26.375,5.5625
1685472066321330000,153.7633298339844,-43,26.375,5.5625
1685472066341330000,153.78332983398437,-42.5625,26,5.75
1685472066361330000,153.80332983398438,-42.5625,26.25,5.8125
1685472066381330000,153.8233298339844,-42.25,26.125,5.875
1685472066401330000,153.84332983398437,-42.375,26.1875,6.0625
1685472066421330000,153.86332983398438,-42.4375,26.4375,5.9375
1685472066441330000,153.88332983398436,-42.875,26.4375,6.125
1685472066461330000,153.90332983398437,-43.25,26.375,6.1875
1685472066481330000,153.92332983398438,-42.9375,26.1875,6.3125
1685472066501330000,153.94332983398436,-42.8125,26.0625,6.5
1685472066521330000,153.96332983398437,-42.75,26.375,6.75
1685472066541330000,153.98332983398439,-42.375,26.4375,6.6875
1685472066561330000,154.00332983398437,-42.4375,26.375,6.5
1685472066581330000,154.02332983398438,-42.5625,26.375,6.0625
1685472066601330000,154.0433298339844,-42.5625,26.3125,6.1875
1685472066621330000,154.06332983398437,-42.625,26.0625,6.125
1685472066641330000,154.08332983398438,-42.375,26.1875,6
1685472066661330000,154.10332983398436,-42.375,26.3125,6
1685472066681330000,154.12332983398437,-42.125,26.25,6.125
1685472066701330000,154.14332983398438,-42.25,26.6875,6.375
1685472066721330000,154.16332983398436,-42.125,26.5,5.9375
1685472066741330000,154.18332983398437,-42.375,26.5625,5.9375
1685472066761330000,154.20332983398438,-42.5,26.625,5.75
1685472066781330000,154.22332983398437,-42.8125,26.6875,5.4375
1685472066801330000,154.24332983398438,-42.875,26.3125,5.4375
1685472066821330000,154.2633298339844,-43.0625,26.1875,5.6875
1685472066841330000,154.28332983398437,-42.875,26.25,6.0625
1685472066861330000,154.30332983398438,-42.625,26.125,6.0625
1685472066881330000,154.3233298339844,-42.3125,26.125,6.1875
1685472066901330000,154.34332983398437,-42.25,26.625,6.3125
1685472066921330000,154.36332983398438,-42,26.75,6.375
1685472066941330000,154.38332983398436,-42.125,26.625,6.375
1685472066961330000,154.40332983398437,-42.4375,26.75,6.1875
1685472066981330000,154.42332983398438,-42.5625,26.8125,6.1875
1685472067001330000,154.44332983398436,-42.9375,26.75,6
1685472067021330000,154.46332983398437,-43.125,26.9375,6.0625
1685472067041330000,154.48332983398439,-43.0625,27,6.125
1685472067061330000,154.50332983398437,-43.25,26.625,6.375
1685472067081330000,154.52332983398438,-42.9375,26.5,6.75
1685472067101330000,154.5433298339844,-42.8125,26.4375,6.75
1685472067121330000,154.56332983398437,-42.9375,26.5,6.75
1685472067141330000,154.58332983398438,-42.5625,26.4375,6.625
1685472067161330000,154.60332983398436,-42.3125,26.8125,6.375
1685472067181330000,154.62332983398437,-42.5,26.8125,6.375
1685472067201330000,154.64332983398438,-42.375,26.625,6.375
1685472067221330000,154.66332983398436,-42.4375,26.1875,6.25
1685472067241330000,154.68332983398437,-42.75,26.0625,6.1875
1685472067261330000,154.70332983398438,-42.875,25.8125,6
1685472067281330000,154.72332983398437,-42.75,26.1875,6.1875
1685472067301330000,154.74332983398438,-42.625,26.125,5.875
1685472067321330000,154.7633298339844,-42.5,26.1875,5.875
1685472067341330000,154.78332983398437,-42.4375,26.25,5.5625
1685472067361330000,154.80332983398438,-42.3125,26.4375,5.6875
1685472067381330000,154.8233298339844,-42.5625,26.25,5.625
1685472067401330000,154.84332983398437,-42.75,26.1875,5.875
1685472067421330000,154.86332983398438,-42.875,26.4375,6
1685472067441330000,154.88332983398436,-42.8125,26.4375,5.8125
1685472067461330000,154.90332983398437,-42.6875,26.375,5.75
1685472067481330000,154.92332983398438,-42.75,26.375,5.8125
1685472067501330000,154.94332983398436,-42.6875,26.4375,5.6875
1685472067521330000,154.96332983398437,-42.8125,26.5,5.75
1685472067541330000,154.98332983398439,-42.875,26.5,5.8125
1685472067561330000,155.00332983398437,-42.6875,26.5,5.625
1685472067581330000,155.02332983398438,-42.5,26.6875,5.6875
1685472067601330000,155.0433298339844,-42.625,26.875,5.75
1685472067621330000,155.06332983398437,-42.4375,26.875,6
1685472067641330000,155.08332983398438,-42.5625,27,6.1875
1685472067661330000,155.10332983398436,-42.5,26.75,6.125
1685472067681330000,155.12332983398437,-42.25,26.875,6.1875
1685472067701330000,155.14332983398438,-42.25,27.125,5.9375
1685472067721330000,155.16332983398436,-42.125,27.3125,5.9375
1685472067741330000,155.18332983398437,-42.25,27,5.8125
1685472067761330000,155.20332983398438,-42.375,26.9375,6.0625
1685472067781330000,155.22332983398437,-42.1875,27,6.1875
1685472067801330000,155.24332983398438,-42.3125,26.6875,6.125
1685472067821330000,155.2633298339844,-42.4375,26.8125,5.875
1685472067841330000,155.28332983398437,-42.4375,27.0625,6.125
1685472067861330000,155.30332983398438,-42.3125,27,6
1685472067881330000,155.3233298339844,-42.25,26.875,6
1685472067901330000,155.34332983398437,-42.4375,26.6875,6.3125
1685472067921330000,155.36332983398438,-42.5,26.5,6
1685472067941330000,155.38332983398436,-42.3125,26.125,5.9375
1685472067961330000,155.40332983398437,-42.3125,26.4375,5.75
1685472067981330000,155.42332983398438,-42.3125,26.375,5.875
1685472068001330000,155.44332983398436,-42.0625,26.8125,5.8125
1685472068021330000,155.46332983398437,-42.0625,26.8125,6.0625
1685472068041330000,155.48332983398439,-41.9375,27,6.0625
1685472068061330000,155.50332983398437,-42.0625,26.75,6
1685472068081330000,155.52332983398438,-42,26.75,5.9375
1685472068101331500,155.54333154296876,-42.1875,26.6875,5.8125
1685472068121330000,155.56332983398437,-42.0625,26.875,5.6875
1685472068141330000,155.58332983398438,-42.375,26.75,5.875
1685472068161330000,155.60332983398436,-42.3125,26.75,5.875
1685472068181330000,155.62332983398437,-42.4375,26.625,6.0625
1685472068201330000,155.64332983398438,-42.75,26.6875,6.0625
1685472068221330000,155.66332983398436,-42.6875,26.5625,5.8125
1685472068241330000,155.68332983398437,-42.75,26.625,5.875
1685472068261330000,155.70332983398438,-42.5,26.8125,6.25
1685472068281330000,155.72332983398437,-42.4375,26.5625,6.25
1685472068301330000,155.74332983398438,-42.375,26.625,6.1875
1685472068321330000,155.7633298339844,-42.5,26.875,6.25
1685472068341330000,155.78332983398437,-42.625,26.75,6.0625
1685472068361330000,155.80332983398438,-42.8125,26.75,6
1685472068381330000,155.8233298339844,-42.75,26.625,6.0625
1685472068401331500,155.84333154296874,-42.5625,26.5625,6.0625
1685472068421330000,155.86332983398438,-42.5625,26.625,5.9375
1685472068441330000,155.88332983398436,-42.5625,26.8125,6.125
1685472068461330000,155.90332983398437,-42.5,26.6875,6.125
1685472068481330000,155.92332983398438,-42.375,26.8125,5.9375
1685472068501330000,155.94332983398436,-42.6875,26.8125,6.0625
1685472068521330000,155.96332983398437,-42.6875,26.8125,6.125
1685472068541330000,155.98332983398439,-42.625,26.8125,6
1685472068561330000,156.00332983398437,-43,26.6875,5.75
1685472068581331500,156.02333154296875,-43.0625,26.625,5.875
1685472068601330000,156.0433298339844,-43,26.375,5.875
1685472068621330000,156.06332983398437,-43.0625,26.4375,5.5625
1685472068641330000,156.08332983398438,-42.9375,26.25,6.0625
1685472068661330000,156.10332983398436,-42.8125,26.125,6.25
1685472068681330000,156.12332983398437,-42.75,25.875,6.1875
1685472068701330000,156.14332983398438,-42.75,26.375,6.3125
1685472068721330000,156.16332983398436,-42.6875,26.5,6.4375
1685472068741330000,156.18332983398437,-42.875,26.8125,6.4375
1685472068761330000,156.20332983398438,-42.875,26.9375,6.25
1685472068781330000,156.22332983398437,-42.8125,26.8125,6.125
1685472068801330000,156.24332983398438,-42.8125,26.9375,6.1875
1685472068821330000,156.2633298339844,-42.375,26.8125,6.0625
1685472068841330000,156.28332983398437,-42.1875,26.5625,5.9375
1685472068861330000,156.30332983398438,-42.3125,26.8125,6.0625
1685472068881330000,156.3233298339844,-42.5,26.625,6
1685472068901330000,156.34332983398437,-42.5,26.8125,6.0625
1685472068921330000,156.36332983398438,-42.625,26.8125,6.1875
1685472068941330000,156.38332983398436,-42.625,26.5,6.125
1685472068961330000,156.40332983398437,-42.4375,26.375,6.125
1685472068981330000,156.42332983398438,-42.5625,26.5,6.1875
1685472069001330000,156.44332983398436,-42.5625,26.5,6.0625
1685472069021330000,156.46332983398437,-42.375,26.6875,5.9375
1685472069041330000,156.48332983398439,-42.625,26.875,6
1685472069061330000,156.50332983398437,-42.375,26.75,6.0625
1685472069081330000,156.52332983398438,-42.1875,26.5625,5.6875
1685472069101331500,156.54333154296876,-42.25,26.625,5.75
1685472069121330000,156.56332983398437,-42.25,26.4375,5.625
1685472069141331500,156.58333154296875,-42.3125,26.5625,5.6875
1685472069161330000,156.60332983398436,-42.6875,26.5,5.875
1685472069181330000,156.62332983398437,-42.625,26.5625,6.3125
1685472069201330000,156.64332983398438,-42.8125,26.75,6.5
1685472069221330000,156.66332983398436,-42.9375,26.8125,6.6875
1685472069241330000,156.68332983398437,-43,27.0625,6.625
1685472069261330000,156.70332983398438,-43,27.25,6.4375
1685472069281330000,156.72332983398437,-43.1875,27,6.1875
1685472069301330000,156.74332983398438,-43.0625,26.625,6.125
1685472069321330000,156.7633298339844,-43,26.5,6.3125
1685472069341330000,156.78332983398437,-43.0625,26.5,6.25
1685472069361330000,156.80332983398438,-42.9375,26.3125,6.1875
1685472069381330000,156.8233298339844,-42.75,26.4375,5.9375
1685472069401331500,156.84333154296874,-42.625,26.625,5.9375
1685472069421330000,156.86332983398438,-42.5625,26.5,5.8125
1685472069441330000,156.88332983398436,-42.5,26.5,5.8125
1685472069461330000,156.90332983398437,-42.25,26.5,5.75
1685472069481330000,156.92332983398438,-42.25,26.75,5.9375
1685472069501330000,156.94332983398436,-42.3125,26.8125,6.0625
1685472069521330000,156.96332983398437,-42.375,26.6875,6
1685472069541330000,156.98332983398439,-42.3125,26.75,6
1685472069561330000,157.00332983398437,-42.375,26.75,6.1875
1685472069581330000,157.02332983398438,-42.3125,26.375,6
1685472069601330000,157.0433298339844,-42.5,26.5625,6.125
1685472069621330000,157.06332983398437,-42.6875,26.5,6.125
1685472069641330000,157.08332983398438,-42.75,26.375,6.1875
1685472069661330000,157.10332983398436,-42.5,26.625,6.1875
1685472069681330000,157.12332983398437,-42.5,26.75,6.125
1685472069701330000,157.14332983398438,-42.375,26.6875,6.0625
1685472069721330000,157.16332983398436,-42.3125,26.6875,5.8125
1685472069741330000,157.18332983398437,-42.3125,26.75,5.75
1685472069761330000,157.20332983398438,-42.375,26.5625,5.75
1685472069781330000,157.22332983398437,-42.4375,26.5,6
1685472069801330000,157.24332983398438,-42.3125,26.3125,5.9375
1685472069821330000,157.2633298339844,-42.4375,26.4375,5.875
1685472069841330000,157.28332983398437,-42.5,26.4375,5.9375
1685472069861330000,157.30332983398438,-42.625,26.6875,5.75
1685472069881330000,157.3233298339844,-42.875,27,6.0625
1685472069901330000,157.34332983398437,-42.6875,26.5,6
1685472069921330000,157.36332983398438,-42.75,26.4375,5.875
1685472069941330000,157.38332983398436,-42.875,26.375,5.8125
1685472069961330000,157.40332983398437,-42.5,26.4375,5.75
1685472069981330000,157.42332983398438,-42.75,26.5625,5.875
1685472070001330000,157.44332983398436,-42.8125,26.6875,5.9375
1685472070021330000,157.46332983398437,-43,26.5625,6.25
1685472070041330000,157.48332983398439,-42.8125,26.625,6.3125
1685472070061330000,157.50332983398437,-42.75,26.375,6.1875
1685472070081330000,157.52332983398438,-42.75,26.4375,6.3125
1685472070101331500,157.54333154296876,-42.75,26.75,6.1875
1685472070121330000,157.56332983398437,-43,26.625,6.25
1685472070141330000,157.58332983398438,-42.625,27.25,6.3125
1685472070161330000,157.60332983398436,-42.625,27.25,6.0625
1685472070181330000,157.62332983398437,-42.625,27.0625,6.5625
1685472070201330000,157.64332983398438,-42.5,26.9375,6.5625
1685472070221330000,157.66332983398436,-42.4375,26.9375,6.75
1685472070241330000,157.68332983398437,-42.6875,26.875,6.6875
1685472070261330000,157.70332983398438,-42.8125,26.875,6.8125
1685472070281330000,157.72332983398437,-42.9375,26.6875,6.5
1685472070301330000,157.74332983398438,-43.125,26.875,6.5625
1685472070321330000,157.7633298339844,-42.9375,26.4375,6.5
1685472070341331500,157.78333154296874,-42.625,26.1875,6.125
1685472070361330000,157.80332983398438,-42.5,26.125,5.9375
1685472070381330000,157.8233298339844,-42.5,26.125,5.9375
1685472070401330000,157.84332983398437,-42.3125,26.4375,5.8125
1685472070421330000,157.86332983398438,-42.3125,26.25,6
1685472070441330000,157.88332983398436,-42.5625,26.625,5.75
1685472070461330000,157.90332983398437,-42.625,26.625,5.8125
1685472070481330000,157.92332983398438,-42.5,26.25,5.875
1685472070501330000,157.94332983398436,-42.6875,26.4375,5.8125
1685472070521330000,157.96332983398437,-42.6875,26.4375,5.6875
1685472070541330000,157.98332983398439,-42.375,26.3125,5.8125
1685472070561330000,158.00332983398437,-42.125,26.5625,6
1685472070581330000,158.02332983398438,-42.4375,26.625,6.0625
1685472070601330000,158.0433298339844,-42.5,26.75,5.9375
1685472070621330000,158.06332983398437,-42.8125,26.875,5.875
1685472070641330000,158.08332983398438,-42.75,26.8125,5.875
1685472070661330000,158.10332983398436,-42.8125,26.625,6
1685472070681330000,158.12332983398437,-42.75,26.5625,6.0625
1685472070701330000,158.14332983398438,-42.8125,26.375,6.125
1685472070721330000,158.16332983398436,-42.9375,26.375,6.1875
1685472070741330000,158.18332983398437,-43.125,26.4375,6
1685472070761330000,158.20332983398438,-43.1875,26.25,5.8125
1685472070781330000,158.22332983398437,-43,26.4375,5.8125
1685472070801330000,158.24332983398438,-42.8125,26.4375,5.75
1685472070821330000,158.2633298339844,-42.8125,26.375,5.9375
1685472070841330000,158.28332983398437,-42.8125,26.375,5.9375
1685472070861330000,158.30332983398438,-42.6875,26.6875,5.875
1685472070881330000,158.3233298339844,-42.5625,26.5625,5.75
1685472070901330000,158.34332983398437,-42.625,26.75,5.875
1685472070921330000,158.36332983398438,-42.5625,26.875,5.8125
1685472070941330000,158.38332983398436,-42.75,27.125,5.9375
1685472070961330000,158.40332983398437,-42.8125,27,6.1875
1685472070981330000,158.42332983398438,-42.8125,26.875,6.5625
1685472071001330000,158.44332983398436,-43,26.875,6.3125
1685472071021330000,158.46332983398437,-42.5,26.5,6.3125
1685472071041330000,158.48332983398439,-42.4375,26.4375,6.3125
1685472071061330000,158.50332983398437,-42.25,26.4375,6.0625
1685472071081330000,158.52332983398438,-42.375,26.5,6.0625
1685472071101331500,158.54333154296876,-42.375,26.375,6.125
1685472071121330000,158.56332983398437,-42.5625,26.3125,6.3125
1685472071141330000,158.58332983398438,-42.5625,26.25,6.1875
1685472071161330000,158.60332983398436,-42.5625,26.0625,6.25
1685472071181330000,158.62332983398437,-42.4375,26.0625,6
1685472071201330000,158.64332983398438,-42.625,26.1875,5.9375
1685472071221330000,158.66332983398436,-42.8125,26.3125,5.6875
1685472071241330000,158.68332983398437,-42.6875,26.5625,5.625
1685472071261330000,158.70332983398438,-42.6875,26.25,5.4375
1685472071281330000,158.72332983398437,-42.9375,26.25,5.5625
1685472071301330000,158.74332983398438,-42.625,26.4375,5.75
1685472071321330000,158.7633298339844,-42.5,26.25,5.8125
1685472071341330000,158.78332983398437,-42.4375,26.3125,5.625
1685472071361330000,158.80332983398438,-42.375,26.5625,5.6875
1685472071381330000,158.8233298339844,-42.4375,26.4375,5.8125
1685472071401330000,158.84332983398437,-42.625,26.5625,6.1875
1685472071421330000,158.86332983398438,-42.6875,26.75,6.4375
1685472071441330000,158.88332983398436,-42.625,26.6875,6.6875
1685472071461330000,158.90332983398437,-42.5,26.625,6.4375
1685472071481330000,158.92332983398438,-42.625,26.4375,6.0625
1685472071501330000,158.94332983398436,-42.5625,26.75,6.0625
1685472071521330000,158.96332983398437,-42.4375,26.875,5.875
1685472071541330000,158.98332983398439,-42.6875,26.9375,5.6875
1685472071561330000,159.00332983398437,-42.8125,27.125,6
1685472071581330000,159.02332983398438,-42.875,26.8125,5.625
1685472071601330000,159.0433298339844,-42.9375,26.5,5.875
1685472071621330000,159.06332983398437,-43.0625,26.3125,5.75
1685472071641330000,159.08332983398438,-42.875,26.4375,5.625
1685472071661330000,159.10332983398436,-42.875,26.5,5.8125
1685472071681330000,159.12332983398437,-42.5625,26.625,6
1685472071701330000,159.14332983398438,-42.5,26.75,5.8125
1685472071721330000,159.16332983398436,-42.4375,26.8125,6
1685472071741330000,159.18332983398437,-42.375,26.875,6.125
1685472071761330000,159.20332983398438,-42.375,26.75,6.3125
1685472071781330000,159.22332983398437,-42.6875,26.9375,6.125
1685472071801330000,159.24332983398438,-42.5625,26.75,6.1875
1685472071821330000,159.2633298339844,-42.625,26.6875,6
1685472071841330000,159.28332983398437,-42.625,26.6875,5.75
1685472071861330000,159.30332983398438,-42.625,26.625,5.75
1685472071881330000,159.3233298339844,-42.5625,26.75,5.8125
1685472071901330000,159.34332983398437,-42.5625,26.5625,5.9375
1685472071921330000,159.36332983398438,-42.5,26.875,5.9375
1685472071941330000,159.38332983398436,-42.5625,26.75,6.0625
1685472071961330000,159.40332983398437,-42.4375,26.3125,6.0625
1685472071981330000,159.42332983398438,-42.5,26.4375,6.125
1685472072001330000,159.44332983398436,-42.3125,26,6.125
1685472072021330000,159.46332983398437,-42.25,26.0625,6.125
1685472072041330000,159.48332983398439,-42.25,26.1875,6.0625
1685472072061330000,159.50332983398437,-42.1875,26.5,5.9375
1685472072081330000,159.52332983398438,-42.3125,26.5,5.75
1685472072101331500,159.54333154296876,-42.0625,26.625,5.9375
1685472072121330000,159.56332983398437,-42.1875,26.3125,5.8125
1685472072141330000,159.58332983398438,-42.3125,26.25,5.875
1685472072161330000,159.60332983398436,-42.5625,26.375,5.6875
1685472072181330000,159.62332983398437,-42.625,26.375,5.75
1685472072201330000,159.64332983398438,-42.3125,26.1875,6.0625
1685472072221330000,159.66332983398436,-42.125,26.5625,6.1875
1685472072241330000,159.68332983398437,-42.0625,26.5,6.375
1685472072261330000,159.70332983398438,-42.125,26.3125,6.3125
1685472072281330000,159.72332983398437,-42.0625,26.5,6.3125
1685472072301330000,159.74332983398438,-42.0625,26.6875,6.25
1685472072321330000,159.7633298339844,-42.3125,26.5625,6.125
1685472072341330000,159.78332983398437,-42.3125,26.375,5.8125
1685472072361330000,159.80332983398438,-42.4375,26.3125,5.8125
1685472072381330000,159.8233298339844,-42.4375,26.5,5.6875
1685472072401330000,159.84332983398437,-42.3125,26.4375,5.625
1685472072421330000,159.86332983398438,-41.9375,26.5,5.8125
1685472072441330000,159.88332983398436,-41.75,26.8125,5.8125
1685472072461330000,159.90332983398437,-41.6875,26.625,5.875
1685472072481330000,159.92332983398438,-41.9375,26.625,5.5625
1685472072501330000,159.94332983398436,-42.125,26.6875,5.4375
1685472072521330000,159.96332983398437,-42.5625,26.5625,5.3125
1685472072541330000,159.98332983398439,-42.75,26.4375,5.375
1685472072561330000,160.00332983398437,-42.875,26.5625,5.625
1685472072581330000,160.02332983398438,-42.8125,26.5,5.8125
1685472072601330000,160.0433298339844,-42.5625,26.5625,5.5625
1685472072621330000,160.06332983398437,-42.5,26.375,5.6875
1685472072641330000,160.08332983398438,-42.3125,26.375,5.5625
1685472072661330000,160.10332983398436,-42.1875,26.4375,5.1875
1685472072681330000,160.12332983398437,-42.0625,26.625,5.375
1685472072701330000,160.14332983398438,-41.875,26.8125,5.5
1685472072721330000,160.16332983398436,-42.0625,26.75,6
1685472072741330000,160.18332983398437,-42,26.625,6.0625
1685472072761330000,160.20332983398438,-42.1875,26.5,5.8125
1685472072781330000,160.22332983398437,-42.5,26.25,5.875
1685472072801330000,160.24332983398438,-42.625,26.1875,5.9375
1685472072821330000,160.2633298339844,-42.5625,26.375,5.75
1685472072841330000,160.28332983398437,-42.625,26.375,5.8125
1685472072861330000,160.30332983398438,-43,26.6875,6.0625
1685472072881330000,160.3233298339844,-42.5625,26.6875,6.1875
1685472072901330000,160.34332983398437,-42.625,26.5,6.25
1685472072921330000,160.36332983398438,-42.3125,26.5625,6.25
1685472072941330000,160.38332983398436,-42.1875,26.375,6.375
1685472072961330000,160.40332983398437,-42,26,6
1685472072981330000,160.42332983398438,-42,26.1875,6
1685472073001330000,160.44332983398436,-42.1875,26.375,5.9375
1685472073021330000,160.46332983398437,-42.375,26.1875,5.875
1685472073041330000,160.48332983398439,-42.3125,26,5.875
1685472073061330000,160.50332983398437,-42.3125,26.25,5.9375
1685472073081330000,160.52332983398438,-42.5,26.25,5.875
1685472073101331500,160.54333154296876,-42.1875,26.4375,6
1685472073121330000,160.56332983398437,-42.25,26.6875,6.0625
1685472073141330000,160.58332983398438,-42.3125,26.6875,6
1685472073161330000,160.60332983398436,-42.3125,26.625,5.75
1685472073181330000,160.62332983398437,-42.5625,26.625,5.9375
1685472073201330000,160.64332983398438,-43,26.25,6.0625
1685472073221330000,160.66332983398436,-42.75,26.1875,6.125
1685472073241330000,160.68332983398437,-42.875,26,6.125
1685472073261330000,160.70332983398438,-42.875,25.9375,6
1685472073281330000,160.72332983398437,-42.875,26.0625,6.125
1685472073301330000,160.74332983398438,-42.875,26.25,6
1685472073321330000,160.7633298339844,-42.875,26.1875,6.375
1685472073341330000,160.78332983398437,-42.6875,26.125,6.625
1685472073361330000,160.80332983398438,-42.6875,26.375,6.625
1685472073381330000,160.8233298339844,-42.9375,26.375,6.75
1685472073401330000,160.84332983398437,-43,26.4375,6.5625
1685472073421331500,160.86333154296875,-43.25,26.75,6.3125
1685472073441331500,160.88333154296876,-43,26.6875,6.125
1685472073461330000,160.90332983398437,-43.0625,26.5625,5.8125
1685472073481330000,160.92332983398438,-42.625,26.6875,5.5625
1685472073501330000,160.94332983398436,-42.5625,26.5,5.5
1685472073521330000,160.96332983398437,-42.375,26.625,5.5625
1685472073541330000,160.98332983398439,-42.5,26.8125,5.9375
1685472073561330000,161.00332983398437,-42.75,27,6.1875
1685472073581330000,161.02332983398438,-43.0625,27.25,6.125
1685472073601330000,161.0433298339844,-43.0625,27,6.0625
1685472073621330000,161.06332983398437,-43.0625,26.6875,5.8125
