time,seconds_elapsed,z,y,x
1685475386217721000,12.39772119140625,0.00003490658491500653,0.00029670598451048136,0.0008028514566831291
1685475386237721000,12.41772119140625,0.00019198621157556772,0.0007679448463022709,0.001029744278639555
1685475386257721000,12.43772119140625,0.00022689280740451068,-0.00043633230961859226,-0.00013962633966002613
1685475386277721000,12.45772119140625,-0.0015358896926045418,0.0004886921960860491,-0.00003490658491500653
1685475386297721000,12.47772119140625,0.00012217304902151227,0.0012915435945615172,0.00010471975838299841
1685475386317721000,12.49772119140625,0.00029670598451048136,-0.0004886921960860491,0.0007504915702156723
1685475386337721000,12.51772119140625,-0.00020943951676599681,0.00012217304902151227,0.00045378561480902135
1685475386357721000,12.53772119140625,-0.00015707963029854,-0.00038397242315113544,0.0003316125657875091
1685475386377721000,12.55772119140625,-0.000052359879191499203,0.000017453292457503267,0.00006981316983001307
1685475386397721000,12.57772119140625,0.0002617993741296232,-0.00029670598451048136,-0.0014486232539638877
1685475386417721000,12.59772119140625,-0.00019198621157556772,-0.0014660765882581472,-0.0007330382941290736
1685475386437721000,12.61772119140625,0.00012217304902151227,-0.00027925267932005227,-0.0003665191470645368
1685475386457721000,12.63772119140625,0.0005410520825535059,-0.0005585053586401045,-0.0013613568153232336
1685475386477721000,12.65772119140625,0.0002617993741296232,0.00017453292093705386,-0.0009773843921720982
1685475386497721000,12.67772119140625,-0.00045378561480902135,-0.00038397242315113544,-0.00040142572834156454
1685475386517721000,12.69772119140625,0.00019198621157556772,0.0002617993741296232,-0.00017453292093705386
1685475386537721000,12.71772119140625,0.000052359879191499203,-0.00022689280740451068,-0.00040142572834156454
1685475386557721000,12.73772119140625,-0.00041887903353199363,-0.00010471975838299841,-0.0006457717972807586
1685475386577721000,12.75772119140625,0.0002617993741296232,0.00015707963029854,-0.0003665191470645368
1685475386597721000,12.77772119140625,-0.000017453292457503267,-0.0003665191470645368,0.0002617993741296232
1685475386617721000,12.79772119140625,-0.00019198621157556772,0.00010471975838299841,-0.0003490658418741077
1685475386637721000,12.81772119140625,-0.0009773843921720982,0.0005235987482592463,-0.0003316125657875091
1685475386657721000,12.83772119140625,-0.0002617993741296232,-0.0003316125657875091,-0.0004886921960860491
1685475386677721000,12.85772119140625,-0.0009250245057046413,-0.0007330382941290736,-0.00045378561480902135
1685475386697721000,12.87772119140625,-0.0002617993741296232,0,-0.00031415926059708
1685475386717721000,12.89772119140625,-0.00020943951676599681,0.00024434609804302454,0
1685475386737721000,12.91772119140625,0.00040142572834156454,-0.0005410520825535059,0.00013962633966002613
1685475386757721000,12.93772119140625,0.00022689280740451068,-0.00062831852119416,-0.0007853981805965304
1685475386777721000,12.95772119140625,0,0.00019198621157556772,-0.0010821041651070118
1685475386797721000,12.97772119140625,-0.00041887903353199363,-0.00017453292093705386,-0.0006108652451075613
1685475386817721000,12.99772119140625,0.00015707963029854,-0.0003316125657875091,-0.00043633230961859226
1685475386837721000,13.01772119140625,0.00020943951676599681,-0.00031415926059708,-0.0008028514566831291
1685475386857721000,13.03772119140625,0.0005061454721726477,0.0008377580670639873,-0.00024434609804302454
1685475386877721000,13.05772119140625,0.00027925267932005227,-0.00012217304902151227,-0.0006806784076616168
1685475386897721000,13.07772119140625,0.00022689280740451068,-0.00006981316983001307,0.000017453292457503267
1685475386917721000,13.09772119140625,0.00012217304902151227,-0.00047123889089562,-0.0009075712296180427
1685475386937721000,13.11772119140625,-0.00047123889089562,-0.0009599310578778386,-0.00020943951676599681
1685475386957721000,13.13772119140625,-0.00008726646046852693,0.0004886921960860491,0.00062831852119416
1685475386977721000,13.15772119140625,-0.00019198621157556772,0.00043633230961859226,-0.0004886921960860491
1685475386997721000,13.17772119140625,-0.00019198621157556772,-0.00029670598451048136,0.0007504915702156723
1685475387017721000,13.19772119140625,0.0005410520825535059,-0.00024434609804302454,0.00008726646046852693
1685475387037721000,13.21772119140625,-0.00013962633966002613,0.0008901178953237832,0.00012217304902151227
1685475387057721000,13.23772119140625,0.000017453292457503267,0.00031415926059708,-0.00043633230961859226
1685475387077721000,13.25772119140625,0.0005410520825535059,0.00024434609804302454,-0.0003665191470645368
1685475387097721000,13.27772119140625,0.00019198621157556772,-0.00015707963029854,-0.0005061454721726477
1685475387117721000,13.29772119140625,-0.0005061454721726477,0.00094247778179124,0.000017453292457503267
1685475387137721000,13.31772119140625,0.00024434609804302454,0.002199114765971899,-0.00043633230961859226
1685475387157721000,13.33772119140625,0.00047123889089562,0.0002617993741296232,0.0003316125657875091
1685475387177721000,13.35772119140625,0.00020943951676599681,-0.00012217304902151227,-0.00031415926059708
1685475387197721000,13.37772119140625,-0.0006806784076616168,-0.0015358896926045418,0.0003665191470645368
1685475387217721000,13.39772119140625,-0.0009599310578778386,-0.000052359879191499203,0.00094247778179124
1685475387237721000,13.41772119140625,-0.0006632251315750182,-0.0013089969288557768,-0.001029744278639555
1685475387257721000,13.43772119140625,-0.00015707963029854,0.0007504915702156723,0.0003490658418741077
1685475387277721000,13.45772119140625,-0.0005934119690209627,0.00043633230961859226,-0.00029670598451048136
1685475387297721000,13.47772119140625,-0.000052359879191499203,0.0004886921960860491,0.00008726646046852693
1685475387317721000,13.49772119140625,0.0005410520825535059,0.00031415926059708,0.00003490658491500653
1685475387337721000,13.51772119140625,-0.00027925267932005227,0.0016057029133662581,-0.00024434609804302454
1685475387357721000,13.53772119140625,0.00024434609804302454,-0.00125663704238832,-0.0003316125657875091
1685475387377721000,13.55772119140625,-0.0006108652451075613,0.000715585018042475,-0.0006108652451075613
1685475387397721000,13.57772119140625,0.00019198621157556772,0.0006108652451075613,-0.0007504915702156723
1685475387417721000,13.59772119140625,0.0003316125657875091,0.0009948377264663577,0.0006981316837482154
1685475387437721000,13.61772119140625,-0.00020943951676599681,0.0016231562476605177,0.0011519172694534063
1685475387457721000,13.63772119140625,-0.00019198621157556772,0.00010471975838299841,-0.00027925267932005227
1685475387477721000,13.65772119140625,-0.00029670598451048136,0.00012217304902151227,0.00043633230961859226
1685475387497721000,13.67772119140625,-0.0003490658418741077,0.00010471975838299841,-0.00143117003608495
1685475387517721000,13.69772119140625,-0.00047123889089562,-0.00027925267932005227,-0.0009250245057046413
1685475387537721000,13.71772119140625,-0.05771803855895996,-0.00031415926059708,-0.0006108652451075613
1685475387557721000,13.73772119140625,-0.5631828308105469,0.00024434609804302454,0.004258603323251009
1685475387577721000,13.75772119140625,-0.4553913176059723,-0.0029321531765162945,0.001658062799833715
1685475387597721000,13.77772119140625,-0.2849075496196747,-0.0009773843921720982,0.003089232835918665
1685475387617721000,13.79772119140625,-0.14789919555187225,-0.0007504915702156723,0.00027925267932005227
1685475387637721000,13.81772119140625,-0.032620202749967575,-0.0017278759041801095,0.0003665191470645368
1685475387657721000,13.83772119140625,-0.09112364053726196,0,0.0007853981805965304
1685475387677721000,13.85772119140625,-0.16931438446044922,-0.001483529806137085,0.0003316125657875091
1685475387697721000,13.87772119140625,-0.22422245144844055,-0.0019896754529327154,0.000052359879191499203
1685475387717721000,13.89772119140625,-0.21589723229408264,-0.00251327408477664,0.0006806784076616168
1685475387737721000,13.91772119140625,-0.2074149250984192,-0.0012740903766825795,0.0006108652451075613
1685475387757721000,13.93772119140625,-0.22198842465877533,-0.0022165682166814804,0.0007504915702156723
1685475387777721000,13.95772119140625,-0.252322256565094,-0.001658062799833715,0.0006632251315750182
1685475387797721000,13.97772119140625,-0.275988906621933,-0.0018325956771150231,0.0007330382941290736
1685475387817721000,13.99772119140625,-0.243630513548851,-0.0008028514566831291,0.0020769417751580477
1685475387837721000,14.01772119140625,-0.274208664894104,-0.002478367416188121,0.0016755161341279745
1685475387857721000,14.03772119140625,-0.2598620653152466,-0.0021816615480929613,0.003054326167330146
1685475387877721000,14.05772119140625,-0.25328218936920166,-0.0006981316837482154,0.0006981316837482154
1685475387897721000,14.07772119140625,-0.28993409872055054,-0.0008377580670639873,0.0006632251315750182
1685475387917721000,14.09772119140625,-0.3352079391479492,-0.002460914198309183,0.00022689280740451068
1685475387937721000,14.11772119140625,-0.3171437680721283,-0.004328416660428047,0.00027925267932005227
1685475387957721000,14.13772119140625,-0.28214994072914124,-0.0002617993741296232,0.0005235987482592463
1685475387977721000,14.15772119140625,-0.24144884943962097,-0.0016929693520069122,0.0006108652451075613
1685475387997721000,14.17772119140625,-0.2548529803752899,-0.00024434609804302454,0.00022689280740451068
1685475388017721000,14.19772119140625,-0.23254767060279846,-0.002914699725806713,0.0007853981805965304
1685475388037721000,14.21772119140625,-0.2053728997707367,-0.0012740903766825795,0.0008901178953237832
1685475388057721000,14.23772119140625,-0.21495474874973297,-0.0010646508308127522,0.00017453292093705386
1685475388077721000,14.25772119140625,-0.2442064732313156,-0.0012042771559208632,0.00125663704238832
1685475388097721000,14.27772119140625,-0.22387337684631348,-0.0018151424592360854,0.0017278759041801095
1685475388117721000,14.29772119140625,-0.24275784194469452,-0.00019198621157556772,0.0017278759041801095
1685475388137721000,14.31772119140625,-0.23916245996952057,-0.0023387412074953318,-0.00015707963029854
1685475388157721000,14.33772119140625,-0.21971949934959412,-0.00205948855727911,0.00094247778179124
1685475388177721000,14.35772119140625,-0.199351504445076,-0.00013962633966002613,0.00027925267932005227
1685475388197721000,14.37772119140625,-0.24041910469532013,-0.0012740903766825795,0.00024434609804302454
1685475388217721000,14.39772119140625,-0.29623472690582275,-0.002775073517113924,-0.0002617993741296232
1685475388237721000,14.41772119140625,-0.28787460923194885,-0.0025830871891230345,0.0008726646192371845
1685475388257721000,14.43772119140625,-0.2758841812610626,-0.002949606394395232,0.0007504915702156723
1685475388277721000,14.45772119140625,-0.27553513646125793,-0.004066617228090763,-0.0003316125657875091
1685475388297721000,14.47772119140625,-0.28878217935562134,-0.0010122909443452954,0.0010122909443452954
1685475388317721000,14.49772119140625,-0.2896897494792938,-0.0015533430268988013,0.0017802357906475663
1685475388337721000,14.51772119140625,-0.2640857696533203,-0.0008377580670639873,0.0020943949930369854
1685475388357721000,14.53772119140625,-0.23584634065628052,-0.00143117003608495,-0.00043633230961859226
1685475388377721000,14.55772119140625,-0.2592337429523468,-0.0014486232539638877,0.00019198621157556772
1685475388397721000,14.57772119140625,-0.27522096037864685,-0.00038397242315113544,0.00062831852119416
1685475388417721000,14.59772119140625,-0.26200881600379944,-0.00188495556358248,0.0011344640515744686
1685475388437721000,14.61772119140625,-0.2825688123703003,-0.0017976891249418259,-0.0002617993741296232
1685475388457721000,14.63772119140625,-0.29014351963996887,-0.0011519172694534063,0.0026354470755904913
1685475388477721000,14.65772119140625,-0.27237609028816223,-0.0024085543118417263,0.0010646508308127522
1685475388497721000,14.67772119140625,-0.21942278742790222,-0.0008726646192371845,0.0021293016616255045
1685475388517721000,14.69772119140625,-0.29393088817596436,0.0011344640515744686,0.0025656339712440968
1685475388537721000,14.71772119140625,-0.3182782530784607,-0.0024958208668977022,0.0005585053586401045
1685475388557721000,14.73772119140625,-0.2813819944858551,-0.004502949304878712,0.00019198621157556772
1685475388577721000,14.75772119140625,-0.3050835430622101,-0.0021642083302140236,0.00125663704238832
1685475388597721000,14.77772119140625,-0.32278120517730713,-0.0013788101496174932,0.0007330382941290736
1685475388617721000,14.79772119140625,-0.3383844196796417,-0.001658062799833715,0.0003490658418741077
1685475388637721000,14.81772119140625,-0.3390651047229767,-0.0012740903766825795,0.0016755161341279745
1685475388657721000,14.83772119140625,-0.3444232642650604,-0.004642575979232788,0.0011344640515744686
1685475388677721000,14.85772119140625,-0.3122568428516388,-0.0047996556386351585,0.0013613568153232336
1685475388697721000,14.87772119140625,-0.2989225387573242,-0.001117010717280209,0.00040142572834156454
1685475388717721000,14.89772119140625,-0.2598097026348114,-0.0030194194987416267,0.0012391837080940604
1685475388737721000,14.91772119140625,-0.2631781995296478,-0.0028623400721699,0.00047123889089562
1685475388757721000,14.93772119140625,-0.2635272741317749,-0.0017104226863011718,0.0026354470755904913
1685475388777721000,14.95772119140625,-0.2656041979789734,-0.00043633230961859226,0.00188495556358248
1685475388797721000,14.97772119140625,-0.25300294160842896,-0.0013613568153232336,0.0015882495790719986
1685475388817721000,14.99772119140625,-0.21125465631484985,-0.0017976891249418259,-0.0003490658418741077
1685475388837721000,15.01772119140625,-0.23930209875106812,-0.002460914198309183,0.0005235987482592463
1685475388857721000,15.03772119140625,-0.2980847954750061,-0.0019373154500499368,0.0017627825727686286
1685475388877721000,15.05772119140625,-0.3142988979816437,-0.002007128670811653,0.0008203047327697277
1685475388897721000,15.07772119140625,-0.30171507596969604,-0.0013613568153232336,0.0010122909443452954
1685475388917721000,15.09772119140625,-0.2670528292655945,-0.0019896754529327154,0.0009948377264663577
1685475388937721000,15.11772119140625,-0.3136705756187439,0,0.0013962633674964309
1685475388957721000,15.13772119140625,-0.32799971103668213,-0.002460914198309183,0.003543018363416195
1685475388977721000,15.15772119140625,-0.329012006521225,-0.0011693706037476659,0.0017278759041801095
1685475388997722600,15.17772265625,-0.3723659813404083,-0.0022689281031489372,0.0016231562476605177
1685475389017721000,15.19772119140625,-0.410710871219635,-0.003490658476948738,0.0006457717972807586
1685475389037721000,15.21772119140625,-0.400937020778656,-0.002373647876083851,0.00041887903353199363
1685475389057721000,15.23772119140625,-0.37662458419799805,-0.004694935865700245,0.001343903481028974
1685475389077721000,15.25772119140625,-0.34922292828559875,-0.0020769417751580477,0.00031415926059708
1685475389097721000,15.27772119140625,-0.3297799527645111,-0.0011868239380419254,0.002286381321027875
1685475389117721000,15.29772119140625,-0.38788196444511414,-0.0007853981805965304,0.0022165682166814804
1685475389137721000,15.31772119140625,-0.3948283791542053,-0.0034208453726023436,0.00188495556358248
1685475389157721000,15.33772119140625,-0.3700621724128723,-0.004241149872541428,0.0005934119690209627
1685475389177721000,15.35772119140625,-0.315189003944397,-0.004764748737215996,0.0014660765882581472
1685475389197721000,15.37772119140625,-0.2989749014377594,-0.003996803890913725,-0.00017453292093705386
1685475389217721000,15.39772119140625,-0.30262264609336853,-0.001745329238474369,0.0024958208668977022
1685475389237721000,15.41772119140625,-0.2800206243991852,-0.0011693706037476659,0.0011344640515744686
1685475389257721000,15.43772119140625,-0.2984338402748108,-0.004153883550316095,0.0016755161341279745
1685475389277721000,15.45772119140625,-0.2851867973804474,-0.00427605677396059,-0.00038397242315113544
1685475389297721000,15.47772119140625,-0.2916968762874603,-0.0007679448463022709,0.0019547687843441963
1685475389317721000,15.49772119140625,-0.2915048897266388,-0.0030194194987416267,0.001483529806137085
1685475389337721000,15.51772119140625,-0.3064274489879608,-0.00013962633966002613,0.00019198621157556772
1685475389357721000,15.53772119140625,-0.3289945721626282,-0.00251327408477664,0.0032463124953210354
1685475389377721000,15.55772119140625,-0.3692243993282318,-0.0017802357906475663,0.001029744278639555
1685475389397721000,15.57772119140625,-0.3661351799964905,-0.0028623400721699,0.0027576202992349863
1685475389417721000,15.59772119140625,-0.3660304546356201,-0.0036128314677625895,-0.00013962633966002613
1685475389437721000,15.61772119140625,-0.34978142380714417,-0.00331612559966743,0.0018325956771150231
1685475389457721000,15.63772119140625,-0.34026938676834106,-0.0018151424592360854,0.0010646508308127522
1685475389477721000,15.65772119140625,-0.30232593417167664,-0.0020943949930369854,0.0014660765882581472
1685475389497721000,15.67772119140625,-0.3237062096595764,-0.0011344640515744686,0.0008726646192371845
1685475389517721000,15.69772119140625,-0.26738443970680237,-0.001343903481028974,0.0004886921960860491
1685475389537721000,15.71772119140625,-0.27523842453956604,-0.001658062799833715,0.0008028514566831291
1685475389557721000,15.73772119140625,-0.3333229720592499,-0.001745329238474369,0.0010646508308127522
1685475389577721000,15.75772119140625,-0.3674790859222412,-0.0013962633674964309,0.00024434609804302454
1685475389597721000,15.77772119140625,-0.3272143304347992,-0.0038920841179788113,0.0019373154500499368
1685475389617721000,15.79772119140625,-0.2535090744495392,-0.0026179938577115536,0.001117010717280209
1685475389637721000,15.81772119140625,-0.25305527448654175,-0.0014486232539638877,0.0003665191470645368
1685475389657721000,15.83772119140625,-0.23917992413043976,-0.00143117003608495,0.0016755161341279745
1685475389677721000,15.85772119140625,-0.3050661087036133,-0.0017278759041801095,0.0008726646192371845
1685475389697721000,15.87772119140625,-0.2923426628112793,-0.0013788101496174932,0.0010821041651070118
1685475389717721000,15.89772119140625,-0.2644522786140442,-0.0017627825727686286,0.0011344640515744686
1685475389737722600,15.91772265625,-0.266145259141922,-0.0010821041651070118,0.0010471974965184927
1685475389757721000,15.93772119140625,-0.23404864966869354,-0.001745329238474369,0.0009599310578778386
1685475389777721000,15.95772119140625,-0.16948892176151276,-0.002321287989616394,0.0008028514566831291
1685475389797721000,15.97772119140625,-0.17807593941688538,-0.00041887903353199363,0.002478367416188121
1685475389817721000,15.99772119140625,-0.2021789401769638,-0.0014660765882581472,0.0009773843921720982
1685475389837721000,16.01772119140625,-0.22856831550598145,-0.001343903481028974,0.0005585053586401045
1685475389857721000,16.03772119140625,-0.2595304548740387,-0.0036477381363511086,-0.000052359879191499203
1685475389877721000,16.05772119140625,-0.28036969900131226,-0.00027925267932005227,0.0006457717972807586
1685475389897721000,16.07772119140625,-0.24965189397335052,-0.0025830871891230345,0.00041887903353199363
1685475389917721000,16.09772119140625,-0.2522698938846588,-0.0009075712296180427,0.0031241392716765404
1685475389937721000,16.11772119140625,-0.25333455204963684,-0.0027576202992349863,0.00043633230961859226
1685475389957721000,16.13772119140625,-0.27721065282821655,-0.00296705961227417,0.0010995573829859495
1685475389977721000,16.15772119140625,-0.3265511095523834,-0.0026354470755904913,0.00038397242315113544
1685475389997721000,16.17772119140625,-0.40685370564460754,-0.00331612559966743,0.0006457717972807586
1685475390017722600,16.19772265625,-0.48178067803382874,-0.005096361506730318,0.0020420351065695286
1685475390037721000,16.21772119140625,-0.5096186995506287,-0.007365289609879255,0.00047123889089562
1685475390057721000,16.23772119140625,-0.453925222158432,-0.003525565145537257,0.0019024088978767395
1685475390077721000,16.25772119140625,-0.3531324565410614,-0.003176499158143997,0.0016406094655394554
1685475390097721000,16.27772119140625,-0.2537708580493927,-0.00205948855727911,0.0013613568153232336
1685475390117721000,16.29772119140625,-0.18020524084568024,-0.0013264502631500363,-0.00010471975838299841
1685475390137721000,16.31772119140625,-0.011135200969874859,-0.00003490658491500653,0
1685475390157721000,16.33772119140625,0.00019198621157556772,-0.00012217304902151227,0.0006457717972807586
1685475390177721000,16.35772119140625,-0.00047123889089562,0.00019198621157556772,-0.00019198621157556772
1685475390197721000,16.37772119140625,-0.0008552113431505859,-0.00029670598451048136,-0.00038397242315113544
1685475390217721000,16.39772119140625,0.00019198621157556772,-0.0005759586347267032,-0.00022689280740451068
1685475390237721000,16.41772119140625,0.00031415926059708,0,-0.0011344640515744686
1685475390257721000,16.43772119140625,0.00006981316983001307,0.00013962633966002613,-0.00013962633966002613
1685475390277721000,16.45772119140625,0.00094247778179124,-0.0006108652451075613,-0.0009599310578778386
1685475390297721000,16.47772119140625,0.00022689280740451068,-0.00013962633966002613,0.00013962633966002613
1685475390317721000,16.49772119140625,-0.0008377580670639873,-0.0006806784076616168,-0.0004886921960860491
1685475390337721000,16.51772119140625,0.0005585053586401045,0.0007504915702156723,-0.00031415926059708
1685475390357721000,16.53772119140625,0.0003490658418741077,-0.0009948377264663577,-0.0010471974965184927
1685475390377721000,16.55772119140625,-0.00041887903353199363,0.000052359879191499203,0.00020943951676599681
1685475390397721000,16.57772119140625,-0.00062831852119416,-0.0005585053586401045,-0.00022689280740451068
1685475390417721000,16.59772119140625,-0.00008726646046852693,-0.00041887903353199363,-0.0014660765882581472
1685475390437721000,16.61772119140625,0.00017453292093705386,0.000052359879191499203,-0.00022689280740451068
1685475390457721000,16.63772119140625,0.00022689280740451068,0.00006981316983001307,-0.0014660765882581472
1685475390477721000,16.65772119140625,-0.0005585053586401045,0.0005410520825535059,0.0003665191470645368
1685475390497721000,16.67772119140625,0.00019198621157556772,-0.00040142572834156454,-0.0008203047327697277
1685475390517721000,16.69772119140625,0.0006632251315750182,-0.000017453292457503267,-0.0005410520825535059
1685475390537721000,16.71772119140625,0.0006457717972807586,0.0007853981805965304,-0.00019198621157556772
1685475390557721000,16.73772119140625,0.0005410520825535059,-0.0016929693520069122,-0.0012740903766825795
1685475390577721000,16.75772119140625,0.00022689280740451068,-0.001117010717280209,-0.000017453292457503267
1685475390597721000,16.77772119140625,-0.000017453292457503267,0.0006632251315750182,0.0007330382941290736
1685475390617721000,16.79772119140625,0.00020943951676599681,-0.0014137167017906904,-0.001029744278639555
1685475390637721000,16.81772119140625,0.00022689280740451068,-0.0006981316837482154,-0.001343903481028974
1685475390657721000,16.83772119140625,0,-0.0011344640515744686,0.0005235987482592463
1685475390677721000,16.85772119140625,-0.000052359879191499203,0.00043633230961859226,-0.0006108652451075613
1685475390697721000,16.87772119140625,0.00012217304902151227,0.0003316125657875091,0.00012217304902151227
1685475390717721000,16.89772119140625,0.00010471975838299841,0.000017453292457503267,-0.00003490658491500653
1685475390737721000,16.91772119140625,0.001029744278639555,0.0008726646192371845,0.00010471975838299841
1685475390757721000,16.93772119140625,-0.0005235987482592463,-0.00047123889089562,0
1685475390777721000,16.95772119140625,0.00012217304902151227,-0.00015707963029854,-0.0005235987482592463
1685475390797721000,16.97772119140625,-0.00003490658491500653,0.0010646508308127522,-0.00012217304902151227
1685475390817721000,16.99772119140625,0.00022689280740451068,-0.00015707963029854,-0.0008726646192371845
1685475390837721000,17.01772119140625,-0.00008726646046852693,0.00012217304902151227,-0.00047123889089562
1685475390857721000,17.03772119140625,0.0002617993741296232,-0.00029670598451048136,-0.0008901178953237832
1685475390877721000,17.05772119140625,0.00024434609804302454,0.00008726646046852693,-0.0003490658418741077
1685475390897721000,17.07772119140625,0.00012217304902151227,-0.0002617993741296232,-0.00010471975838299841
1685475390917721000,17.09772119140625,-0.00010471975838299841,-0.0008028514566831291,-0.0009773843921720982
1685475390937721000,17.11772119140625,0.00008726646046852693,0.0003490658418741077,0.00047123889089562
1685475390957721000,17.13772119140625,-0.0008203047327697277,-0.00027925267932005227,-0.00024434609804302454
1685475390977721000,17.15772119140625,0.00024434609804302454,-0.0003316125657875091,-0.0005410520825535059
1685475390997721000,17.17772119140625,0.00024434609804302454,0.0003665191470645368,-0.00010471975838299841
1685475391017721000,17.19772119140625,0.0006632251315750182,-0.0005235987482592463,-0.0008552113431505859
1685475391037721000,17.21772119140625,-0.0003490658418741077,-0.00013962633966002613,0.00006981316983001307
1685475391057721000,17.23772119140625,0.000017453292457503267,-0.00019198621157556772,-0.00031415926059708
1685475391077721000,17.25772119140625,0.00024434609804302454,-0.0012217304902151227,-0.00024434609804302454
1685475391097721000,17.27772119140625,0.00024434609804302454,0.00020943951676599681,-0.00062831852119416
1685475391117721000,17.29772119140625,0.00045378561480902135,-0.00040142572834156454,-0.0008901178953237832
1685475391137721000,17.31772119140625,0.00027925267932005227,0.00022689280740451068,0.0003316125657875091
1685475391157721000,17.33772119140625,-0.0003490658418741077,-0.00029670598451048136,-0.00012217304902151227
1685475391177721000,17.35772119140625,-0.0009773843921720982,0.0005585053586401045,-0.0008028514566831291
1685475391197721000,17.37772119140625,-0.00017453292093705386,-0.00047123889089562,-0.0003490658418741077
1685475391217721000,17.39772119140625,-0.00010471975838299841,-0.00008726646046852693,0.00013962633966002613
1685475391237721000,17.41772119140625,0.00024434609804302454,0.00020943951676599681,-0.00027925267932005227
1685475391257721000,17.43772119140625,0.0007679448463022709,0.0007330382941290736,-0.00043633230961859226
1685475391277721000,17.45772119140625,-0.00006981316983001307,-0.0008028514566831291,-0.0013962633674964309
1685475391297721000,17.47772119140625,0.000715585018042475,-0.0005235987482592463,0.00022689280740451068
1685475391317721000,17.49772119140625,-0.00027925267932005227,0.00008726646046852693,0.00010471975838299841
1685475391337721000,17.51772119140625,-0.000017453292457503267,-0.0008203047327697277,-0.00013962633966002613
1685475391357721000,17.53772119140625,0,0.00003490658491500653,-0.00003490658491500653
1685475391377721000,17.55772119140625,0.00006981316983001307,-0.0002617993741296232,-0.0006457717972807586
1685475391397721000,17.57772119140625,-0.0010995573829859495,0.0005410520825535059,-0.0006108652451075613
1685475391417721000,17.59772119140625,0.00019198621157556772,-0.00006981316983001307,-0.0003316125657875091
1685475391437721000,17.61772119140625,0.0006632251315750182,-0.001117010717280209,-0.0009773843921720982
1685475391457721000,17.63772119140625,0.00012217304902151227,-0.00010471975838299841,0.0005759586347267032
1685475391477721000,17.65772119140625,0.000017453292457503267,-0.0007504915702156723,-0.00006981316983001307
1685475391497721000,17.67772119140625,0.00012217304902151227,0.00006981316983001307,-0.00013962633966002613
1685475391517721000,17.69772119140625,-0.00017453292093705386,0.00031415926059708,0.00012217304902151227
1685475391537721000,17.71772119140625,0.00008726646046852693,-0.00041887903353199363,-0.00031415926059708
1685475391557721000,17.73772119140625,0.00010471975838299841,-0.0005759586347267032,-0.0019024088978767395
1685475391577721000,17.75772119140625,0.00019198621157556772,-0.00015707963029854,-0.0007679448463022709
1685475391597721000,17.77772119140625,0.00029670598451048136,-0.0008901178953237832,-0.00045378561480902135
1685475391617721000,17.79772119140625,0,-0.0007504915702156723,-0.00045378561480902135
1685475391637721000,17.81772119140625,0.0002617993741296232,0.00029670598451048136,0.00003490658491500653
1685475391657721000,17.83772119140625,0.00024434609804302454,0.00013962633966002613,0.00020943951676599681
1685475391677721000,17.85772119140625,-0.0007853981805965304,-0.0015533430268988013,-0.00012217304902151227
1685475391697721000,17.87772119140625,0.00019198621157556772,-0.0009773843921720982,-0.0006806784076616168
1685475391717721000,17.89772119140625,0.0003665191470645368,0.00006981316983001307,-0.0005061454721726477
1685475391737721000,17.91772119140625,0.00015707963029854,0.0012740903766825795,0
1685475391757721000,17.93772119140625,-0.000052359879191499203,-0.001483529806137085,-0.00020943951676599681
1685475391777721000,17.95772119140625,0.00006981316983001307,0.00029670598451048136,-0.0008377580670639873
1685475391797721000,17.97772119140625,-0.00020943951676599681,-0.00017453292093705386,-0.00010471975838299841
1685475391817721000,17.99772119140625,-0.00047123889089562,0.00024434609804302454,0.00010471975838299841
1685475391837721000,18.01772119140625,0.000017453292457503267,-0.0005235987482592463,-0.0008028514566831291
1685475391857721000,18.03772119140625,0.00022689280740451068,-0.00013962633966002613,-0.0007504915702156723
1685475391877721000,18.05772119140625,-0.0005585053586401045,-0.00029670598451048136,-0.0013264502631500363
1685475391897721000,18.07772119140625,-0.00027925267932005227,-0.001972222002223134,-0.0006632251315750182
1685475391917721000,18.09772119140625,-0.00022689280740451068,0.00003490658491500653,-0.001117010717280209
1685475391937721000,18.11772119140625,-0.00020943951676599681,-0.00015707963029854,-0.0013962633674964309
1685475391957721000,18.13772119140625,-0.0008028514566831291,0.0008203047327697277,-0.00040142572834156454
1685475391977721000,18.15772119140625,0.00012217304902151227,-0.00022689280740451068,-0.00013962633966002613
1685475391997721000,18.17772119140625,0.00006981316983001307,0.00041887903353199363,-0.0007330382941290736
1685475392017721000,18.19772119140625,-0.00024434609804302454,-0.0008726646192371845,-0.002199114765971899
1685475392037721000,18.21772119140625,-0.00006981316983001307,-0.0005410520825535059,-0.0007330382941290736
1685475392057721000,18.23772119140625,-0.0005410520825535059,-0.0011868239380419254,-0.0009948377264663577
1685475392077721000,18.25772119140625,-0.00012217304902151227,0.00017453292093705386,-0.0008552113431505859
1685475392097721000,18.27772119140625,0.000017453292457503267,0.0002617993741296232,0.0002617993741296232
1685475392117721000,18.29772119140625,-0.00040142572834156454,-0.00045378561480902135,-0.0007504915702156723
1685475392137721000,18.31772119140625,0.00062831852119416,0.00015707963029854,-0.00013962633966002613
1685475392157721000,18.33772119140625,0.000017453292457503267,-0.00027925267932005227,-0.0006806784076616168
1685475392177721000,18.35772119140625,0.00022689280740451068,0.0002617993741296232,-0.0006632251315750182
