time,seconds_elapsed,z,y,x
1685476178936870000,9.678869873046875,9.804036140441895,-0.0432392843067646,-0.00226012640632689
1685476178956870000,9.698869873046876,9.797274589538574,-0.04218583181500435,-0.014777013100683689
1685476178976870000,9.718869873046875,9.79628849029541,-0.0415920726954937,-0.016338031738996506
1685476178996870000,9.738869873046875,9.780083656311035,-0.04030878096818924,-0.007249642629176378
1685476179016870000,9.758869873046875,9.790465354919434,-0.05019204318523407,-0.0016759412828832865
1685476179036870000,9.778869873046874,9.791911125183105,-0.03736870363354683,-0.014307749457657337
1685476179056870000,9.798869873046876,9.795924186706543,-0.037263356149196625,-0.01219127420336008
1685476179076870000,9.818869873046875,9.78477668762207,-0.0325898751616478,-0.01801397278904915
1685476179096870000,9.838869873046875,9.790695190429688,-0.03639186546206474,-0.019919758662581444
1685476179116870000,9.858869873046874,9.795263290405273,-0.05028781294822693,-0.02284068427979946
1685476179136870000,9.878869873046876,9.787276268005371,-0.03474465385079384,-0.011654973961412907
1685476179156870000,9.898869873046875,9.792888641357422,-0.022687455639243126,-0.007364564575254917
1685476179176870000,9.918869873046875,9.79858684539795,-0.041084498167037964,-0.0015705963596701622
1685476179196870000,9.938869873046874,9.801765441894531,-0.033729515969753265,-0.02526361681520939
1685476179216870000,9.958869873046876,9.790657043457031,-0.037665579468011856,0.0006607996765524149
1685476179236870000,9.978869873046875,9.788511276245117,-0.0303297471255064,-0.012804190628230572
1685476179256870000,9.998869873046875,9.803949356079102,-0.04952166602015495,-0.020111294463276863
1685476179276870000,10.018869873046874,9.784575462341309,-0.04637089744210243,-0.00913627352565527
1685476179296870000,10.038869873046876,9.783072471618652,-0.04929182305932045,-0.0051810527220368385
1685476179316870000,10.058869873046875,9.793089866638184,-0.03843172639608383,-0.02398032322525978
1685476179336870000,10.078869873046875,9.803145408630371,-0.033643320202827454,-0.01407790556550026
1685476179356870000,10.098869873046874,9.778005599975586,-0.031526848673820496,-0.009097966365516186
1685476179376871400,10.118871337890624,9.787946701049805,-0.03407428041100502,-0.027715278789401054
1685476179396871400,10.138871337890626,9.798816680908203,-0.043469127267599106,-0.010515334084630013
1685476179416871400,10.158871337890625,9.782315254211426,-0.04532702639698982,0.001915361382998526
1685476179436870000,10.178869873046875,9.796154022216797,-0.04706043004989624,0.006119579542428255
1685476179456870000,10.198869873046876,9.79540729522705,-0.04887044429779053,-0.020743364468216896
1685476179476870000,10.218869873046875,9.794861793518066,-0.03834553435444832,-0.0030262707732617855
1685476179496871400,10.238871337890625,9.80058765411377,-0.02843353897333145,-0.012143390253186226
1685476179516870000,10.258869873046875,9.799582481384277,-0.035108573734760284,-0.009184157475829124
1685476179536870000,10.278869873046874,9.785207748413086,-0.03794331103563309,-0.016318878158926964
1685476179556870000,10.298869873046876,9.79121208190918,-0.052164867520332336,-0.01123359426856041
1685476179576870000,10.318869873046875,9.793779373168945,-0.0372154675424099,-0.00833182130008936
1685476179596870000,10.338869873046875,9.7952241897583,-0.03967671096324921,-0.008216899819672108
1685476179616870000,10.358869873046874,9.78921127319336,-0.03509899601340294,-0.0019728222396224737
1685476179636870000,10.378869873046876,9.794650077819824,-0.03477338328957558,0.0011683704797178507
1685476179656870000,10.398869873046875,9.792438507080078,-0.041084498167037964,-0.023376986384391785
1685476179676870000,10.418869873046875,9.78184700012207,-0.049224790185689926,-0.007479486055672169
1685476179696870000,10.438869873046874,9.807214736938477,-0.038517918437719345,-0.013273454271256924
1685476179716870000,10.458869873046876,9.787631034851074,-0.036363136023283005,-0.024420855566859245
1685476179736870000,10.478869873046875,9.786471366882324,-0.050057969987392426,-0.024095244705677032
1685476179756870000,10.498869873046875,9.798423767089844,-0.04847779497504234,-0.01219127420336008
1685476179776870000,10.518869873046874,9.80069351196289,-0.04865017533302307,-0.001426944276317954
1685476179796870000,10.538869873046876,9.803068161010742,-0.047663770616054535,-0.021691467612981796
1685476179816870000,10.558869873046875,9.77574634552002,-0.04720408096909523,-0.008829816244542599
1685476179836870000,10.578869873046875,9.779422760009766,-0.03871902823448181,-0.012976572848856449
1685476179856870000,10.598869873046874,9.788463592529297,-0.0380294993519783,-0.010017340071499348
1685476179876870000,10.618869873046876,9.792936325073242,-0.04506845027208328,-0.027427975088357925
1685476179896870000,10.638869873046875,9.791508674621582,-0.036880284547805786,-0.01713290810585022
1685476179916870000,10.658869873046875,9.787382125854492,-0.03736870363354683,-0.01123359426856041
1685476179936870000,10.678869873046875,9.792763710021973,-0.04448426887392998,-0.02329079434275627
1685476179956870000,10.698869873046876,9.792562484741211,-0.034821268171072006,-0.013522451743483543
1685476179976870000,10.718869873046875,9.796891212463379,-0.02852930873632431,-0.00045968673657625914
1685476179996870000,10.738869873046875,9.784489631652832,-0.03315490484237671,-0.03192907199263573
1685476180016870000,10.758869873046875,9.78925895690918,-0.04262636601924896,-0.020082563161849976
1685476180036870000,10.778869873046874,9.784374237060547,-0.05016331374645233,-0.026508601382374763
1685476180056870000,10.798869873046876,9.779461860656738,-0.041055772453546524,-0.014211980625987053
1685476180076870000,10.818869873046875,9.79240894317627,-0.03249410539865494,-0.010199299082159996
1685476180096870000,10.838869873046875,9.79987907409668,-0.02893153391778469,-0.007144297938793898
1685476180116870000,10.858869873046874,9.796575546264648,-0.04120900109410286,-0.002576161175966263
1685476180136871400,10.878871337890626,9.79089641571045,-0.05572744086384773,-0.01317768543958664
1685476180156870000,10.898869873046875,9.804180145263672,-0.02756205014884472,0.0020494365599006414
1685476180176870000,10.918869873046875,9.785064697265625,-0.03530968725681305,-0.008475474081933498
1685476180196870000,10.938869873046874,9.78108024597168,-0.042099643498659134,-0.018310854211449623
1685476180216870000,10.958869873046876,9.787870407104492,-0.0405290462076664,-0.004769249819219112
1685476180236870000,10.978869873046875,9.797696113586426,-0.043028589338064194,-0.017113754525780678
1685476180256870000,10.998869873046875,9.790953636169434,-0.045058876276016235,-0.020915746688842773
1685476180276870000,11.018869873046874,9.795148849487305,-0.03682282194495201,0.001120486413128674
1685476180296870000,11.038869873046876,9.78122329711914,-0.03296336904168129,-0.01229662075638771
1685476180316870000,11.058869873046875,9.778599739074707,-0.023396139964461327,-0.00629196222871542
1685476180336870000,11.078869873046875,9.809657096862793,-0.04843948781490326,0.0019632454495877028
1685476180356870000,11.098869873046874,9.786702156066895,-0.036008793860673904,-0.016318878158926964
1685476180376870000,11.118869873046876,9.801555633544922,-0.05591897666454315,-0.017707515507936478
1685476180396871400,11.138871337890626,9.800463676452637,-0.03895844891667366,-0.005755661055445671
1685476180416870000,11.158869873046875,9.790350914001465,-0.03727293387055397,-0.007929596118628979
1685476180436870000,11.178869873046875,9.800597190856934,-0.056761734187603,-0.028443116694688797
1685476180456871400,11.198871337890624,9.784929275512695,-0.05290227755904198,-0.023137565702199936
1685476180476870000,11.218869873046875,9.787095069885254,-0.037742193788290024,-0.0051714759320020676
1685476180496870000,11.238869873046875,9.793242454528809,-0.035913024097681046,-0.012210427783429623
1685476180516870000,11.258869873046875,9.792381286621094,-0.058207832276821136,-0.01399171445518732
1685476180536870000,11.278869873046874,9.792716026306152,-0.0406343899667263,-0.0035529951564967632
1685476180556870000,11.298869873046876,9.788780212402344,-0.029937097802758217,-0.021203050389885902
1685476180576870000,11.318869873046875,9.779595375061035,-0.05262455344200134,-0.011425131000578403
1685476180596870000,11.338869873046875,9.802053451538086,-0.026690561324357986,-0.013867216184735298
1685476180616870000,11.358869873046874,9.798864364624023,-0.03592260181903839,-0.013101071119308472
1685476180636870000,11.378869873046876,9.797178268432617,-0.03822103515267372,-0.01517923828214407
1685476180656870000,11.398869873046875,9.789623260498047,-0.04441722854971886,-0.018454505130648613
1685476180676870000,11.418869873046875,9.785417556762695,-0.03865199163556099,-0.028098350390791893
1685476180696870000,11.438869873046874,9.800750732421875,-0.04485776275396347,-0.012737153097987175
1685476180716870000,11.458869873046876,9.794439315795898,-0.037071820348501205,-0.0053917421028018
1685476180736870000,11.478869873046875,9.801239013671875,-0.04549941048026085,-0.01138682384043932
1685476180756870000,11.498869873046875,9.79589557647705,-0.0492822490632534,-0.021289242431521416
1685476180776870000,11.518869873046874,9.813803672790527,-0.042453981935977936,-0.029563602060079575
1685476180796870000,11.538869873046876,9.800847053527832,-0.036296095699071884,-0.0057460842654109
1685476180816870000,11.558869873046875,9.79081916809082,-0.038019925355911255,-0.010601525194942951
1685476180836870000,11.578869873046875,9.802091598510742,-0.05436753109097481,-0.017113754525780678
1685476180856870000,11.598869873046874,9.802005767822266,-0.04157291725277901,-0.021509507670998573
1685476180876870000,11.618869873046876,9.799630165100098,-0.038307227194309235,0.005832275375723839
1685476180896870000,11.638869873046875,9.785840034484863,-0.03893929719924927,-0.010160991922020912
1685476180916871400,11.658871337890625,9.78974723815918,-0.033710360527038574,-0.01801397278904915
1685476180936870000,11.678869873046875,9.795513153076172,-0.04324885830283165,-0.0025474305730313063
1685476180956870000,11.698869873046876,9.795090675354004,-0.04434061422944069,-0.009739612229168415
1685476180976870000,11.718869873046875,9.793779373168945,-0.03495534509420395,-0.012966996058821678
1685476180996870000,11.738869873046875,9.779078483581543,-0.050795383751392365,-0.012938265688717365
1685476181016870000,11.758869873046875,9.791653633117676,-0.05611051246523857,-0.016175225377082825
1685476181036870000,11.778869873046874,9.785571098327637,-0.03490746021270752,-0.007326257415115833
1685476181056870000,11.798869873046876,9.786768913269043,-0.0402800478041172,-0.004865017719566822
1685476181076870000,11.818869873046875,9.792552947998047,-0.030061595141887665,-0.002269703196361661
1685476181096870000,11.838869873046875,9.78823471069336,-0.035156454890966415,-0.01571553945541382
1685476181116870000,11.858869873046874,9.794172286987305,-0.04095042496919632,-0.002279279986396432
1685476181136870000,11.878869873046876,9.794075965881348,-0.04023216664791107,-0.012143390253186226
1685476181156870000,11.898869873046875,9.797274589538574,-0.054731450974941254,-0.015150507912039757
1685476181176870000,11.918869873046875,9.789804458618164,-0.040107667446136475,-0.022850262001156807
1685476181196870000,11.938869873046874,9.79116439819336,-0.04872678965330124,0.00011492168414406478
1685476181216870000,11.958869873046876,9.786893844604492,-0.03671747446060181,-0.0201400239020586
1685476181236870000,11.978869873046875,9.783082008361816,-0.035041533410549164,-0.022955605760216713
1685476181256870000,11.998869873046875,9.789565086364746,-0.03908294811844826,0.004951209295541048
1685476181276870000,12.018869873046874,9.7821044921875,-0.03787627071142197,-0.013560758903622627
1685476181296870000,12.038869873046876,9.797858238220215,-0.029965827241539955,-0.01229662075638771
1685476181316870000,12.058869873046875,9.794678688049316,-0.03134488686919212,-0.00868616346269846
1685476181336870000,12.078869873046875,9.784250259399414,-0.02274491637945175,-0.007814674638211727
1685476181356870000,12.098869873046874,9.788607597351074,-0.04458003491163254,-0.02310883440077305
1685476181376870000,12.118869873046876,9.789661407470703,-0.03674620762467384,0.012124236673116684
1685476181396870000,12.138869873046875,9.783407211303711,-0.03588429465889931,-0.03489788621664047
1685476181416870000,12.158869873046875,9.783771514892578,-0.044350191950798035,-0.007144297938793898
1685476181436870000,12.178869873046875,9.78663444519043,-0.027140671387314796,-0.017659632489085197
1685476181456870000,12.198869873046876,9.791576385498047,-0.033777397125959396,-0.012421119026839733
1685476181476870000,12.218869873046875,9.775285720825195,-0.039274487644433975,-0.018914194777607918
1685476181496870000,12.238869873046875,9.799639701843262,-0.05960604548454285,-0.014173673465847969
1685476181516870000,12.258869873046875,9.795540809631348,-0.02611595205962658,0.00020111293997615576
1685476181536870000,12.278869873046874,9.787985801696777,-0.032972946763038635,0.004118026699870825
1685476181556870000,12.298869873046876,9.795971870422363,-0.02912306971848011,-0.008609549142420292
1685476181576870000,12.318869873046875,9.79094409942627,-0.03918829187750816,-0.006684611551463604
1685476181596870000,12.338869873046875,9.786816596984863,-0.04103661701083183,-0.02383667230606079
1685476181616870000,12.358869873046874,9.789661407470703,-0.03185245767235756,-0.0054587796330451965
1685476181636870000,12.378869873046876,9.789718627929688,-0.04275086522102356,-0.021385010331869125
1685476181656870000,12.398869873046875,9.794775009155273,-0.04263594374060631,-0.011808202601969242
1685476181676870000,12.418869873046875,9.78205680847168,-0.03398808836936951,-0.007345410995185375
1685476181696870000,12.438869873046874,9.781731605529785,-0.03523306921124458,0.000967257481534034
1685476181716870000,12.458869873046876,9.795022964477539,-0.04188895598053932,-0.019134460017085075
1685476181736870000,12.478869873046875,9.77491283416748,-0.027255592867732048,-0.022610841318964958
1685476181756870000,12.498869873046875,9.810749053955078,-0.03997359052300453,-0.029237991198897362
1685476181776870000,12.518869873046874,9.793434143066406,-0.04836287349462509,-0.010457873344421387
1685476181796870000,12.538869873046876,9.781482696533203,-0.041812337934970856,-0.020647596567869186
1685476181816870000,12.558869873046875,9.798192977905273,-0.04306689649820328,-0.009327810257673264
1685476181836870000,12.578869873046875,9.805606842041016,-0.05137956887483597,-0.01578257791697979
1685476181856870000,12.598869873046874,9.788003921508789,-0.041955988854169846,-0.02457408793270588
1685476181876870000,12.618869873046876,9.78695011138916,-0.03371993452310562,-0.013742717914283276
1685476181896870000,12.638869873046875,9.80118179321289,-0.03156515583395958,-0.016788143664598465
1685476181916870000,12.658869873046875,9.785840034484863,-0.03447650372982025,-0.00994072575122118
1685476181936870000,12.678869873046875,9.785781860351562,-0.03984909504652023,-0.016203956678509712
1685476181956870000,12.698869873046876,9.78685474395752,-0.049397170543670654,-0.028902802616357803
1685476181976870000,12.718869873046875,9.781923294067383,-0.040720582008361816,-0.02383667230606079
1685476181996870000,12.738869873046875,9.794851303100586,-0.028711266815662384,-0.006426037289202213
1685476182016870000,12.758869873046875,9.798452377319336,-0.04469495639204979,0.0020685901399701834
1685476182036870000,12.778869873046874,9.785025596618652,-0.030406363308429718,-0.016385916620492935
1685476182056870000,12.798869873046876,9.797351837158203,-0.035060688853263855,-0.032091882079839706
1685476182076870000,12.818869873046875,9.802896499633789,-0.04175487905740738,-0.02116474322974682
1685476182096870000,12.838869873046875,9.791893005371094,-0.03637271001935005,-0.00884896982461214
1685476182116870000,12.858869873046874,9.79023551940918,-0.033068712800741196,-0.0184832364320755
1685476182136870000,12.878869873046876,9.787142753601074,-0.04833414405584335,-0.011942277662456036
1685476182156870000,12.898869873046875,9.787208557128906,-0.0499909333884716,-0.018655620515346527
1685476182176870000,12.918869873046875,9.788483619689941,-0.02981259860098362,-0.024756046012043953
1685476182196870000,12.938869873046874,9.766983032226562,-0.03534799441695213,-0.017707515507936478
1685476182216870000,12.958869873046876,9.782793998718262,-0.051293376833200455,-0.012076352722942829
1685476182236870000,12.978869873046875,9.796632766723633,-0.04796064645051956,-0.01289038173854351
1685476182256870000,12.998869873046875,9.788799285888672,-0.03733997046947479,-0.01808101125061512
1685476182276870000,13.018869873046874,9.795062065124512,-0.02144247107207775,-0.012009315192699432
1685476182296870000,13.038869873046876,9.806170463562012,-0.044685378670692444,-0.012966996058821678
1685476182316870000,13.058869873046875,9.790579795837402,-0.027265168726444244,-0.015121777541935444
1685476182336870000,13.078869873046875,9.786883354187012,-0.036861129105091095,-0.007383718155324459
1685476182356870000,13.098869873046874,9.77502727508545,-0.030301015824079514,-0.027169400826096535
1685476182376870000,13.118869873046876,9.792064666748047,-0.047998953610658646,-0.013560758903622627
1685476182396870000,13.138869873046875,9.782755851745605,-0.04469495639204979,-0.013809755444526672
1685476182416870000,13.158869873046875,9.786548614501953,-0.0449056476354599,-0.025531766936182976
1685476182436870000,13.178869873046875,9.785801887512207,-0.03556825965642929,-0.02139458619058132
1685476182456870000,13.198869873046876,9.796910285949707,-0.027313053607940674,-0.009318233467638493
1685476182476870000,13.218869873046875,9.801200866699219,-0.04497268423438072,-0.036075834184885025
1685476182496870000,13.238869873046875,9.793835639953613,-0.039724595844745636,-0.010333375073969364
1685476182516870000,13.258869873046875,9.78418254852295,-0.041362229734659195,-0.004625597503036261
1685476182536870000,13.278869873046874,9.79300308227539,-0.04212837293744087,-0.015418658964335918
1685476182556870000,13.298869873046876,9.787832260131836,-0.04353616386651993,-0.004922478459775448
1685476182576870000,13.318869873046875,9.789173126220703,-0.03955221176147461,-0.012995726428925991
1685476182596870000,13.338869873046875,9.799294471740723,-0.03789542242884636,-0.010611101984977722
1685476182616870000,13.358869873046874,9.78427791595459,-0.04225287213921547,-0.016433799639344215
1685476182636870000,13.378869873046876,9.799420356750488,-0.03408385440707207,-0.01368525717407465
1685476182656870000,13.398869873046875,9.779452323913574,-0.030597899109125137,-0.002461239229887724
1685476182676870000,13.418869873046875,9.785284042358398,-0.032810140401124954,-0.014269442297518253
1685476182696870000,13.438869873046874,9.796632766723633,-0.05080495774745941,-0.011224017478525639
1685476182716870000,13.458869873046876,9.795022964477539,-0.04773080348968506,0.0031794998794794083
1685476182736870000,13.478869873046875,9.788980484008789,-0.040414124727249146,-0.015102623961865902
1685476182756870000,13.498869873046875,9.78538990020752,-0.03332728520035744,-0.01829170063138008
1685476182776870000,13.518869873046874,9.792820930480957,-0.029994558542966843,-0.012440272606909275
1685476182796870000,13.538869873046876,9.783052444458008,-0.041055772453546524,-0.023798365145921707
1685476182816870000,13.558869873046875,9.793319702148438,-0.030233977362513542,-0.02580949477851391
1685476182836870000,13.578869873046875,9.802062034606934,-0.053754616528749466,-0.021126436069607735
1685476182856870000,13.598869873046874,9.792399406433105,-0.041649531573057175,0.0004788403457496315
1685476182876870000,13.618869873046876,9.78166389465332,-0.046696510165929794,-0.004548983182758093
1685476182896870000,13.638869873046875,9.786702156066895,-0.042951975017786026,-0.016807297244668007
1685476182916870000,13.658869873046875,9.796201705932617,-0.03905421867966652,-0.0021930888760834932
1685476182936870000,13.678869873046875,9.795665740966797,-0.037311241030693054,-0.0202645231038332
1685476182956870000,13.698869873046876,9.786222457885742,-0.038996756076812744,-0.008877700194716454
1685476182976870000,13.718869873046875,9.793261528015137,-0.037761349231004715,-0.004663905128836632
1685476182996870000,13.738869873046875,9.794698715209961,-0.04601655527949333,-0.0020207061897963285
1685476183016870000,13.758869873046875,9.782689094543457,-0.04684973880648613,-0.0012449849164113402
1685476183036870000,13.778869873046874,9.788780212402344,-0.041955988854169846,-0.0026431987062096596
1685476183056870000,13.798869873046876,9.773619651794434,-0.05266286060214043,-0.0011779472697526217
1685476183076870000,13.818869873046875,9.794468879699707,-0.045767560601234436,-0.016366763040423393
1685476183096870000,13.838869873046875,9.79503345489502,-0.03984909504652023,-0.006646303925663233
1685476183116870000,13.858869873046874,9.785734176635742,-0.03530968725681305,-0.013809755444526672
1685476183136870000,13.878869873046876,9.809188842773438,-0.03778050094842911,-0.01964203082025051
1685476183156870000,13.898869873046875,9.79939079284668,-0.03812526538968086,-0.016462530940771103
1685476183176870000,13.918869873046875,9.78402042388916,-0.04037581756711006,-0.016433799639344215
1685476183196870000,13.938869873046874,9.788702964782715,-0.036956898868083954,-0.007967903278768063
1685476183216870000,13.958869873046876,9.7811279296875,-0.039896976202726364,-0.027600357308983803
1685476183236870000,13.978869873046875,9.794803619384766,-0.042549751698970795,-0.01706586964428425
1685476183256870000,13.998869873046875,9.792141914367676,-0.03741658478975296,-0.00914585031569004
1685476183276870000,14.018869873046874,9.797666549682617,-0.042262446135282516,-0.014911088161170483
1685476183296870000,14.038869873046876,9.794305801391602,-0.04248271510004997,-0.0060429647564888
1685476183316870000,14.058869873046875,9.800291061401367,-0.043047744780778885,-0.013053187169134617
1685476183336870000,14.078869873046875,9.791135787963867,-0.05123591795563698,-0.006636727135628462
1685476183356870000,14.098869873046874,9.791518211364746,-0.038565799593925476,-0.018148047849535942
1685476183376870000,14.118869873046876,9.782631874084473,-0.04379473999142647,-0.0006129156099632382
1685476183396870000,14.138869873046875,9.791452407836914,-0.039398983120918274,-0.01992933452129364
1685476183416870000,14.158869873046875,9.781309127807617,-0.032522834837436676,0.00012449848873075098
1685476183436870000,14.178869873046875,9.790685653686523,-0.034917037934064865,-0.013627796433866024
1685476183456870000,14.198869873046876,9.795770645141602,-0.029870059341192245,-0.014480131678283215
1685476183476870000,14.218869873046875,9.7843656539917,-0.053448159247636795,-0.010505757294595242
1685476183496870000,14.238869873046875,9.791719436645508,-0.03691859170794487,-0.01698925532400608
1685476183516870000,14.258869873046875,9.793558120727539,-0.04298070818185806,-0.008810662664473057
1685476183536870000,14.278869873046874,9.786031723022461,-0.033901896327733994,-0.012507310137152672
1685476183556870000,14.298869873046876,9.789125442504883,-0.0499909333884716,-0.015840038657188416
1685476183576870000,14.318869873046875,9.801315307617188,-0.0382784940302372,-0.012143390253186226
1685476183596870000,14.338869873046875,9.784479141235352,-0.03218764811754227,-0.018358737230300903
1685476183616870000,14.358869873046874,9.788300514221191,-0.030272286385297775,-0.015887921676039696
1685476183636870000,14.378869873046876,9.790321350097656,-0.03701435774564743,-0.01168370433151722
1685476183656870000,14.398869873046875,9.794957160949707,-0.047951072454452515,-0.011176133528351784
1685476183676870000,14.418869873046875,9.800856590270996,-0.04943547770380974,-0.008130708709359169
1685476183696870000,14.438869873046874,9.802703857421875,-0.044110771268606186,-0.01058237161487341
1685476183716870000,14.458869873046876,9.786194801330566,-0.038163572549819946,-0.011540052480995655
1685476183736870000,14.478869873046875,9.785417556762695,-0.035960908979177475,-0.01580173149704933
1685476183756870000,14.498869873046875,9.792083740234375,-0.03174711391329765,-0.02372175082564354
1685476183776870000,14.518869873046874,9.795943260192871,-0.046696510165929794,-0.014738705940544605
1685476183796870000,14.538869873046876,9.79841423034668,-0.03799119219183922,-0.015504850074648857
1685476183816870000,14.558869873046875,9.78886604309082,-0.030674513429403305,0.00031603462412022054
1685476183836870000,14.578869873046875,9.78122329711914,-0.0409887321293354,-0.046907201409339905
1685476183856870000,14.598869873046874,9.791853904724121,-0.044541727751493454,-0.013800178654491901
1685476183876870000,14.618869873046876,9.793596267700195,-0.04291366785764694,-0.006387730129063129
1685476183896870000,14.638869873046875,9.793807983398438,-0.04315309226512909,-0.017161637544631958
1685476183916870000,14.658869873046875,9.790446281433105,-0.03573106601834297,-0.006138733588159084
1685476183936870000,14.678869873046875,9.791709899902344,-0.05227978900074959,-0.012315774336457253
1685476183956870000,14.698869873046876,9.789833068847656,-0.045010991394519806,-0.02087743952870369
1685476183976870000,14.718869873046875,9.792160034179688,-0.03653552010655403,-0.017266983166337013
1685476183996870000,14.738869873046875,9.794343948364258,-0.029611486941576004,-0.015217546373605728
1685476184016870000,14.758869873046875,9.781060218811035,-0.034208353608846664,0.0008331821882165968
1685476184036870000,14.778869873046874,9.807167053222656,-0.04601655527949333,-0.011875240132212639
1685476184056870000,14.798869873046876,9.785706520080566,-0.04111323133111,-0.004989516455680132
1685476184076870000,14.818869873046875,9.794526100158691,-0.02452620305120945,-0.012507310137152672
1685476184096870000,14.838869873046875,9.775429725646973,-0.0396958664059639,-0.022955605760216713
1685476184116870000,14.858869873046874,9.777105331420898,-0.03652593865990639,-0.016127342358231544
1685476184136870000,14.878869873046876,9.790617942810059,-0.03002328798174858,-0.007220912259072065
1685476184156870000,14.898869873046875,9.79589557647705,-0.046265553683042526,-0.014748282730579376
1685476184176870000,14.918869873046875,9.780352592468262,-0.046265553683042526,-0.008925584144890308
1685476184196870000,14.938869873046874,9.787918090820312,-0.050249505788087845,-0.006646303925663233
1685476184216870000,14.958869873046876,9.795483589172363,-0.0405290462076664,-0.015504850074648857
1685476184236870000,14.978869873046875,9.78184700012207,-0.03715800866484642,-0.0071826050989329815
1685476184256870000,14.998869873046875,9.776885986328125,-0.04837245121598244,-0.01649126037955284
1685476184276870000,15.018869873046874,9.803297996520996,-0.03642059862613678,-0.0018387469463050365
1685476184296870000,15.038869873046876,9.793530464172363,-0.034610580652952194,-0.009308655746281147
1685476184316870000,15.058869873046875,9.78615665435791,-0.04095042496919632,-0.011271901428699493
1685476184336870000,15.078869873046875,9.79628849029541,-0.03258029371500015,-0.004979939665645361
1685476184356870000,15.098869873046874,9.792879104614258,-0.031670499593019485,-0.020226215943694115
1685476184376870000,15.118869873046876,9.773275375366211,-0.044043734669685364,-0.016673222184181213
1685476184396870000,15.138869873046875,9.801383018493652,-0.046696510165929794,-0.01334049180150032
1685476184416871400,15.158871337890625,9.784863471984863,-0.04482903331518173,-0.008121131919324398
1685476184436870000,15.178869873046875,9.796910285949707,-0.04843948781490326,-0.002576161175966263
1685476184456870000,15.198869873046876,9.791796684265137,-0.035223495215177536,-0.014757859520614147
1685476184476870000,15.218869873046875,9.801976203918457,-0.04577713832259178,-0.008820239454507828
1685476184496870000,15.238869873046875,9.798701286315918,-0.04998135194182396,-0.02023579180240631
1685476184516870000,15.258869873046875,9.787343978881836,-0.0439479686319828,-0.015389928594231606
1685476184536870000,15.278869873046874,9.78205680847168,-0.03868072107434273,-0.009260771796107292
1685476184556870000,15.298869873046876,9.803499221801758,-0.042406100779771805,-0.06415502727031708
1685476184576870000,15.318869873046875,9.771330833435059,-0.05033569782972336,-1.6380935907363892
1685476184596870000,15.338869873046875,9.864187240600586,-0.05900270864367485,-0.3511240482330322
1685476184616870000,15.358869873046874,9.75473403930664,-0.04139095917344093,0.39120298624038696
1685476184636870000,15.378869873046876,9.818305015563965,-0.04731900244951248,0.5341655015945435
1685476184656870000,15.398869873046875,9.800779342651367,-0.05091987922787666,0.5362054109573364
1685476184676870000,15.418869873046875,9.787266731262207,-0.048573561012744904,0.11542925238609314
1685476184696870000,15.438869873046874,9.775439262390137,-0.04911944270133972,-0.13194924592971802
1685476184716870000,15.458869873046876,9.770612716674805,-0.033470939844846725,-0.37038299441337585
1685476184736870000,15.478869873046875,9.75960922241211,-0.04445553570985794,-0.17165467143058777
1685476184756870000,15.498869873046875,9.757415771484375,-0.06130113825201988,-0.042425256222486496
1685476184776870000,15.518869873046874,9.787592887878418,-0.0505942702293396,0.04402458295226097
1685476184796870000,15.538869873046876,9.756458282470703,-0.043804313987493515,0.03769431263208389
1685476184816870000,15.558869873046875,9.798663139343262,-0.04268382489681244,-0.1575097292661667
1685476184836870000,15.578869873046875,9.788962364196777,-0.038498762995004654,-0.1632653921842575
1685476184856870000,15.598869873046874,9.826952934265137,-0.05600516498088837,-0.11048761755228043
1685476184876870000,15.618869873046876,9.776023864746094,-0.07465120404958725,-0.2530096471309662
1685476184896870000,15.638869873046875,9.757482528686523,-0.07208462804555893,-0.17298585176467896
1685476184916870000,15.658869873046875,9.777776718139648,-0.05712565407156944,-0.10744219273328781
1685476184936870000,15.678869873046875,9.792581558227539,-0.05122634023427963,-0.08259996026754379
1685476184956870000,15.698869873046876,9.757272720336914,-0.026096798479557037,-0.011827356182038784
1685476184976870000,15.718869873046875,9.782066345214844,-0.05028781294822693,-0.19015707075595856
1685476184996870000,15.738869873046875,9.833215713500977,-0.06762183457612991,-0.23979367315769196
1685476185016870000,15.758869873046875,9.78369426727295,-0.07743805646896362,-0.35006099939346313
1685476185036870000,15.778869873046874,9.846528053283691,-0.08896853774785995,0.012258312664926052
1685476185056870000,15.798869873046876,9.722853660583496,-0.07596323639154434,0.043047744780778885
1685476185076870000,15.818869873046875,9.822068214416504,-0.0462176688015461,0.10869675129652023
1685476185096870000,15.838869873046875,9.815881729125977,-0.03085647150874138,0.14890019595623016
1685476185116870000,15.858869873046874,9.809589385986328,-0.028749573975801468,0.1628057062625885
1685476185136870000,15.878869873046876,9.822422981262207,-0.028663383796811104,0.17719008028507233
1685476185156870000,15.898869873046875,9.783167839050293,-0.06276638805866241,0.016385916620492935
1685476185176871400,15.918871337890625,9.78002643585205,-0.042406100779771805,-0.18415242433547974
1685476185196870000,15.938869873046874,9.830936431884766,-0.045604754239320755,-0.12277466803789139
1685476185216870000,15.958869873046876,9.812329292297363,-0.06746860593557358,-0.11636777967214584
1685476185236870000,15.978869873046875,9.800750732421875,-0.05160941183567047,-0.025866955518722534
1685476185256870000,15.998869873046875,9.796919822692871,-0.0679953321814537,-0.21461623907089233
