time,seconds_elapsed,z,y,x
1685548214270775600,26.913775634765624,0.019949113950133324,0.016353735700249672,-0.06750933825969696
1685548214290775600,26.933775634765624,-0.013037609867751598,0.04106759652495384,-0.038379788398742676
1685548214310775600,26.953775634765623,-0.026912976056337357,0.028291787952184677,-0.001972222002223134
1685548214330775600,26.973775634765627,-0.025097833946347237,0.0216071754693985,0.036302849650382996
1685548214350775600,26.993775634765626,-0.011798425577580929,0.019495327025651932,0.04127703607082367
1685548214370775600,27.013775634765626,0.018081611022353172,0.012130037881433964,0.004468042869120836
1685548214390777300,27.03377734375,0.03867649659514427,0.0039618974551558495,-0.048659779131412506
1685548214410775600,27.053775634765625,0.037367500364780426,0.015568336471915245,-0.11129964888095856
1685548214430775600,27.073775634765624,0.03420845419168472,0.05660102888941765,-0.1140572652220726
1685548214450777300,27.09377734375,0.0033859387040138245,0.04478514939546585,0.023282691836357117
1685548214470775600,27.113775634765624,-0.039444439113140106,0.026982789859175682,0.15892967581748962
1685548214490775600,27.133775634765627,-0.03303908184170723,0.04281292483210564,0.14219197630882263
1685548214510775600,27.153775634765626,-0.0002617993741296232,0.01966986060142517,-0.014713125303387642
1685548214530775600,27.173775634765626,0.029914943501353264,0.008534659631550312,-0.16580627858638763
1685548214550775600,27.193775634765625,0.038152895867824554,0.029077185317873955,-0.17908823490142822
1685548214570775600,27.213775634765625,0.008360126987099648,0.07009242475032806,-0.08880235254764557
1685548214590775600,27.233775634765625,-0.02640683203935623,0.04066617041826248,0.08859290927648544
1685548214610775600,27.253775634765624,-0.04986405745148659,0.03073524869978428,0.250507116317749
1685548214630775600,27.273775634765624,-0.036390114575624466,0.03317870944738388,0.25914648175239563
1685548214650775600,27.293775634765623,0.006021386012434959,0.008290314115583897,0.1255764365196228
1685548214670775600,27.313775634765626,0.061278510838747025,-0.004886921960860491,-0.07358308136463165
1685548214690775600,27.333775634765626,0.10250318795442581,-0.019774580374360085,-0.20036379992961884
1685548214710775600,27.353775634765626,0.10362019389867783,-0.020664697512984276,-0.19202111661434174
1685548214730775600,27.373775634765625,0.06426302343606949,-0.0031415927223861217,-0.09358455240726471
1685548214750775600,27.393775634765625,0.021642083302140236,0.013055062852799892,0.05935864895582199
1685548214770775600,27.413775634765624,-0.015620696358382702,0.013072515837848186,0.17921040952205658
1685548214790775600,27.433775634765624,-0.05808455869555473,0.014311700128018856,0.19483110308647156
1685548214810775600,27.453775634765623,-0.06967354565858841,0.012880530208349228,0.1322261393070221
1685548214830775600,27.473775634765627,-0.033370696008205414,-0.0017976891249418259,0.02361430414021015
1685548214850775600,27.493775634765626,0.023928463459014893,-0.023317597806453705,-0.07187265902757645
1685548214870775600,27.513775634765626,0.060440752655267715,-0.03289945796132088,-0.13273228704929352
1685548214890777300,27.53377734375,0.07278022915124893,-0.03577924892306328,-0.1339016556739807
1685548214910775600,27.553775634765625,0.0529881976544857,-0.03380702808499336,-0.0915774255990982
1685548214930775600,27.573775634765624,-0.002722713630646467,-0.012147491797804832,-0.01993165910243988
1685548214950775600,27.593775634765624,-0.06988298147916794,0.00062831852119416,0.06817255914211273
1685548214970775600,27.613775634765624,-0.10918779671192169,0.010576695203781128,0.14020229876041412
1685548214990775600,27.633775634765627,-0.10533062368631363,0.00047123889089562,0.15488052368164062
1685548215010775600,27.653775634765626,-0.07963937520980835,0.0009948377264663577,0.09007643908262253
1685548215030775600,27.673775634765626,-0.025010569021105766,-0.010995574295520782,-0.043912485241889954
1685548215050775600,27.693775634765625,0.028117254376411438,-0.021868975833058357,-0.14877186715602875
1685548215070775600,27.713775634765625,0.0377340167760849,-0.01516691129654646,-0.15571828186511993
1685548215090775600,27.733775634765625,0.005916666239500046,-0.004904375411570072,-0.09271188825368881
1685548215110775600,27.753775634765624,-0.028117254376411438,0.0041015236638486385,-0.033737216144800186
1685548215130775600,27.773775634765624,-0.057595863938331604,0.013229595497250557,0.035412728786468506
1685548215150775600,27.793775634765623,-0.08833111077547073,0.016510814428329468,0.11730358004570007
1685548215170775600,27.813775634765626,-0.09037315100431442,0.01771509274840355,0.13009683787822723
1685548215190775600,27.833775634765626,-0.05141739919781685,0.0031939526088535786,0.02981022372841835
1685548215210775600,27.853775634765626,0.011135200969874859,0.0018500490114092827,-0.10756464302539825
1685548215230775600,27.873775634765625,0.049986228346824646,-0.009756390936672688,-0.16940166056156158
1685548215250775600,27.893775634765625,0.03764675185084343,0.007504915818572044,-0.11316715180873871
1685548215270775600,27.913775634765624,0.007382742594927549,0.010000736452639103,-0.026895523071289062
1685548215290775600,27.933775634765624,-0.0074525559321045876,0.01740093342959881,0.017575465142726898
1685548215310775600,27.953775634765623,-0.01171115878969431,0.02258456125855446,0.026319565251469612
1685548215330775600,27.973775634765627,-0.013997540809214115,0.01687733456492424,0.016353735700249672
1685548215350775600,27.993775634765626,-0.01581268385052681,0.014852751977741718,-0.0029845130629837513
1685548215370775600,28.013775634765626,-0.02094395086169243,0.015219271183013916,-0.015376350842416286
1685548215390775600,28.033775634765625,-0.013281955383718014,0.009180432185530663,-0.008866272866725922
1685548215410775600,28.053775634765625,0.004188789986073971,0.0010122909443452954,-0.0279427208006382
1685548215430775600,28.073775634765624,0.036651913076639175,-0.005515240598469973,-0.07070329040288925
1685548215450775600,28.093775634765624,0.05766567960381508,-0.006248278543353081,-0.08426449447870255
1685548215470775600,28.113775634765624,0.04455825686454773,-0.00251327408477664,-0.06445500999689102
1685548215490775600,28.133775634765627,0.02427753061056137,0.0017976891249418259,-0.0223227608948946
1685548215510775600,28.153775634765626,0.010559242218732834,-0.008360126987099648,0.011239920742809772
1685548215530775600,28.173775634765626,-0.0253421813249588,0.004433136433362961,0.013962633907794952
1685548215550775600,28.193775634765625,-0.03495894372463226,0.0017802357906475663,-0.011972958222031593
1685548215570775600,28.213775634765625,-0.0131772356107831,-0.007103490177541971,-0.03199188411235809
1685548215590775600,28.233775634765625,0.010489428415894508,-0.014957471750676632,-0.03064798191189766
1685548215610775600,28.253775634765624,0.01392772700637579,-0.01661553420126438,-0.02272418700158596
1685548215630775600,28.273775634765624,0.00593411922454834,-0.010716321878135204,-0.01563815027475357
1685548215650775600,28.293775634765623,0.008587019518017769,-0.006143558770418167,-0.02356194518506527
1685548215670775600,28.313775634765626,0.007103490177541971,-0.006265731994062662,-0.03415609151124954
1685548215690775600,28.333775634765626,-0.018989183008670807,0.005602506920695305,0.025446901097893715
1685548215710775600,28.353775634765626,-0.04677482321858406,0.0005235987482592463,0.10562732815742493
1685548215730775600,28.373775634765625,-0.03764675185084343,0.008674286305904388,0.08840092271566391
1685548215750775600,28.393775634765625,-0.006073745898902416,-0.0018325956771150231,0.018989183008670807
1685548215770775600,28.413775634765624,0.02649409882724285,-0.007417649496346712,-0.010751227848231792
1685548215790775600,28.433775634765624,0.03844960406422615,-0.013997540809214115,0.007295476272702217
1685548215810775600,28.453775634765623,0.03632030263543129,-0.0126710906624794,0.01310742273926735
1685548215830775600,28.473775634765627,0.04942772537469864,-0.017383478581905365,-0.017697637900710106
1685548215850775600,28.493775634765626,0.05279621109366417,-0.012339477427303791,-0.017680184915661812
1685548215870775600,28.513775634765626,0.02949606440961361,-0.004468042869120836,0.033772122114896774
1685548215890777300,28.53377734375,-0.00518362782895565,0.007016223389655352,0.08676031976938248
1685548215910775600,28.553775634765625,-0.022287854924798012,0.020525071769952774,0.10606365650892258
1685548215930775600,28.573775634765624,-0.019111355766654015,0.014032446779310703,0.08253662288188934
1685548215950775600,28.593775634765624,-0.002286381321027875,0.0021816615480929613,0.03684389963746071
1685548215970775600,28.613775634765624,0.00019198621157556772,0.0024085543118417263,0.01021017599850893
1685548215990775600,28.633775634765627,-0.004136430099606514,0.004764748737215996,-0.00029670598451048136
1685548216010775600,28.653775634765626,-0.007958701811730862,0.005759586580097675,0.0014486232539638877
1685548216030775600,28.673775634765626,-0.009930923581123352,0.007051130291074514,0.006597344763576984
1685548216050775600,28.693775634765625,-0.011501720175147057,0.012304571457207203,0.014049900695681572
1685548216070775600,28.713775634765625,-0.012095131911337376,0.007033676840364933,0.03263765573501587
1685548216090775600,28.733775634765625,-0.009040805511176586,0.0008203047327697277,0.07721336930990219
1685548216110775600,28.753775634765624,-0.0040317103266716,-0.0026529005263000727,0.09314822405576706
1685548216130775600,28.773775634765624,0.006928957067430019,-0.006248278543353081,0.06799802929162979
1685548216150775600,28.793775634765623,0.02843141369521618,-0.003996803890913725,-0.006370451766997576
1685548216170775600,28.813775634765626,0.057595863938331604,-0.004241149872541428,-0.07756242901086807
1685548216190775600,28.833775634765626,0.0671253651380539,-0.012950343079864979,-0.09267698228359222
1685548216210775600,28.853775634765626,0.046966809779405594,0.011746065691113472,-0.04593706503510475
1685548216230775600,28.873775634765625,0.010995574295520782,-0.0024434609804302454,0.02342231757938862
1685548216250775600,28.893775634765625,-0.026022858917713165,0.014957471750676632,0.048694685101509094
1685548216270775600,28.913775634765624,-0.06302383542060852,0.021327923983335495,0.06038839370012283
1685548216290777300,28.93377734375,-0.07185520231723785,0.018046705052256584,0.10360274463891983
1685548216310775600,28.953775634765623,-0.059498272836208344,0.014119713567197323,0.142314150929451
1685548216330777300,28.97377734375,-0.016842426732182503,0.002740166848525405,0.10712830722332001
1685548216350775600,28.993775634765626,0.04167846217751503,-0.014608405530452728,0.00457276264205575
1685548216370775600,29.013775634765626,0.06920230388641357,-0.018483037129044533,-0.06333799660205841
1685548216390777300,29.03377734375,0.056810468435287476,-0.011990412138402462,-0.03363249450922012
1685548216410777300,29.05377734375,0.008499753661453724,-0.012042772024869919,0.03258529677987099
1685548216430775600,29.073775634765624,-0.02869321219623089,0.010157816112041473,0.07700392603874207
1685548216450775600,29.093775634765624,-0.020751964300870895,0.0015009831404313445,0.07276277989149094
1685548216470775600,29.113775634765624,-0.003979350905865431,-0.00015707963029854,0.07915068417787552
1685548216490775600,29.133775634765627,-0.007941247895359993,0.0016929693520069122,0.09196139872074127
1685548216510775600,29.153775634765626,-0.012234757654368877,-0.00143117003608495,0.09463175386190414
1685548216530775600,29.173775634765626,0.002827433403581381,-0.006544984877109528,0.05045747011899948
1685548216550775600,29.193775634765625,0.028780478984117508,-0.01448623277246952,-0.03228859230875969
1685548216570775600,29.213775634765625,0.03871140256524086,-0.016318827867507935,-0.09545205533504486
1685548216590775600,29.233775634765625,0.03033382259309292,-0.019198622554540634,-0.09745918214321136
1685548216610775600,29.253775634765624,0.010437068529427052,-0.0008552113431505859,-0.042359139770269394
1685548216630775600,29.273775634765624,-0.01151917316019535,-0.0026703537441790104,0.02042035199701786
1685548216650775600,29.293775634765623,-0.03618067502975464,0.001343903481028974,0.06295402348041534
1685548216670775600,29.313775634765626,-0.054192472249269485,0.0017976891249418259,0.07710864394903183
1685548216690775600,29.333775634765626,-0.05982988700270653,-0.002146754879504442,0.07983136177062988
1685548216710775600,29.353775634765626,-0.03565707802772522,-0.004345869645476341,0.06024876609444618
1685548216730775600,29.373775634765625,0.006073745898902416,-0.014625859446823597,-0.0019896754529327154
1685548216750775600,29.393775634765625,0.052237704396247864,-0.015428710728883743,-0.07675957679748535
1685548216770775600,29.413775634765624,0.07134906202554703,-0.012234757654368877,-0.12238248437643051
1685548216790775600,29.433775634765624,0.06129596382379532,0.00125663704238832,-0.11575023829936981
1685548216810777300,29.45377734375,0.02560397982597351,0.01785471849143505,-0.04297000542283058
1685548216830775600,29.473775634765627,-0.029618237167596817,0.018989183008670807,0.07031931728124619
1685548216850775600,29.493775634765626,-0.0679631233215332,0.033370696008205414,0.14290755987167358
1685548216870775600,29.513775634765626,-0.060615286231040955,0.03422590717673302,0.14624114334583282
1685548216890775600,29.533775634765625,-0.0131772356107831,0.017331119626760483,0.07368779927492142
1685548216910775600,29.553775634765625,0.037978366017341614,0.0015358896926045418,-0.015009831637144089
1685548216930775600,29.573775634765624,0.059812434017658234,-0.007365289609879255,-0.058939769864082336
1685548216950775600,29.593775634765624,0.05612978711724281,0.00020943951676599681,-0.04632103815674782
1685548216970775600,29.613775634765624,0.027890361845493317,0.009075712412595749,0.03153809905052185
1685548216990775600,29.633775634765627,-0.02666863054037094,0.011972958222031593,0.14739304780960083
1685548217010775600,29.653775634765626,-0.0797615498304367,0.041032690554857254,0.1998751014471054
1685548217030775600,29.673775634765626,-0.07019714266061783,0.028152160346508026,0.1587376892566681
1685548217050775600,29.693775634765625,-0.03190461918711662,0.0068765971809625626,0.11683233827352524
1685548217070775600,29.713775634765625,-0.012688543647527695,-0.010995574295520782,0.08948303014039993
1685548217090775600,29.733775634765625,-0.012967796064913273,-0.018325956538319588,0.0711396187543869
1685548217110775600,29.753775634765624,-0.014364060014486313,-0.018238689750432968,0.045989423990249634
1685548217130775600,29.773775634765624,-0.013055062852799892,-0.01357866171747446,0.011588986031711102
1685548217150775600,29.793775634765623,-0.010629055090248585,-0.007906341925263405,0.013473941944539547
1685548217170775600,29.813775634765626,-0.00031415926059708,0.0026529005263000727,0.02626720443367958
1685548217190775600,29.833775634765626,0.01665044017136097,-0.005881759338080883,0.03799581900238991
1685548217210775600,29.853775634765626,0.004886921960860491,-0.003001966280862689,0.06325073540210724
1685548217230775600,29.873775634765625,-0.02520255371928215,-0.001518436474725604,0.08075638115406036
1685548217250775600,29.893775634765625,-0.05403539165854454,-0.003089232835918665,0.052778758108615875
1685548217270775600,29.913775634765624,-0.05466371029615402,-0.0103672556579113,-0.019914206117391586
1685548217290775600,29.933775634765624,-0.04632103815674782,-0.006963863503187895,-0.07696902006864548
1685548217310777300,29.95377734375,-0.04014257341623306,-0.006056292448192835,-0.05749114602804184
1685548217330775600,29.973775634765627,-0.04771730303764343,-0.001029744278639555,0.030490901321172714
1685548217350775600,29.993775634765626,-0.06988298147916794,0.008203047327697277,0.13786356151103973
1685548217370775600,30.013775634765626,-0.10246828198432922,0.009721484035253525,0.21186551451683044
1685548217390775600,30.033775634765625,-0.11304497718811035,0.016196655109524727,0.20603612065315247
1685548217410775600,30.053775634765625,-0.08518952131271362,0.007225662935525179,0.11519172787666321
1685548217430775600,30.073775634765624,-0.02068215236067772,-0.005550147034227848,-0.010105456225574017
1685548217450775600,30.093775634765624,0.047595128417015076,-0.0091455252841115,-0.09567894786596298
1685548217470775600,30.113775634765624,0.08810421824455261,-0.0008203047327697277,-0.06229080259799957
1685548217490775600,30.133775634765627,0.07476990669965744,0.0008377580670639873,0.07820820063352585
1685548217510775600,30.153775634765626,0.03447025269269943,0.008499753661453724,0.17863444983959198
1685548217530775600,30.173775634765626,0.012636183761060238,0.0074525559321045876,0.13559463620185852
1685548217550775600,30.193775634765625,0.017819812521338463,0.0024260077625513077,0.022026054561138153
1685548217570775600,30.213775634765625,0.03851941600441933,-0.00017453292093705386,-0.04279547184705734
1685548217590775600,30.233775634765625,0.03378957509994507,0.0020769417751580477,-0.02321287989616394
1685548217610775600,30.253775634765624,0.008115780539810658,0.009983283467590809,0.0253421813249588
1685548217630775600,30.273775634765624,0.00457276264205575,0.00376991112716496,0.03490658476948738
1685548217650775600,30.293775634765623,0.010663961991667747,0.005375613924115896,-0.020001472905278206
1685548217670775600,30.313775634765626,0.014660765416920185,0.008813912980258465,-0.07264060527086258
1685548217690775600,30.333775634765626,0.030770154669880867,-0.00783652812242508,-0.04452335089445114
1685548217710777300,30.35377734375,-0.017331119626760483,-0.004712388850748539,0.03726277872920036
1685548217730777300,30.37377734375,-0.09786061197519302,0.017924530431628227,0.12135273963212967
1685548217750775600,30.393775634765625,-0.11817624419927597,0.03988077491521835,0.13329079747200012
1685548217770775600,30.413775634765624,-0.04677482321858406,0.027000242844223976,0.05441936478018761
1685548217790775600,30.433775634765624,0.06960373371839523,-0.017470745369791985,-0.07571238279342651
1685548217810775600,30.453775634765623,0.1399579495191574,-0.0380132719874382,-0.15947073698043823
1685548217830775600,30.473775634765627,0.12161453813314438,-0.04054399952292442,-0.13915510475635529
1685548217850775600,30.493775634765626,0.04368559271097183,-0.03677408769726753,-0.033510319888591766
1685548217870775600,30.513775634765626,-0.052639130502939224,-0.028099801391363144,0.06646213680505753
1685548217890775600,30.533775634765625,-0.096778504550457,-0.01392772700637579,0.08014551550149918
1685548217910775600,30.553775634765625,-0.07387978583574295,-0.0228987205773592,-0.007871435023844242
1685548217930775600,30.573775634765624,-0.028937559574842453,-0.02497566118836403,-0.10730284452438354
1685548217950775600,30.593775634765624,-0.004049163777381182,-0.023108160123229027,-0.13170254230499268
1685548217970775600,30.613775634765624,-0.01251401100307703,-0.01788962446153164,-0.08923868089914322
1685548217990775600,30.633775634765627,-0.04855506122112274,-0.00411897711455822,-0.042498767375946045
1685548218010777300,30.65377734375,-0.06600835174322128,0.00024434609804302454,-0.02364921197295189
1685548218030775600,30.673775634765626,-0.05832890421152115,-0.0012915435945615172,-0.04429645463824272
1685548218050775600,30.693775634765625,-0.04105014353990555,-0.007365289609879255,-0.08330456167459488
1685548218070775600,30.713775634765625,-0.027646014466881752,-0.005078908056020737,-0.06560692936182022
1685548218090775600,30.733775634765625,-0.030421089380979538,-0.002146754879504442,0.006719517521560192
1685548218110775600,30.753775634765624,-0.0342782661318779,0.0027925267349928617,0.03958406671881676
1685548218130775600,30.773775634765624,-0.018273597583174706,-0.004817108623683453,-0.015428710728883743
1685548218150775600,30.793775634765623,0.016179202124476433,-0.0004886921960860491,-0.11739084869623184
1685548218170775600,30.813775634765626,0.05688028037548065,-0.0009075712296180427,-0.17123425006866455
1685548218190775600,30.833775634765626,0.06183701381087303,0.008290314115583897,-0.12346459180116653
1685548218210775600,30.853775634765626,0.033335790038108826,0.014957471750676632,-0.010192723013460636
1685548218230775600,30.873775634765625,0.0023038345389068127,0.01357866171747446,0.07161086052656174
1685548218250775600,30.893775634765625,0.005986479111015797,0.012287117540836334,0.04096287861466408
1685548218270775600,30.913775634765624,0.035639625042676926,0.003944444004446268,-0.05160938575863838
1685548218290775600,30.933775634765624,0.06551966071128845,0.00040142572834156454,-0.13922491669654846
1685548218310775600,30.953775634765623,0.08482300490140915,-0.007033676840364933,-0.18072883784770966
1685548218330775600,30.973775634765627,0.07387978583574295,0.009808750823140144,-0.1512327790260315
1685548218350775600,30.993775634765626,0.04633849114179611,0.01096066739410162,-0.05215043947100639
1685548218370775600,31.013775634765626,0.003752457909286022,0.009756390936672688,0.06379178166389465
1685548218390777300,31.03377734375,-0.011658798903226852,0.01539380382746458,0.0878598764538765
1685548218410777300,31.05377734375,0.03012438304722309,0.0017627825727686286,-0.005078908056020737
1685548218430775600,31.073775634765624,0.08220500499010086,-0.018151424825191498,-0.13758429884910583
1685548218450775600,31.093775634765624,0.0921533852815628,-0.013543754816055298,-0.20341812074184418
1685548218470775600,31.113775634765624,0.08419468253850937,-0.008639379404485226,-0.1665218621492386
1685548218490777300,31.13377734375,0.07438593357801437,-0.015411256812512875,-0.0645073652267456
1685548218510775600,31.153775634765626,0.05274384841322899,-0.012775810435414314,0.02249729447066784
1685548218530775600,31.173775634765626,0.031119219958782196,-0.007435102481395006,0.053791046142578125
1685548218550775600,31.193775634765625,0.028047440573573112,-0.008447393774986267,0.0240506362169981
1685548218570775600,31.213775634765625,0.04194026067852974,-0.015219271183013916,-0.04288274049758911
1685548218590775600,31.233775634765625,0.04893903061747551,-0.01984439417719841,-0.08859290927648544
1685548218610775600,31.253775634765624,0.031782444566488266,-0.0119555052369833,-0.06534512341022491
1685548218630775600,31.273775634765624,0.022078415378928185,-0.004241149872541428,0.007225662935525179
1685548218650775600,31.293775634765623,0.0057246801443398,0.0033684854861348867,0.08098327368497849
1685548218670775600,31.313775634765626,0.0018500490114092827,-0.0007330382941290736,0.11239920556545258
1685548218690775600,31.333775634765626,0.018133969977498055,-0.010227628983557224,0.08517206460237503
1685548218710777300,31.35377734375,0.04899139329791069,-0.015009831637144089,0.006894050631672144
1685548218730775600,31.373775634765625,0.07024950534105301,-0.01745329238474369,-0.05136504024267197
1685548218750777300,31.39377734375,0.07269296050071716,-0.026424285024404526,-0.07326892018318176
1685548218770775600,31.413775634765624,0.07543312758207321,-0.01869247667491436,-0.05426228791475296
1685548218790775600,31.433775634765624,0.07367035001516342,-0.01912880875170231,-0.02715732343494892
1685548218810777300,31.45377734375,0.053965579718351364,-0.017575465142726898,0.024678954854607582
1685548218830775600,31.473775634765627,0.03537782281637192,-0.0103672556579113,0.08059930801391602
1685548218850775600,31.493775634765626,0.023195425048470497,-0.011938052251935005,0.09927432984113693
1685548218870786600,31.51378662109375,0.04433136433362961,-0.013910274021327496,0.05784020945429802
1685548218890775600,31.533775634765625,0.06743951886892319,-0.029077185317873955,-0.007382742594927549
1685548218910775600,31.553775634765625,0.08019787818193436,-0.026686083525419235,-0.06028367206454277
1685548218930775600,31.573775634765624,0.07211700081825256,-0.02595304511487484,-0.07108726352453232
1685548218950775600,31.593775634765624,0.05619960278272629,-0.021711895242333412,-0.04380776360630989
1685548218970775600,31.613775634765624,0.031084313988685608,-0.021938787773251534,0.005462880712002516
1685548218990775600,31.633775634765627,0.002199114765971899,-0.010349802672863007,0.06352998316287994
1685548219010775600,31.653775634765626,-0.011327186599373817,-0.0091455252841115,0.082955501973629
1685548219030775600,31.673775634765626,-0.0055850534699857235,-0.013613567687571049,0.0573166124522686
1685548219050775600,31.693775634765625,0.005689773242920637,-0.01993165910243988,0.00663225119933486
1685548219070775600,31.713775634765625,0.026284659281373024,-0.02272418700158596,-0.05044001340866089
1685548219090775600,31.733775634765625,0.04557054489850998,-0.02364921197295189,-0.09032078832387924
1685548219110775600,31.753775634765624,0.060178954154253006,-0.02687807008624077,-0.09011135250329971
1685548219130775600,31.773775634765624,0.055431656539440155,-0.015201817266643047,-0.06063273921608925
1685548219150775600,31.793775634765623,0.008290314115583897,-0.013037609867751598,-0.013281955383718014
1685548219170775600,31.813775634765626,-0.05019566789269447,0.005166174378246069,0.032218776643276215
1685548219190775600,31.833775634765626,-0.05721189081668854,0.00970403105020523,0.0354301854968071
1685548219210775600,31.853775634765626,-0.002373647876083851,-0.0031590459402650595,-0.014137166552245617
1685548219230775600,31.873775634765625,0.04155628755688667,-0.008342674002051353,-0.08021533489227295
1685548219250775600,31.893775634765625,0.045779984444379807,-0.011187560856342316,-0.09194394201040268
1685548219270775600,31.913775634765624,0.02422516979277134,-0.00205948855727911,-0.0492531917989254
1685548219290775600,31.933775634765624,0.0055850534699857235,0.0010646508308127522,0.019739674404263496
1685548219310775600,31.953775634765623,0.0035953782498836517,0.0040317103266716,0.0656592845916748
1685548219330775600,31.973775634765627,0.014643312431871891,0.005270894151180983,0.05630432069301605
1685548219350775600,31.993775634765626,0.04283038154244423,-0.005654866807162762,0.015044738538563251
1685548219370775600,32.01377563476562,0.05424483120441437,-0.015690509229898453,-0.034086279571056366
1685548219390777300,32.03377734375,0.04150392860174179,0,-0.07503170520067215
1685548219410775600,32.05377563476563,0.018168877810239792,0.0018325956771150231,-0.07665485888719559
1685548219430793000,32.07379296875,-0.007208209950476885,0.010646508075296879,-0.023195425048470497
1685548219450775600,32.09377563476563,-0.029565878212451935,0.01679006777703762,0.03277728334069252
1685548219470775600,32.113775634765624,-0.0269304309040308,0.020123645663261414,0.06346017122268677
1685548219490775600,32.13377563476563,-0.006003932561725378,0.020367993041872978,0.07869689911603928
1685548219510775600,32.15377563476562,0.010262535884976387,0.007522369269281626,0.0700051560997963
1685548219530775600,32.173775634765626,0.009599311277270317,-0.008464846760034561,0.05124286562204361
1685548219550775600,32.19377563476562,0.018221236765384674,0.003281218931078911,-0.017069319263100624
1685548219570775600,32.213775634765625,0.04485496133565903,0.0006806784076616168,-0.13294172286987305
1685548219590775600,32.23377563476563,0.04820599406957626,0.005323254037648439,-0.1584235429763794
1685548219610775600,32.253775634765624,-0.004852015525102615,0.011920598335564137,-0.03450515866279602
1685548219630775600,32.27377563476563,-0.08431685715913773,0.028588492423295975,0.17701129615306854
1685548219650775600,32.29377563476562,-0.12653636932373047,0.027785642072558403,0.27349308133125305
1685548219670775600,32.313775634765626,-0.10805333405733109,-0.010698867961764336,0.19282397627830505
1685548219690775600,32.33377563476562,-0.0319744311273098,-0.003228859044611454,0.0007504915702156723
1685548219710775600,32.353775634765626,0.05124286562204361,-0.002286381321027875,-0.1958608478307724
1685548219730775600,32.37377563476562,0.07740534842014313,-0.008796459063887596,-0.2744530141353607
1685548219750775600,32.393775634765625,0.0014486232539638877,0.025970499962568283,-0.160151407122612
1685548219770775600,32.41377563476563,-0.10725048184394836,0.02445206232368946,0.08016297221183777
1685548219790775600,32.433775634765624,-0.1736602634191513,0.03256784379482269,0.2860245704650879
1685548219810775600,32.45377563476563,-0.18106046319007874,0.020490165799856186,0.2937389016151428
1685548219830775600,32.47377563476562,-0.10824532061815262,-0.00457276264205575,0.11206758767366409
1685548219850775600,32.493775634765626,-0.022933626547455788,-0.02494075521826744,-0.09761626273393631
1685548219870775600,32.51377563476562,-0.027384215965867043,-0.0253421813249588,-0.1578301191329956
1685548219890775600,32.533775634765625,-0.07152359187602997,-0.009320057928562164,-0.02914699912071228
1685548219910775600,32.55377563476563,-0.10765190422534943,-0.023369958624243736,0.16226325929164886
1685548219930775600,32.573775634765624,-0.11498229205608368,-0.025569073855876923,0.2059663087129593
1685548219950775600,32.59377563476563,-0.07700392603874207,-0.03127630054950714,0.09810495376586914
1685548219970775600,32.613775634765624,-0.024015730246901512,-0.03323106840252876,-0.05215043947100639
1685548219990775600,32.63377563476563,0.009878563694655895,-0.020001472905278206,-0.11890928447246552
1685548220010775600,32.65377563476562,0.0037873645778745413,-0.016371188685297966,-0.06475171446800232
1685548220030775600,32.673775634765626,-0.037315137684345245,0.0021816615480929613,0.05176646634936333
1685548220050775600,32.69377563476562,-0.05838126316666603,0.010786134749650955,0.14065608382225037
1685548220070775600,32.713775634765625,-0.034348078072071075,-0.003281218931078911,0.11339404433965683
1685548220090775600,32.73377563476563,-0.0009599310578778386,-0.0114493602886796,-0.03289945796132088
1685548220110775600,32.753775634765624,0.04487241432070732,-0.013124875724315643,-0.1869247555732727
1685548220130793000,32.77379296875,0.04806636646389961,-0.01682497374713421,-0.18620917201042175
1685548220150775600,32.79377563476562,-0.003926991019397974,-0.00188495556358248,-0.04380776360630989
1685548220170775600,32.813775634765626,-0.0636696144938469,0.005986479111015797,0.10300933569669724
1685548220190775600,32.83377563476562,-0.08445648103952408,0.004206243436783552,0.12639674544334412
1685548220210775600,32.853775634765626,-0.05319763720035553,0.006056292448192835,0.03436553105711937
1685548220230775600,32.87377563476562,0.0006457717972807586,-0.002373647876083851,-0.10206685215234756
1685548220250775600,32.893775634765625,0.034086279571056366,-0.013980086892843246,-0.17088519036769867
1685548220270775600,32.91377563476563,0.018832102417945862,0.002286381321027875,-0.15252432227134705
1685548220290775600,32.933775634765624,-0.02790781483054161,0.012042772024869919,-0.05668829381465912
1685548220310775600,32.95377563476563,-0.08449138700962067,0.029199358075857162,0.093305304646492
1685548220330775600,32.97377563476562,-0.1094495952129364,0.039671335369348526,0.14453071355819702
1685548220350775600,32.993775634765626,-0.07241371273994446,0.01940806210041046,0.05284857004880905
1685548220370775600,33.01377563476562,-0.008203047327697277,0.02649409882724285,-0.09222319722175598
1685548220390775600,33.033775634765625,0.04309218004345894,0.04948008432984352,-0.1727875918149948
1685548220410775600,33.05377563476563,0.04738568887114525,0.033021628856658936,-0.13987068831920624
1685548220430775600,33.073775634765624,0.00472984230145812,0.034033920615911484,-0.038606684654951096
1685548220450775600,33.09377563476563,-0.03410373255610466,0.04951499029994011,0.031730085611343384
1685548220470775600,33.113775634765624,-0.033772122114896774,0.04281292483210564,-0.0057072266936302185
1685548220490775600,33.13377563476563,-0.0005759586347267032,0.032358404248952866,-0.1160643920302391
1685548220510775600,33.15377563476562,0.02361430414021015,0.015620696358382702,-0.15084880590438843
