time,seconds_elapsed,z,y,x
1685735299655388400,320.4613884277344,-14.1875,-7.1875,-5.25
1685735299675388400,320.4813884277344,-14.25,-6.875,-5
1685735299695388400,320.50138842773435,-14.1875,-6.875,-4.8125
1685735299715388400,320.5213884277344,-14.25,-7.0625,-5.0625
1685735299735388400,320.5413884277344,-14.375,-7.0625,-5.375
1685735299755388400,320.56138842773436,-14.5,-7.1875,-5.5625
1685735299775388400,320.5813884277344,-14.625,-7.3125,-6.0625
1685735299795388400,320.6013884277344,-14.625,-7.125,-6.0625
1685735299815388400,320.62138842773436,-14.375,-7.125,-5.375
1685735299835388400,320.6413884277344,-14.25,-7.1875,-4.875
1685735299855388400,320.6613884277344,-14.3125,-7.0625,-5
1685735299875393000,320.68139306640626,-14.1875,-7.125,-4.75
1685735299895388400,320.7013884277344,-14.125,-7.0625,-4.875
1685735299915388400,320.7213884277344,-14.25,-7.125,-5.375
1685735299935388400,320.74138842773436,-14.1875,-7.375,-5.6875
1685735299955388400,320.7613884277344,-14.25,-7.25,-5.4375
1685735299975388400,320.7813884277344,-14,-7.1875,-5.25
1685735299995388400,320.80138842773437,-14.125,-7.1875,-4.9375
1685735300015388400,320.82138842773435,-14.1875,-7.25,-5
1685735300035388400,320.8413884277344,-14,-7.375,-4.9375
1685735300055388400,320.86138842773437,-14.125,-7.4375,-5.125
1685735300075388400,320.88138842773435,-14.4375,-7.75,-5.0625
1685735300095388400,320.9013884277344,-14.5,-7.5,-5.125
1685735300115388400,320.92138842773437,-14.5625,-7.3125,-5.0625
1685735300135388400,320.94138842773435,-14.4375,-7.4375,-4.9375
1685735300155388400,320.9613884277344,-14.4375,-7.5625,-5
1685735300175388400,320.9813884277344,-14.6875,-7.5,-5.1875
1685735300195388400,321.00138842773435,-14.875,-7.3125,-5.1875
1685735300215388400,321.0213884277344,-14.875,-7.4375,-5.3125
1685735300235388400,321.0413884277344,-15.0625,-7.1875,-5.3125
1685735300255388400,321.06138842773436,-15,-6.875,-5.1875
1685735300275388400,321.0813884277344,-14.625,-6.875,-5.0625
1685735300295388400,321.1013884277344,-14.5,-6.8125,-4.75
1685735300315388400,321.12138842773436,-14.25,-6.75,-4.75
1685735300335388400,321.1413884277344,-14.1875,-7.3125,-4.8125
1685735300355388400,321.1613884277344,-14.375,-7.0625,-4.75
1685735300375388400,321.18138842773436,-14.3125,-7.25,-4.6875
1685735300395388400,321.2013884277344,-14.5,-7.25,-5.3125
1685735300415388400,321.2213884277344,-14.5,-6.6875,-5.0625
1685735300435388400,321.24138842773436,-14.5,-6.3125,-4.875
1685735300455388400,321.2613884277344,-14.125,-6.1875,-4.9375
1685735300475388400,321.2813884277344,-14.0625,-6.4375,-5
1685735300495388400,321.30138842773437,-14.125,-6.375,-5.125
1685735300515388400,321.32138842773435,-13.875,-6.5,-5.25
1685735300535388400,321.3413884277344,-13.9375,-6.9375,-5.125
1685735300555388400,321.36138842773437,-14.0625,-7,-5.375
1685735300575388400,321.38138842773435,-14.25,-7.0625,-5.1875
1685735300595388400,321.4013884277344,-14,-7,-4.75
1685735300615388400,321.42138842773437,-13.9375,-6.875,-4.6875
1685735300635388400,321.44138842773435,-13.8125,-6.6875,-4.8125
1685735300655388400,321.4613884277344,-14.1875,-6.625,-4.6875
1685735300675388400,321.4813884277344,-14.375,-6.6875,-5.0625
1685735300695388400,321.50138842773435,-14.3125,-6.625,-5.125
1685735300715388400,321.5213884277344,-14.625,-6.75,-5.4375
1685735300735388400,321.5413884277344,-14.5625,-6.9375,-5.75
1685735300755388400,321.56138842773436,-14.3125,-6.625,-5.4375
1685735300775388400,321.5813884277344,-14.3125,-6.4375,-5.375
1685735300795388400,321.6013884277344,-14.25,-6.6875,-5.375
1685735300815388400,321.62138842773436,-14.3125,-7,-5.4375
1685735300835388400,321.6413884277344,-14.25,-7,-5.5625
1685735300855388400,321.6613884277344,-14.5,-7.375,-5.875
1685735300875388400,321.68138842773436,-14.4375,-7.4375,-6
1685735300895388400,321.7013884277344,-14.8125,-7.375,-5.875
1685735300915388400,321.7213884277344,-14.8125,-6.875,-5.5
1685735300935388400,321.74138842773436,-14.375,-6.5625,-5.125
1685735300955388400,321.7613884277344,-14.5625,-6.6875,-5.25
1685735300975388400,321.7813884277344,-14.4375,-7,-5.375
1685735300995388400,321.80138842773437,-14.125,-7.1875,-5.625
1685735301015388400,321.82138842773435,-14.125,-7.3125,-5.9375
1685735301035388400,321.8413884277344,-14.375,-7.375,-6.25
1685735301055388400,321.86138842773437,-14.625,-7.25,-6.1875
1685735301075388400,321.88138842773435,-14.625,-6.5625,-6.1875
1685735301095388400,321.9013884277344,-14.75,-6.5625,-6
1685735301115388400,321.92138842773437,-14.4375,-6.5,-5.75
1685735301135388400,321.94138842773435,-14.3125,-6.5625,-5.9375
1685735301155388400,321.9613884277344,-14.3125,-6.6875,-6.25
1685735301175388400,321.9813884277344,-14.1875,-7,-6.625
1685735301195388400,322.00138842773435,-14.3125,-7.1875,-6.8125
1685735301215388400,322.0213884277344,-14.5,-6.9375,-6.5625
1685735301235388400,322.0413884277344,-14.5625,-6.75,-6.1875
1685735301255388400,322.06138842773436,-14.5625,-6.5625,-5.9375
1685735301275388400,322.0813884277344,-14.625,-6.8125,-5.875
1685735301295388400,322.1013884277344,-14.6875,-6.6875,-5.75
1685735301315388400,322.12138842773436,-14.4375,-6.75,-6.0625
1685735301335388400,322.1413884277344,-14.25,-6.9375,-6.1875
1685735301355388400,322.1613884277344,-14.125,-7.375,-6.4375
1685735301375388400,322.18138842773436,-14.0625,-6.8125,-6.125
1685735301395388400,322.2013884277344,-14.125,-6.625,-6.125
1685735301415388400,322.2213884277344,-14,-6.5,-5.875
1685735301435388400,322.24138842773436,-14.125,-6.125,-6.0625
1685735301455388400,322.2613884277344,-14.125,-6.0625,-6.0625
1685735301475388400,322.2813884277344,-13.8125,-6.4375,-6.5625
1685735301495388400,322.30138842773437,-13.6875,-6.75,-6.5625
1685735301515388400,322.32138842773435,-13.625,-6.75,-6.625
1685735301535388400,322.3413884277344,-13.75,-6.75,-6.4375
1685735301555388400,322.36138842773437,-13.9375,-6.25,-6.1875
1685735301575388400,322.38138842773435,-13.8125,-6.4375,-6
1685735301595388400,322.4013884277344,-14.1875,-6.25,-5.8125
1685735301615388400,322.42138842773437,-14.375,-6.75,-6.0625
1685735301635388400,322.44138842773435,-14.4375,-6.9375,-5.9375
1685735301655388400,322.4613884277344,-14.25,-7.375,-6.1875
1685735301675388400,322.4813884277344,-14.25,-7.375,-6.5625
1685735301695388400,322.50138842773435,-13.8125,-7.125,-6.5625
1685735301715388400,322.5213884277344,-13.4375,-6.75,-6.3125
1685735301735388400,322.5413884277344,-13.375,-6.625,-5.9375
1685735301755388400,322.56138842773436,-13.5,-6.75,-6.0625
1685735301775388400,322.5813884277344,-14.0625,-6.8125,-5.9375
1685735301795388400,322.6013884277344,-13.9375,-6.9375,-6.125
1685735301815388400,322.62138842773436,-14.1875,-7.1875,-6.625
1685735301835388400,322.6413884277344,-14.25,-7.375,-7
1685735301855388400,322.6613884277344,-14.0625,-7.1875,-6.8125
1685735301875388400,322.68138842773436,-14.0625,-7.0625,-6.625
1685735301895388400,322.7013884277344,-14.125,-7.125,-6.75
1685735301915388400,322.7213884277344,-14.125,-7.1875,-6.9375
1685735301935388400,322.74138842773436,-14.125,-6.9375,-7.125
1685735301955388400,322.7613884277344,-13.875,-7,-7.25
1685735301975388400,322.7813884277344,-13.8125,-7.1875,-7.1875
1685735301995388400,322.80138842773437,-14.0625,-7.5625,-7
1685735302015388400,322.82138842773435,-14.1875,-7.375,-6.625
1685735302035388400,322.8413884277344,-14.0625,-7.375,-6.75
1685735302055388400,322.86138842773437,-13.8125,-7.125,-6.5
1685735302075388400,322.88138842773435,-13.625,-7,-6.5625
1685735302095388400,322.9013884277344,-13.5625,-7.1875,-6.875
1685735302115388400,322.92138842773437,-13.5625,-7.4375,-6.75
1685735302135388400,322.94138842773435,-14.125,-7.3125,-6.875
1685735302155388400,322.9613884277344,-14.375,-7.5,-6.8125
1685735302175388400,322.9813884277344,-14.6875,-7.3125,-6.625
1685735302195388400,323.00138842773435,-14.5,-6.8125,-6.3125
1685735302215388400,323.0213884277344,-14.25,-6.75,-6.3125
1685735302235388400,323.0413884277344,-14.125,-6.75,-6.6875
1685735302255388400,323.06138842773436,-13.75,-6.9375,-7.125
1685735302275388400,323.0813884277344,-13.9375,-7.375,-7.375
1685735302295388400,323.1013884277344,-14.125,-7.75,-7.5625
1685735302315388400,323.12138842773436,-14.5625,-7.75,-7.4375
1685735302335388400,323.1413884277344,-14.6875,-7.625,-7.3125
1685735302355388400,323.1613884277344,-14.625,-7.3125,-7.125
1685735302375388400,323.18138842773436,-14.1875,-7.1875,-7.25
1685735302395388400,323.2013884277344,-14.125,-7.25,-7.5625
1685735302415388400,323.2213884277344,-13.9375,-7.5,-7.6875
1685735302435388400,323.24138842773436,-13.9375,-7.625,-7.9375
1685735302455388400,323.2613884277344,-14,-8.0625,-8.125
1685735302475388400,323.2813884277344,-14.0625,-7.875,-8
1685735302495388400,323.30138842773437,-13.875,-7.75,-7.875
1685735302515388400,323.32138842773435,-13.75,-7.4375,-7.5
1685735302535388400,323.3413884277344,-13.625,-7.3125,-7.4375
1685735302555388400,323.36138842773437,-13.75,-7.25,-7.375
1685735302575388400,323.38138842773435,-13.875,-7,-7.5625
1685735302595388400,323.4013884277344,-14.125,-7.0625,-7.625
1685735302615388400,323.42138842773437,-14.4375,-7,-7.8125
1685735302635388400,323.44138842773435,-14.5,-6.9375,-7.75
1685735302655388400,323.4613884277344,-14.4375,-6.75,-7.5625
1685735302675388400,323.4813884277344,-14.1875,-6.625,-7.4375
1685735302695388400,323.50138842773435,-13.9375,-6.625,-7.3125
1685735302715388400,323.5213884277344,-14.125,-6.5,-7.5
1685735302735388400,323.5413884277344,-14.1875,-6.625,-7.8125
1685735302755388400,323.56138842773436,-14.1875,-6.75,-8.25
1685735302775388400,323.5813884277344,-14.5,-6.875,-8.375
1685735302795388400,323.6013884277344,-14.5625,-7.25,-8.4375
1685735302815388400,323.62138842773436,-14.375,-7.25,-8.375
1685735302835388400,323.6413884277344,-14.25,-7.0625,-8.125
1685735302855388400,323.6613884277344,-14.3125,-6.8125,-7.8125
1685735302875388400,323.68138842773436,-14.1875,-6.5625,-8.0625
1685735302895388400,323.7013884277344,-14.1875,-6.4375,-8.25
1685735302915388400,323.7213884277344,-14.25,-6.3125,-8.1875
1685735302935388400,323.74138842773436,-14.1875,-6.375,-8.375
1685735302955388400,323.7613884277344,-14.4375,-6.625,-8.4375
1685735302975388400,323.7813884277344,-14.375,-6.5,-8.4375
1685735302995388400,323.80138842773437,-14.3125,-6.375,-8.1875
1685735303015388400,323.82138842773435,-14.25,-6.375,-8.1875
1685735303035388400,323.8413884277344,-13.875,-6.5,-8.125
1685735303055388400,323.86138842773437,-14.25,-6.5,-8.3125
1685735303075388400,323.88138842773435,-14.125,-6.5,-8.4375
1685735303095388400,323.9013884277344,-14.375,-6.4375,-8.5625
1685735303115388400,323.92138842773437,-14.8125,-6.4375,-8.8125
1685735303135388400,323.94138842773435,-15,-6.625,-8.75
1685735303155388400,323.9613884277344,-15,-6.625,-8.625
1685735303175388400,323.9813884277344,-14.75,-6.5625,-8.0625
1685735303195446000,324.00144604492186,-14.5,-6.5,-8.125
1685735303215388400,324.0213884277344,-14.3125,-6.4375,-8.3125
1685735303235388400,324.0413884277344,-13.9375,-6.3125,-8.3125
1685735303255388400,324.06138842773436,-14.1875,-6.5,-8.625
1685735303275388400,324.0813884277344,-14.125,-6.625,-8.75
1685735303295388400,324.1013884277344,-14.3125,-6.5,-8.75
1685735303315388400,324.12138842773436,-14.5,-6.375,-8.5625
1685735303335388400,324.1413884277344,-14.0625,-6.375,-8.3125
1685735303355388400,324.1613884277344,-14.25,-6.5625,-8.3125
1685735303375388400,324.18138842773436,-14.25,-6.5,-8.375
1685735303395388400,324.2013884277344,-14.25,-6.8125,-8.3125
1685735303415388400,324.2213884277344,-14.625,-7,-8.3125
1685735303435388400,324.24138842773436,-14.8125,-6.9375,-8.3125
1685735303455388400,324.2613884277344,-14.8125,-6.875,-8.25
1685735303475388400,324.2813884277344,-14.875,-6.5625,-7.875
1685735303495388400,324.30138842773437,-14.75,-6.125,-8
1685735303515388400,324.32138842773435,-14.4375,-6.0625,-8.1875
1685735303535388400,324.3413884277344,-14.375,-6.25,-8.125
1685735303555388400,324.36138842773437,-14.3125,-6.5625,-8.25
1685735303575388400,324.38138842773435,-14.125,-6.75,-8.3125
1685735303595388400,324.4013884277344,-14.125,-6.9375,-8.125
1685735303615388400,324.42138842773437,-14.4375,-6.625,-8.3125
1685735303635388400,324.44138842773435,-14.4375,-5.875,-8.375
1685735303655388400,324.4613884277344,-14.5,-5.75,-8.5
1685735303675388400,324.4813884277344,-14.375,-5.8125,-8.625
1685735303695388400,324.50138842773435,-14.25,-5.9375,-8.6875
1685735303715388400,324.5213884277344,-14.4375,-6.375,-8.5625
1685735303735388400,324.5413884277344,-14.3125,-6.5,-8.5
1685735303755388400,324.56138842773436,-14.1875,-6.5625,-8.4375
1685735303775388400,324.5813884277344,-14.25,-6.6875,-8.625
1685735303795388400,324.6013884277344,-14.3125,-6.375,-8.875
1685735303815388400,324.62138842773436,-14.125,-6.1875,-8.8125
1685735303835388400,324.6413884277344,-14.0625,-6.25,-8.8125
1685735303855388400,324.6613884277344,-14.375,-6.1875,-8.6875
1685735303875388400,324.68138842773436,-14.375,-6.375,-8.625
1685735303895388400,324.7013884277344,-14.75,-6.25,-8.5
1685735303915388400,324.7213884277344,-14.9375,-6.4375,-8.6875
1685735303935388400,324.74138842773436,-15,-6.3125,-9
1685735303955388400,324.7613884277344,-14.8125,-6.125,-8.9375
1685735303975388400,324.7813884277344,-14.4375,-5.875,-8.9375
1685735303995388400,324.80138842773437,-14.3125,-5.8125,-8.6875
1685735304015388400,324.82138842773435,-14.1875,-6.0625,-8.9375
1685735304035388400,324.8413884277344,-14.25,-6.25,-9.0625
1685735304055388400,324.86138842773437,-14.3125,-6.625,-8.875
1685735304075388400,324.88138842773435,-14.4375,-6.8125,-8.75
1685735304095388400,324.9013884277344,-14.5,-6.8125,-8.75
1685735304115388400,324.92138842773437,-14.625,-6.625,-8.75
1685735304135388400,324.94138842773435,-14.625,-6.25,-8.5
1685735304155388400,324.9613884277344,-14.3125,-6.125,-8.9375
1685735304175388400,324.9813884277344,-14.5,-5.9375,-9.0625
1685735304195388400,325.00138842773435,-14.4375,-5.875,-8.875
1685735304215388400,325.0213884277344,-14,-6.1875,-9
1685735304235388400,325.0413884277344,-14,-6.3125,-8.75
1685735304255388400,325.06138842773436,-13.9375,-6.25,-8.875
1685735304275388400,325.0813884277344,-13.8125,-6.25,-8.875
1685735304295388400,325.1013884277344,-13.875,-6,-8.625
1685735304315388400,325.12138842773436,-14.4375,-5.5,-8.8125
1685735304335388400,325.1413884277344,-14.5,-5.5625,-8.9375
1685735304355388400,325.1613884277344,-14.5625,-5.6875,-8.9375
1685735304375388400,325.18138842773436,-14.625,-5.75,-9.3125
1685735304395388400,325.2013884277344,-14.625,-5.625,-9.375
1685735304415388400,325.2213884277344,-14.625,-5.9375,-9.25
1685735304435388400,325.24138842773436,-14.8125,-5.875,-9.4375
1685735304455388400,325.2613884277344,-14.6875,-5.5625,-9.4375
1685735304475388400,325.2813884277344,-14.4375,-5.6875,-9.5
1685735304495388400,325.30138842773437,-14.375,-6,-9.625
1685735304515388400,325.32138842773435,-14.625,-6.125,-9.8125
1685735304535388400,325.3413884277344,-14.375,-6.5,-9.8125
1685735304555388400,325.36138842773437,-14.6875,-6.5,-9.5625
1685735304575388400,325.38138842773435,-14.9375,-6.4375,-9.8125
1685735304595388400,325.4013884277344,-14.9375,-6.5,-9.75
1685735304615388400,325.42138842773437,-14.9375,-5.75,-9.75
1685735304635388400,325.44138842773435,-14.6875,-5.5625,-9.625
1685735304655388400,325.4613884277344,-14.6875,-5.5625,-9.6875
1685735304675388400,325.4813884277344,-14.75,-5.4375,-9.625
1685735304695388400,325.50138842773435,-14.6875,-5.4375,-9.75
1685735304715388400,325.5213884277344,-15.125,-5.875,-9.625
1685735304735388400,325.5413884277344,-15.1875,-6.125,-9.4375
1685735304755388400,325.56138842773436,-15.25,-5.9375,-9.625
1685735304775388400,325.5813884277344,-14.9375,-5.625,-9.25
1685735304795388400,325.6013884277344,-14.1875,-5.375,-9.0625
1685735304815388400,325.62138842773436,-14.125,-5.375,-9.5625
1685735304835388400,325.6413884277344,-13.9375,-5.6875,-9.9375
1685735304855388400,325.6613884277344,-14.25,-6.125,-10.25
1685735304875388400,325.68138842773436,-14.375,-6.4375,-10.625
1685735304895390000,325.7013898925781,-14.625,-6.5,-10.3125
1685735304915388400,325.7213884277344,-14.8125,-6.5,-10.5625
1685735304935388400,325.74138842773436,-15,-6.3125,-10.4375
1685735304955388400,325.7613884277344,-14.625,-6.1875,-10.375
1685735304975388400,325.7813884277344,-14.5,-6.25,-10.375
1685735304995388400,325.80138842773437,-14.6875,-6.25,-10.6875
1685735305015388400,325.82138842773435,-14.4375,-6.125,-10.625
1685735305035388400,325.8413884277344,-14.5625,-6.5,-10.5625
1685735305055388400,325.86138842773437,-15.0625,-6.6875,-10.75
1685735305075388400,325.88138842773435,-15.25,-6.3125,-10.4375
1685735305095388400,325.9013884277344,-15.0625,-6,-10.375
1685735305115388400,325.92138842773437,-14.875,-5.8125,-10.5
1685735305135388400,325.94138842773435,-14.6875,-5.3125,-10.5
1685735305155388400,325.9613884277344,-14.375,-5.75,-10.75
1685735305175388400,325.9813884277344,-14.0625,-6.0625,-10.625
1685735305195388400,326.00138842773435,-14.1875,-6.25,-10.375
1685735305215388400,326.0213884277344,-14.375,-6.625,-10.5
1685735305235388400,326.0413884277344,-14.5,-6.5625,-10.25
1685735305255388400,326.06138842773436,-14.75,-6.0625,-9.9375
1685735305275388400,326.0813884277344,-14.6875,-5.6875,-10.1875
1685735305295388400,326.1013884277344,-14.5,-5.6875,-10.1875
1685735305315388400,326.12138842773436,-14.6875,-5.8125,-9.9375
1685735305335388400,326.1413884277344,-14.5625,-5.9375,-10.0625
1685735305355388400,326.1613884277344,-14.6875,-6.375,-9.8125
1685735305375388400,326.18138842773436,-14.75,-6.6875,-10
1685735305395388400,326.2013884277344,-14.9375,-6.375,-10.125
1685735305415388400,326.2213884277344,-14.9375,-6.1875,-10.1875
1685735305435388400,326.24138842773436,-14.75,-5.6875,-10.25
1685735305455388400,326.2613884277344,-14.5625,-5.625,-10.3125
1685735305475388400,326.2813884277344,-14.375,-5.625,-10.125
1685735305495388400,326.30138842773437,-14.4375,-5.625,-10.25
1685735305515388400,326.32138842773435,-14.375,-6.0625,-10.375
1685735305535388400,326.3413884277344,-14.625,-6.375,-10.4375
1685735305555388400,326.36138842773437,-14.75,-6.1875,-10.5
1685735305575388400,326.38138842773435,-14.5625,-6.0625,-10.1875
1685735305595388400,326.4013884277344,-14.75,-6.125,-10
1685735305615388400,326.42138842773437,-14.875,-5.875,-9.9375
1685735305635388400,326.44138842773435,-14.75,-5.625,-10.125
1685735305655388400,326.4613884277344,-14.625,-6,-10.3125
1685735305675388400,326.4813884277344,-14.8125,-6.125,-10.625
1685735305695388400,326.50138842773435,-14.75,-6.25,-10.8125
1685735305715388400,326.5213884277344,-15,-6.4375,-10.6875
1685735305735388400,326.5413884277344,-14.75,-6.0625,-10.625
1685735305755388400,326.56138842773436,-14.4375,-6.125,-10.5
1685735305775388400,326.5813884277344,-14.375,-6.1875,-10.5625
1685735305795388400,326.6013884277344,-14.25,-6.125,-10.375
1685735305815388400,326.62138842773436,-14.25,-6.125,-10.4375
1685735305835388400,326.6413884277344,-14.1875,-6.1875,-10.1875
1685735305855388400,326.6613884277344,-14.4375,-6,-10.1875
1685735305875388400,326.68138842773436,-14.375,-5.75,-10.5
1685735305895388400,326.7013884277344,-14,-5.4375,-10.5
1685735305915388400,326.7213884277344,-14.0625,-5.3125,-10.6875
1685735305935388400,326.74138842773436,-14.0625,-5.3125,-10.625
1685735305955388400,326.7613884277344,-14.0625,-5.6875,-10.5625
1685735305975388400,326.7813884277344,-14.0625,-5.5625,-10.625
1685735305995388400,326.80138842773437,-14.25,-5.5625,-10.625
1685735306015388400,326.82138842773435,-14.375,-5.6875,-10.8125
1685735306035388400,326.8413884277344,-14.4375,-5.3125,-10.625
1685735306055388400,326.86138842773437,-14.1875,-5,-10.375
1685735306075388400,326.88138842773435,-14.1875,-4.875,-10.25
1685735306095388400,326.9013884277344,-14.375,-5.125,-10
1685735306115388400,326.92138842773437,-14.25,-5.3125,-10.375
1685735306135388400,326.94138842773435,-14.4375,-5.375,-10.375
1685735306155388400,326.9613884277344,-14.5625,-5.375,-10.4375
1685735306175388400,326.9813884277344,-14.875,-5.375,-10.6875
1685735306195388400,327.00138842773435,-15,-5.25,-10.9375
1685735306215388400,327.0213884277344,-14.875,-5,-10.4375
1685735306235388400,327.0413884277344,-14.6875,-5.25,-10.5
1685735306255388400,327.06138842773436,-14.8125,-5.125,-10.6875
1685735306275388400,327.0813884277344,-14.4375,-5.125,-10.625
1685735306295388400,327.1013884277344,-14.3125,-5.4375,-11
1685735306315388400,327.12138842773436,-14.5,-5.625,-11.0625
1685735306335388400,327.1413884277344,-14.8125,-5.75,-11.0625
1685735306355388400,327.1613884277344,-14.8125,-5.625,-11
1685735306375388400,327.18138842773436,-14.625,-5.125,-10.8125
1685735306395388400,327.2013884277344,-14.5,-4.75,-11.0625
1685735306415388400,327.2213884277344,-14.4375,-4.8125,-11.125
1685735306435388400,327.24138842773436,-14.625,-5,-11.375
1685735306455388400,327.2613884277344,-14.6875,-5.25,-11.4375
1685735306475388400,327.2813884277344,-14.875,-5.625,-11.3125
1685735306495388400,327.30138842773437,-15.1875,-5.8125,-11.375
1685735306515388400,327.32138842773435,-15.0625,-5.25,-11.375
1685735306535388400,327.3413884277344,-14.9375,-4.875,-11.25
1685735306555388400,327.36138842773437,-14.75,-4.9375,-11.1875
1685735306575388400,327.38138842773435,-14.6875,-4.8125,-11.5
1685735306595388400,327.4013884277344,-14.375,-4.9375,-11.3125
1685735306615388400,327.42138842773437,-14.4375,-5.1875,-11.1875
1685735306635388400,327.44138842773435,-14.6875,-5.0625,-10.9375
1685735306655388400,327.4613884277344,-14.875,-5,-11.25
1685735306675388400,327.4813884277344,-14.9375,-4.75,-11.5
1685735306695388400,327.50138842773435,-14.875,-4.75,-11.6875
1685735306715388400,327.5213884277344,-14.625,-4.875,-11.6875
1685735306735388400,327.5413884277344,-14.6875,-4.875,-11.6875
1685735306755388400,327.56138842773436,-14.625,-5,-11.5
1685735306775388400,327.5813884277344,-14.875,-5.0625,-11.375
1685735306795388400,327.6013884277344,-15.1875,-5.0625,-11.625
1685735306815388400,327.62138842773436,-15.25,-5.125,-11.625
1685735306835388400,327.6413884277344,-15.25,-4.75,-11.6875
1685735306855388400,327.6613884277344,-14.875,-4.75,-11.75
1685735306875388400,327.68138842773436,-14.4375,-4.875,-11.8125
1685735306895387000,327.70138696289064,-14.4375,-5,-11.9375
1685735306915388400,327.7213884277344,-14.5,-5.125,-11.8125
1685735306935388400,327.74138842773436,-14.5,-5,-11.625
1685735306955388400,327.7613884277344,-14.6875,-5.25,-11.375
1685735306975388400,327.7813884277344,-14.875,-5.1875,-11.625
1685735306995388400,327.80138842773437,-14.625,-4.875,-11.375
1685735307015388400,327.82138842773435,-14.25,-4.9375,-11.375
1685735307035388400,327.8413884277344,-14.1875,-5.125,-11.5625
1685735307055388400,327.86138842773437,-13.875,-4.6875,-11.5
1685735307075388400,327.88138842773435,-13.875,-5,-11.4375
1685735307095388400,327.9013884277344,-14.125,-5.1875,-11.375
1685735307115388400,327.92138842773437,-14.125,-5.125,-11.5
1685735307135388400,327.94138842773435,-14.375,-4.9375,-11.5625
1685735307155388400,327.9613884277344,-14.4375,-4.6875,-11.625
1685735307175388400,327.9813884277344,-14.4375,-4.375,-11.625
1685735307195388400,328.00138842773435,-14.1875,-4.5,-11.5
1685735307215388400,328.0213884277344,-14.1875,-4.6875,-11.375
1685735307235388400,328.0413884277344,-14.0625,-5.1875,-11.4375
1685735307255388400,328.06138842773436,-14.125,-5,-11.1875
1685735307275388400,328.0813884277344,-14.3125,-5.1875,-11.4375
1685735307295388400,328.1013884277344,-14.625,-4.8125,-11.5
1685735307315388400,328.12138842773436,-14.375,-4.375,-11.25
1685735307335388400,328.1413884277344,-14.5625,-4.25,-11.3125
1685735307355388400,328.1613884277344,-14.5,-4.3125,-11.5
1685735307375388400,328.18138842773436,-14.5,-4.5625,-11.5
1685735307395388400,328.2013884277344,-14.5,-4.75,-11.625
1685735307415388400,328.2213884277344,-14.4375,-5.1875,-11.875
1685735307435388400,328.24138842773436,-14.25,-5.125,-11.75
1685735307455388400,328.2613884277344,-14.25,-5.1875,-11.9375
1685735307475388400,328.2813884277344,-14.1875,-4.8125,-11.875
1685735307495388400,328.30138842773437,-14.25,-4.3125,-11.5
1685735307515388400,328.32138842773435,-14.375,-4.125,-11.8125
1685735307535388400,328.3413884277344,-14.5,-4.125,-11.625
1685735307555388400,328.36138842773437,-14.5,-4.1875,-11.75
1685735307575388400,328.38138842773435,-14.625,-4.3125,-11.8125
1685735307595388400,328.4013884277344,-14.875,-4.25,-11.9375
1685735307615388400,328.42138842773437,-14.75,-4.375,-11.9375
1685735307635388400,328.44138842773435,-14.875,-4.25,-11.875
1685735307655388400,328.4613884277344,-14.9375,-4.25,-12
1685735307675388400,328.4813884277344,-14.875,-4.25,-12.0625
1685735307695388400,328.50138842773435,-14.875,-4.1875,-12.125
1685735307715388400,328.5213884277344,-14.75,-4.375,-12.0625
1685735307735388400,328.5413884277344,-14.875,-4.25,-11.8125
1685735307755388400,328.56138842773436,-15.0625,-4.25,-11.875
1685735307775388400,328.5813884277344,-15.1875,-4.3125,-11.8125
1685735307795388400,328.6013884277344,-15.1875,-4.125,-11.625
1685735307815388400,328.62138842773436,-14.9375,-3.8125,-11.6875
1685735307835388400,328.6413884277344,-14.75,-4.0625,-11.9375
1685735307855388400,328.6613884277344,-14.625,-4.125,-12
1685735307875388400,328.68138842773436,-14.875,-4.5625,-12.0625
1685735307895390000,328.7013898925781,-14.6875,-4.9375,-12.1875
1685735307915388400,328.7213884277344,-15,-5.25,-12.4375
1685735307935388400,328.74138842773436,-15.1875,-4.9375,-12.25
1685735307955388400,328.7613884277344,-14.75,-4.75,-11.9375
1685735307975388400,328.7813884277344,-14.4375,-4.3125,-11.8125
1685735307995388400,328.80138842773437,-14.25,-4.375,-11.5625
1685735308015388400,328.82138842773435,-14.0625,-4.5,-11.3125
1685735308035388400,328.8413884277344,-14.0625,-4.6875,-11.5
1685735308055388400,328.86138842773437,-14.4375,-4.8125,-11.75
1685735308075388400,328.88138842773435,-14.875,-4.75,-12.125
1685735308095388400,328.9013884277344,-15,-4.25,-12.1875
1685735308115388400,328.92138842773437,-14.6875,-3.9375,-12.1875
1685735308135388400,328.94138842773435,-14.6875,-4,-12.125
1685735308155388400,328.9613884277344,-14.5,-4.0625,-12.0625
1685735308175388400,328.9813884277344,-14.5625,-4.3125,-12.1875
1685735308195388400,329.00138842773435,-14.75,-4.4375,-12.25
1685735308215388400,329.0213884277344,-15,-4.625,-12.1875
1685735308235388400,329.0413884277344,-15.1875,-4.5625,-12.5
1685735308255388400,329.06138842773436,-15.3125,-4.375,-12.375
1685735308275388400,329.0813884277344,-14.875,-4.0625,-12.375
1685735308295388400,329.1013884277344,-14.75,-4,-12.375
1685735308315388400,329.12138842773436,-14.4375,-3.9375,-12.1875
1685735308335388400,329.1413884277344,-14.9375,-4.0625,-11.9375
