time,seconds_elapsed,z,y,x
1685683583530448600,163.22744873046875,9.997611045837402,2.8952889442443848,0.5011447072029114
1685683583550448600,163.24744873046876,8.5376558303833,2.253891944885254,0.4094180464744568
1685683583570448600,163.26744873046874,10.003424644470215,2.823462963104248,0.49409618973731995
1685683583590448600,163.28744873046875,8.957350730895996,2.1570417881011963,0.38959407806396484
1685683583610448600,163.30744873046876,10.613630294799805,2.6195056438446045,0.584079921245575
1685683583630464300,163.32746435546875,9.39519214630127,2.4181149005889893,0.35393962264060974
1685683583650448600,163.34744873046876,10.308531761169434,2.6670544147491455,0.5897397398948669
1685683583670448600,163.36744873046874,9.079310417175293,2.3762738704681396,0.34014901518821716
1685683583690448600,163.38744873046875,9.869742393493652,2.7508227825164795,0.4389912486076355
1685683583710448600,163.40744873046876,9.128890037536621,2.5412344932556152,0.2772293984889984
1685683583730448600,163.42744873046874,9.549617767333984,2.6655032634735107,0.3752288818359375
1685683583750448600,163.44744873046875,8.954678535461426,2.416879653930664,0.22267991304397583
1685683583770448600,163.46744873046876,9.714703559875488,2.557084083557129,0.2621842324733734
1685683583790448600,163.48744873046874,9.550374984741211,2.261965036392212,0.31455978751182556
1685683583810448600,163.50744873046875,10.033304214477539,2.571056604385376,0.4220882058143616
1685683583830448600,163.52744873046876,9.322839736938477,2.3308894634246826,0.42670419812202454
1685683583850448600,163.54744873046874,9.711734771728516,2.4808526039123535,0.35219666361808777
1685683583870448600,163.56744873046875,9.205677032470703,2.307100534439087,0.09735781699419022
1685683583890448600,163.58744873046874,9.888598442077637,2.593600273132324,0.18471744656562805
1685683583910448600,163.60744873046875,9.22594165802002,2.371619701385498,0.16285361349582672
1685683583930448600,163.62744873046876,9.648479461669922,2.5387158393859863,0.3310989439487457
1685683583950448600,163.64744873046874,9.34248161315918,2.4713046550750732,0.2590526044368744
1685683583970448600,163.66744873046875,9.832900047302246,2.511728286743164,0.33793675899505615
1685683583990448600,163.68744873046876,9.609597206115723,2.524369716644287,0.1778125762939453
1685683584010448600,163.70744873046874,9.559357643127441,2.5209317207336426,0.2514294981956482
1685683584030448600,163.72744873046875,9.51756477355957,2.699337959289551,0.12446975708007812
1685683584050448600,163.74744873046876,9.469077110290527,2.783134937286377,0.19116264581680298
1685683584070448600,163.76744873046874,9.52094554901123,2.84381365776062,0.27188557386398315
1685683584090448600,163.78744873046875,9.588423728942871,2.6746296882629395,0.4727111756801605
1685683584110448600,163.80744873046876,9.666550636291504,2.812899589538574,0.39615416526794434
1685683584130448600,163.82744873046875,9.47400951385498,2.6999988555908203,0.5023418068885803
1685683584150448600,163.84744873046876,9.382617950439453,2.781353712081909,0.4750191867351532
1685683584170448600,163.86744873046874,9.148934364318848,2.6929023265838623,0.2480967491865158
1685683584190448600,163.88744873046875,9.024521827697754,2.8580734729766846,0.28463226556777954
1685683584210448600,163.90744873046876,9.181456565856934,2.6651008129119873,0.1637442409992218
1685683584230448600,163.92744873046874,9.068124771118164,2.789618492126465,0.23068612813949585
1685683584250448600,163.94744873046875,9.555891036987305,2.5467984676361084,0.3743956983089447
1685683584270448600,163.96744873046876,9.418444633483887,2.6730973720550537,0.5362149477005005
1685683584290448600,163.98744873046874,10.123891830444336,2.557677745819092,0.41525033116340637
1685683584310448600,164.00744873046875,9.458888053894043,2.7822635173797607,0.5455141067504883
1685683584330464300,164.02746435546874,9.594274520874023,2.934927225112915,0.3633344769477844
1685683584350448600,164.04744873046874,8.78040885925293,2.5298476219177246,0.29441019892692566
1685683584370448600,164.06744873046875,9.499608039855957,2.884026527404785,0.43923065066337585
1685683584390448600,164.08744873046874,9.636872291564941,2.6904027462005615,0.3521200120449066
1685683584410448600,164.10744873046875,9.950742721557617,2.8684070110321045,0.6719949245452881
1685683584430448600,164.12744873046876,10.142230987548828,2.6949803829193115,0.3683527112007141
1685683584450448600,164.14744873046874,9.329849243164062,2.6901633739471436,0.676314115524292
1685683584470448600,164.16744873046875,9.83761215209961,3.117767810821533,0.22012290358543396
1685683584490448600,164.18744873046876,8.807836532592773,2.8508718013763428,0.4463749825954437
1685683584510448600,164.20744873046874,9.344263076782227,3.0980968475341797,0.29515719413757324
1685683584530448600,164.22744873046875,8.555900573730469,2.555408239364624,0.4057501554489136
1685683584550448600,164.24744873046876,9.740617752075195,3.095501661300659,0.3836660385131836
1685683584570448600,164.26744873046874,9.557509422302246,2.6600825786590576,0.32659783959388733
1685683584590448600,164.28744873046875,10.308043479919434,3.0359914302825928,0.6467313170433044
1685683584610448600,164.30744873046876,9.709254264831543,2.9983737468719482,0.48849377036094666
1685683584630448600,164.32744873046875,9.466510772705078,3.1900055408477783,0.7449414730072021
1685683584650448600,164.34744873046876,9.18144702911377,3.274597644805908,0.5255846977233887
1685683584670448600,164.36744873046874,9.425674438476562,2.9345157146453857,0.5986749529838562
1685683584690448600,164.38744873046875,9.178267478942871,2.8259339332580566,0.46563389897346497
1685683584710448600,164.40744873046876,9.7330904006958,2.5819263458251953,0.4270298182964325
1685683584730448600,164.42744873046874,9.568350791931152,2.9147872924804688,0.37561193108558655
1685683584750448600,164.44744873046875,9.465841293334961,2.779160737991333,0.4572829604148865
1685683584770448600,164.46744873046876,8.826244354248047,3.1230831146240234,0.6241204738616943
1685683584790448600,164.48744873046874,8.839085578918457,3.2684874534606934,0.09553822129964828
1685683584810448600,164.50744873046875,9.018095970153809,2.9040422439575195,0.3999370336532593
1685683584830448600,164.52744873046876,9.456819534301758,3.327911615371704,0.5497182607650757
1685683584850448600,164.54744873046874,9.277790069580078,2.808187961578369,0.5297793745994568
1685683584870448600,164.56744873046875,9.370407104492188,2.9462854862213135,0.7244088053703308
1685683584890448600,164.58744873046874,9.567181587219238,2.6213061809539795,0.34771469235420227
1685683584910448600,164.60744873046875,9.305907249450684,2.9666647911071777,0.296105295419693
1685683584930448600,164.62744873046876,9.254681587219238,3.008477210998535,0.023300372064113617
1685683584950448600,164.64744873046874,9.175031661987305,3.0035834312438965,0.37338054180145264
1685683584970448600,164.66744873046875,8.976149559020996,3.052137851715088,-0.03599921613931656
1685683584990448600,164.68744873046876,8.976896286010742,2.9270265102386475,0.578257143497467
1685683585010448600,164.70744873046874,9.797734260559082,2.8844385147094727,0.43373358249664307
1685683585030464300,164.72746435546875,9.713601112365723,2.927677631378174,0.4450916647911072
1685683585050448600,164.74744873046876,9.52596378326416,2.83480167388916,0.45089519023895264
1685683585070448600,164.76744873046874,9.188812255859375,3.0630364418029785,0.21046948432922363
1685683585090448600,164.78744873046875,9.252018928527832,3.1228723526000977,0.15175408124923706
1685683585110448600,164.80744873046876,9.026734352111816,2.9559197425842285,0.343951016664505
1685683585130448600,164.82744873046875,9.415494918823242,3.0660338401794434,0.012947842478752136
1685683585150448600,164.84744873046876,9.564031600952148,3.047598361968994,0.5214858651161194
1685683585170448600,164.86744873046874,9.954296112060547,2.9535157680511475,0.41729018092155457
1685683585190448600,164.88744873046875,9.986282348632812,3.224980115890503,0.48078441619873047
1685683585210448600,164.90744873046876,9.6382417678833,2.9284915924072266,0.3888949453830719
1685683585230448600,164.92744873046874,9.321297645568848,3.0012564659118652,0.3437211513519287
1685683585250448600,164.94744873046875,9.567756652832031,2.988126516342163,0.237054705619812
1685683585270448600,164.96744873046876,9.529190063476562,2.970543384552002,0.5469314455986023
1685683585290448600,164.98744873046874,9.854103088378906,2.8796117305755615,0.2155068814754486
1685683585310448600,165.00744873046875,9.591737747192383,2.936220169067383,0.32739272713661194
1685683585330448600,165.02744873046876,9.492884635925293,2.8896291255950928,0.15680105984210968
1685683585350448600,165.04744873046874,9.333833694458008,3.02673077583313,0.16498923301696777
1685683585370448600,165.06744873046875,9.29381275177002,3.0096359252929688,0.07919061183929443
1685683585390448600,165.08744873046874,9.234618186950684,2.984401226043701,0.23311863839626312
1685683585410448600,165.10744873046875,9.32311725616455,3.050433397293091,0.27842652797698975
1685683585430448600,165.12744873046876,9.23731803894043,2.9042530059814453,0.2719813287258148
1685683585450448600,165.14744873046874,9.496438026428223,2.747164487838745,0.2504718005657196
1685683585470448600,165.16744873046875,9.561924934387207,2.7744104862213135,0.27275705337524414
1685683585490448600,165.18744873046876,9.524527549743652,2.799272060394287,0.19357599318027496
1685683585510448600,165.20744873046874,9.353294372558594,2.788057327270508,0.17017985880374908
1685683585530448600,165.22744873046875,9.342222213745117,2.8556408882141113,0.20155347883701324
1685683585550448600,165.24744873046876,9.267965316772461,2.841381072998047,0.15097835659980774
1685683585570448600,165.26744873046874,9.336629867553711,2.7853665351867676,0.2708512544631958
1685683585590448600,165.28744873046875,9.426393508911133,2.8153035640716553,0.22732466459274292
1685683585610448600,165.30744873046876,9.503515243530273,2.821758270263672,0.2672024965286255
1685683585630448600,165.32744873046875,9.398237228393555,2.694894313812256,0.21250933408737183
1685683585650448600,165.34744873046876,9.438048362731934,2.722954273223877,0.2751416563987732
1685683585670448600,165.36744873046874,9.40778636932373,2.670128583908081,0.3380517065525055
1685683585690448600,165.38744873046875,9.56263256072998,2.752106189727783,0.27150246500968933
1685683585710448600,165.40744873046876,9.532389640808105,2.7748799324035645,0.24913105368614197
1685683585730464300,165.42746435546874,9.590568542480469,2.7528626918792725,0.19948488473892212
1685683585750448600,165.44744873046875,9.587503433227539,2.878472089767456,0.32756510376930237
1685683585770448600,165.46744873046876,9.591574668884277,2.83514666557312,0.337783545255661
1685683585790448600,165.48744873046874,9.417726516723633,2.797327995300293,0.32285329699516296
1685683585810448600,165.50744873046875,9.592196464538574,2.618739604949951,0.35760754346847534
1685683585830448600,165.52744873046876,9.704838752746582,2.71390438079834,0.3274022936820984
1685683585850448600,165.54744873046874,9.836682319641113,2.6511664390563965,0.2553080916404724
1685683585870448600,165.56744873046875,9.47146224975586,2.859337568283081,0.15164874494075775
1685683585890448600,165.58744873046874,9.46333122253418,2.7217857837677,0.2916520833969116
1685683585910448600,165.60744873046875,9.355055809020996,2.8690197467803955,0.3242228031158447
1685683585930448600,165.62744873046876,9.423299789428711,2.6912550926208496,0.2821040153503418
1685683585950448600,165.64744873046874,9.46249771118164,2.6786136627197266,0.26954880356788635
1685683585970448600,165.66744873046875,9.443296432495117,2.5377581119537354,0.10699208825826645
1685683585990448600,165.68744873046876,9.409029960632324,2.5898845195770264,0.2212146669626236
1685683586010448600,165.70744873046874,9.262093544006348,2.6084063053131104,0.0944177433848381
1685683586030448600,165.72744873046875,9.208587646484375,2.5799055099487305,0.1493024080991745
1685683586050448600,165.74744873046876,9.202439308166504,2.518949270248413,0.10709742456674576
1685683586070448600,165.76744873046874,9.334169387817383,2.4608466625213623,0.018780119717121124
1685683586090448600,165.78744873046875,9.563830375671387,2.4355063438415527,0.04317224398255348
1685683586110448600,165.80744873046876,9.608285903930664,2.4534342288970947,-0.022237345576286316
1685683586130448600,165.82744873046875,9.5562744140625,2.6601974964141846,0.09400593489408493
1685683586150448600,165.84744873046876,9.275357246398926,2.6680984497070312,0.07743805646896362
1685683586170448600,165.86744873046874,9.181342124938965,2.494269847869873,0.09564357250928879
1685683586190448600,165.88744873046875,9.120357513427734,2.4662864208221436,-0.011750741861760616
1685683586210448600,165.90744873046876,9.42719841003418,2.583812952041626,-0.12907619774341583
1685683586230448600,165.92744873046874,9.710471153259277,2.5481011867523193,-0.07354030013084412
1685683586250448600,165.94744873046875,9.746776580810547,2.44181752204895,0.10845733433961868
1685683586270448600,165.96744873046876,9.290536880493164,2.674591541290283,0.0047405194491147995
1685683586290448600,165.98744873046874,9.351694107055664,2.561776638031006,0.1017727255821228
1685683586310448600,166.00744873046875,9.481852531433105,2.6925766468048096,0.0857890322804451
1685683586330448600,166.02744873046876,9.676090240478516,2.523172616958618,0.16821661591529846
1685683586350448600,166.04744873046874,9.488078117370605,2.698897361755371,0.048899173736572266
1685683586370448600,166.06744873046875,9.340584754943848,2.5058672428131104,-0.05424303561449051
1685683586390448600,166.08744873046874,9.4403657913208,2.7060704231262207,0.09936895221471786
1685683586410448600,166.10744873046875,9.33324909210205,2.524015426635742,0.1663491427898407
1685683586430464300,166.12746435546876,9.24452018737793,2.3560190200805664,0.5726260542869568
1685683586450448600,166.14744873046874,8.996633529663086,1.9766145944595337,0.6237757802009583
1685683586470448600,166.16744873046875,8.885313034057617,1.6386873722076416,0.535276472568512
1685683586490448600,166.18744873046876,8.991510391235352,1.6154732704162598,0.017784129828214645
1685683586510448600,166.20744873046874,9.001748085021973,1.3140431642532349,-0.26873478293418884
1685683586530448600,166.22744873046875,10.700501441955566,1.9602669477462769,0.3471401035785675
1685683586550448600,166.24744873046876,10.130154609680176,1.5503126382827759,0.3597623407840729
1685683586570448600,166.26744873046874,9.750741004943848,1.465423822402954,0.20411048829555511
1685683586590448600,166.28744873046875,9.570151329040527,2.0255424976348877,-0.2544461786746979
1685683586610448600,166.30744873046876,10.204940795898438,2.1208508014678955,0.34769555926322937
1685683586630448600,166.32744873046875,11.005378723144531,1.7313143014907837,0.5817431211471558
1685683586650448600,166.34744873046876,10.266911506652832,1.9318046569824219,0.21677102148532867
1685683586670448600,166.36744873046874,9.583548545837402,1.7584071159362793,-0.017429787665605545
1685683586690448600,166.38744873046875,9.581231117248535,1.7186728715896606,0.0631398856639862
1685683586710448600,166.40744873046876,9.200418472290039,1.6121118068695068,-0.32864728569984436
1685683586730448600,166.42744873046874,9.388842582702637,1.6101677417755127,-0.456306129693985
1685683586750448600,166.44744873046875,9.751296043395996,1.51416015625,-0.4138425588607788
1685683586770448600,166.46744873046876,10.299588203430176,1.616459608078003,-0.22801418602466583
1685683586790448600,166.48744873046874,10.173088073730469,1.0726406574249268,-0.1267777681350708
1685683586810448600,166.50744873046875,10.444226264953613,1.251343846321106,0.045365333557128906
1685683586830448600,166.52744873046876,10.347404479980469,1.14915931224823,-0.08136454969644547
1685683586850448600,166.54744873046874,10.571866035461426,1.0886818170547485,0.050891149789094925
1685683586870448600,166.56744873046875,10.050130844116211,0.9928945899009705,-0.011702857911586761
1685683586890448600,166.58744873046874,9.563648223876953,1.1950801610946655,-0.2836650013923645
1685683586910448600,166.60744873046875,9.515707015991211,1.2865482568740845,-0.35652536153793335
1685683586930448600,166.62744873046876,9.50454044342041,1.4513938426971436,-0.25141990184783936
1685683586950448600,166.64744873046874,9.281218528747559,1.6106561422348022,-0.4450820982456207
1685683586970448600,166.66744873046875,9.236246109008789,1.8086086511611938,0.04659116268157959
1685683586990448600,166.68744873046876,9.323653221130371,1.376455307006836,0.38594532012939453
1685683587010448600,166.70744873046874,9.60053825378418,1.065390944480896,0.5746467113494873
1685683587030448600,166.72744873046875,9.591957092285156,1.3209097385406494,0.1743936389684677
1685683587050448600,166.74744873046876,9.634047508239746,1.263324499130249,-0.07248684763908386
1685683587070448600,166.76744873046874,9.892879486083984,1.328609585762024,0.040414124727249146
1685683587090448600,166.78744873046875,9.631796836853027,1.194294810295105,0.013359645381569862
1685683587110448600,166.80744873046876,9.472189903259277,1.378820776939392,0.3028377890586853
1685683587130464300,166.82746435546875,9.524479866027832,1.6044600009918213,0.442180335521698
1685683587150448600,166.84744873046876,9.870823860168457,1.419684886932373,0.5982248187065125
1685683587170448600,166.86744873046874,10.305792808532715,1.2684671878814697,0.7768609523773193
1685683587190448600,166.88744873046875,10.37431526184082,1.5879590511322021,0.43095630407333374
1685683587210448600,166.90744873046876,9.75574016571045,1.5293203592300415,0.06819643825292587
1685683587230448600,166.92744873046874,9.122282028198242,1.6530622243881226,-0.1029602512717247
1685683587250448600,166.94744873046875,9.163174629211426,1.7192379236221313,0.08735005557537079
1685683587270448600,166.96744873046876,9.722172737121582,1.757583498954773,0.5593525171279907
1685683587290448600,166.98744873046874,9.859216690063477,1.5196477174758911,0.6528796553611755
1685683587310448600,167.00744873046875,10.116527557373047,1.4312633275985718,0.6625139117240906
1685683587330448600,167.02744873046876,10.060503005981445,1.523794412612915,0.35634341835975647
1685683587350448600,167.04744873046874,9.779145240783691,1.4908214807510376,0.15716497600078583
1685683587370448600,167.06744873046875,9.309882164001465,1.558089017868042,0.08539638668298721
1685683587390448600,167.08744873046874,9.030852317810059,1.4671380519866943,0.14252203702926636
1685683587410448600,167.10744873046875,9.169811248779297,1.5377957820892334,0.31886935234069824
1685683587430448600,167.12744873046876,9.407842636108398,1.6256054639816284,0.30726227164268494
1685683587450448600,167.14744873046874,9.581413269042969,1.5723105669021606,0.28788840770721436
1685683587470448600,167.16744873046875,9.743873596191406,1.2998600006103516,0.4348253607749939
1685683587490448600,167.18744873046876,9.628148078918457,1.4625699520111084,0.30751127004623413
1685683587510448600,167.20744873046874,9.053443908691406,1.4621102809906006,-0.006569689139723778
1685683587530448600,167.22744873046875,9.047611236572266,1.3831112384796143,-0.17300501465797424
1685683587550448600,167.24744873046876,9.71320915222168,1.5117946863174438,0.19710026681423187
1685683587570448600,167.26744873046874,10.187443733215332,1.5208543539047241,0.29021555185317993
1685683587590448600,167.28744873046875,10.323070526123047,1.5711325407028198,0.4658350348472595
1685683587610448600,167.30744873046876,9.886759757995605,1.4266186952590942,0.41231027245521545
1685683587630448600,167.32744873046875,9.049508094787598,1.4266376495361328,-0.16643531620502472
1685683587650448600,167.34744873046876,9.083850860595703,1.5503031015396118,-0.21249018609523773
1685683587670448600,167.36744873046874,9.735944747924805,1.4272123575210571,0.010572794824838638
1685683587690448600,167.38744873046875,10.254250526428223,1.5317623615264893,0.1769315004348755
1685683587710448600,167.40744873046876,10.179733276367188,1.506019949913025,0.39538803696632385
1685683587730448600,167.42744873046874,9.815710067749023,1.580709457397461,0.18249563872814178
1685683587750448600,167.44744873046875,9.18901252746582,1.5379489660263062,-0.11106222867965698
1685683587770448600,167.46744873046876,9.619270324707031,1.661058783531189,0.0431339368224144
1685683587790448600,167.48744873046874,9.851996421813965,1.5587115287780762,0.34544500708580017
1685683587810448600,167.50744873046875,10.127041816711426,1.5094196796417236,0.32310229539871216
1685683587830464300,167.52746435546874,9.8970365524292,1.3809467554092407,-0.10076715797185898
1685683587850448600,167.54744873046874,10.139263153076172,1.3371424674987793,-0.11816821992397308
1685683587870448600,167.56744873046875,9.647014617919922,1.3831974267959595,-0.46736735105514526
1685683587890448600,167.58744873046874,9.588068962097168,1.566277265548706,-0.3710533678531647
1685683587910448600,167.60744873046875,9.505756378173828,1.6277793645858765,-0.22931663691997528
1685683587930448600,167.62744873046876,9.729958534240723,1.480804204940796,0.2213200032711029
1685683587950448600,167.64744873046874,9.795924186706543,1.5439633131027222,0.4277001917362213
1685683587970448600,167.66744873046875,9.865653038024902,1.539864420890808,0.3055480420589447
1685683587990448600,167.68744873046876,9.959046363830566,1.409993290901184,0.023568522185087204
1685683588010448600,167.70744873046874,10.064984321594238,1.454171061515808,-0.2090233862400055
1685683588030448600,167.72744873046875,9.875669479370117,1.2681798934936523,-0.04592078924179077
1685683588050448600,167.74744873046876,9.974081039428711,1.1750264167785645,0.5658072829246521
1685683588070448600,167.76744873046874,9.6045503616333,1.7129842042922974,0.3019663095474243
1685683588090448600,167.78744873046875,9.626519203186035,2.2556445598602295,-0.02921883761882782
1685683588110448600,167.80744873046876,9.873611450195312,1.8316600322723389,0.2851398289203644
1685683588130448600,167.82744873046875,9.923467636108398,1.4537017345428467,0.7042592167854309
1685683588150448600,167.84744873046876,9.638376235961914,1.510674238204956,0.845392644405365
1685683588170448600,167.86744873046874,9.547962188720703,1.6954299211502075,0.6583192944526672
1685683588190448600,167.88744873046875,9.507125854492188,1.878605604171753,0.4705372750759125
1685683588210448600,167.90744873046876,9.31319522857666,1.71612548828125,0.3546770215034485
1685683588230448600,167.92744873046874,9.519498825073242,1.4607503414154053,0.6626001000404358
1685683588250448600,167.94744873046875,9.85917854309082,1.5830557346343994,0.8022586703300476
1685683588270448600,167.96744873046876,9.643394470214844,1.5863310098648071,0.6186234354972839
1685683588290448600,167.98744873046874,9.446954727172852,1.5573323965072632,0.11377246677875519
1685683588310448600,168.00744873046875,9.68179702758789,1.268256425857544,0.30566293001174927
1685683588330448600,168.02744873046876,10.217840194702148,1.4097250699996948,0.6946824193000793
1685683588350448600,168.04744873046874,9.920738220214844,1.6582049131393433,0.4938376247882843
1685683588370448600,168.06744873046875,9.564453125,1.3626933097839355,0.06602250784635544
1685683588390448600,168.08744873046874,10.120243072509766,1.3025414943695068,0.6109523773193359
1685683588410448600,168.10744873046875,10.039213180541992,1.5432449579238892,0.8105330467224121
1685683588430448600,168.12744873046876,9.79633617401123,1.4697620868682861,1.0432207584381104
1685683588450448600,168.14744873046874,9.494542121887207,1.4424107074737549,0.67914879322052
1685683588470448600,168.16744873046875,9.590109825134277,1.3259950876235962,0.623478889465332
1685683588490448600,168.18744873046876,9.96438980102539,1.523794412612915,0.916739821434021
1685683588510448600,168.20744873046874,9.648479461669922,1.6273388862609863,0.555502712726593
1685683588530464300,168.22746435546875,9.081934928894043,1.5974018573760986,0.6462525129318237
1685683588550448600,168.24744873046876,8.962358474731445,1.480392336845398,0.6281331777572632
1685683588570448600,168.26744873046874,9.12354564666748,1.3212641477584839,0.6875476837158203
1685683588590448600,168.28744873046875,9.689037322998047,1.3817130327224731,1.0411521196365356
1685683588610448600,168.30744873046876,9.674681663513184,1.2655750513076782,1.0816811323165894
1685683588630448600,168.32744873046875,9.324429512023926,1.2762818336486816,0.9441965222358704
1685683588650448600,168.34744873046876,9.04843521118164,1.2839624881744385,0.6233351826667786
1685683588670448600,168.36744873046874,9.248590469360352,1.4882166385650635,0.9291034936904907
1685683588690448600,168.38744873046875,9.372945785522461,1.4318666458129883,0.8988407850265503
1685683588710448600,168.40744873046876,9.66748046875,1.2507309913635254,1.1922742128372192
1685683588730448600,168.42744873046874,9.545635223388672,1.327833890914917,1.074057936668396
1685683588750448600,168.44744873046875,9.645683288574219,1.3513257503509521,1.1553267240524292
1685683588770448600,168.46744873046876,9.885103225708008,1.2346514463424683,1.2482601404190063
1685683588790448600,168.48744873046874,10.216375350952148,1.3578953742980957,1.3784855604171753
1685683588810448600,168.50744873046875,9.418291091918945,1.2301695346832275,0.8375779390335083
1685683588830448600,168.52744873046876,9.263731002807617,1.4884752035140991,0.7778186798095703
1685683588850448600,168.54744873046874,8.91139030456543,1.1233019828796387,0.32405999302864075
1685683588870448600,168.56744873046875,9.571625709533691,1.3659496307373047,0.6621308326721191
1685683588890448600,168.58744873046874,10.072846412658691,1.4870673418045044,0.7972404360771179
1685683588910448600,168.60744873046875,10.66197395324707,1.426905870437622,1.000086784362793
1685683588930448600,168.62744873046876,10.68721866607666,1.4058847427368164,0.976594865322113
1685683588950448600,168.64744873046874,9.98926067352295,1.5085386037826538,0.727856457233429
1685683588970448600,168.66744873046875,9.055339813232422,1.5229134559631348,0.11844594776630402
1685683588990448600,168.68744873046876,9.198715209960938,1.6655408143997192,0.12636595964431763
1685683589010448600,168.70744873046874,9.830151557922363,1.595208764076233,0.2774305045604706
1685683589030448600,168.72744873046875,10.609176635742188,1.823615550994873,0.7240353226661682
1685683589050448600,168.74744873046876,10.116718292236328,1.633017897605896,0.4204601049423218
1685683589070448600,168.76744873046874,9.910500526428223,1.5218408107757568,0.459179162979126
1685683589090448600,168.78744873046875,9.63929557800293,1.8081681728363037,0.22932621836662292
1685683589110448600,168.80744873046876,9.76302719116211,1.9943699836730957,0.12272677570581436
1685683589130448600,168.82744873046875,10.247537612915039,1.8905670642852783,0.21459709107875824
1685683589150448600,168.84744873046876,10.404376983642578,1.9305788278579712,0.798092782497406
1685683589170448600,168.86744873046874,9.662097930908203,1.798754096031189,0.7126868367195129
1685683589190448600,168.88744873046875,9.045945167541504,1.6311887502670288,0.36642780900001526
1685683589210448600,168.90744873046876,9.065788269042969,1.622493028640747,0.36905181407928467
1685683589230464300,168.92746435546874,9.176046371459961,1.8447611331939697,-0.10431057959794998
1685683589250448600,168.94744873046875,9.481890678405762,1.6050249338150024,-0.2840864062309265
1685683589270448600,168.96744873046876,9.940476417541504,1.4055687189102173,-0.08059840649366379
1685683589290448600,168.98744873046874,10.27403736114502,1.474090814590454,0.2523297071456909
1685683589310448600,169.00744873046875,9.747264862060547,1.8619132041931152,-0.027830200269818306
1685683589330448600,169.02744873046876,8.997495651245117,1.9919949769973755,-0.325822114944458
1685683589350448600,169.04744873046874,8.92780590057373,1.7486770153045654,-0.2275928258895874
1685683589370448600,169.06744873046875,9.38257884979248,1.7138844728469849,0.05327577516436577
1685683589390448600,169.08744873046874,9.881521224975586,1.6620357036590576,0.05334281548857689
1685683589410448600,169.10744873046875,10.029119491577148,1.4835240840911865,-0.09342174977064133
1685683589430448600,169.12744873046876,10.010674476623535,1.618039846420288,-0.10251013934612274
1685683589450448600,169.14744873046874,10.012340545654297,1.9871490001678467,-0.20728041231632233
1685683589470448600,169.16744873046875,9.844651222229004,1.8948861360549927,-0.11463437974452972
1685683589490448600,169.18744873046876,9.91152572631836,1.8216235637664795,-0.035769373178482056
1685683589510448600,169.20744873046874,9.860031127929688,1.7401249408721924,-0.04050031676888466
1685683589530448600,169.22744873046875,9.91616153717041,1.8047300577163696,-0.15296074748039246
1685683589550448600,169.24744873046876,10.108366966247559,1.7428160905838013,-0.46602657437324524
1685683589570448600,169.26744873046874,9.975738525390625,1.7150336503982544,-0.1457590013742447
1685683589590448600,169.28744873046875,9.819483757019043,1.747422456741333,0.11109095811843872
1685683589610448600,169.30744873046876,9.654924392700195,1.580058217048645,-0.19192878901958466
1685683589630448600,169.32744873046875,10.071966171264648,1.6031765937805176,-0.2776220440864563
1685683589650448600,169.34744873046876,10.332311630249023,1.5209693908691406,-0.019450495019555092
1685683589670448600,169.36744873046874,10.481595039367676,1.6240348815917969,0.047165773808956146
1685683589690448600,169.38744873046875,10.232712745666504,1.8355962038040161,0.19771318137645721
1685683589710448600,169.40744873046876,10.0446138381958,1.850095510482788,0.1738094687461853
1685683589730448600,169.42744873046874,10.020346641540527,1.9444462060928345,0.49853023886680603
1685683589750448600,169.44744873046875,9.604637145996094,1.8135216236114502,0.35079842805862427
1685683589770448600,169.46744873046876,9.676223754882812,1.732664704322815,0.7320032119750977
1685683589790448600,169.48744873046874,9.457192420959473,1.5256906747817993,0.5556080341339111
1685683589810448600,169.50744873046875,9.570218086242676,1.4425830841064453,0.5674257874488831
1685683589830448600,169.52744873046876,9.357114791870117,1.3820194005966187,0.41284656524658203
1685683589850448600,169.54744873046874,9.122530937194824,1.3384257555007935,0.2825157940387726
1685683589870448600,169.56744873046875,9.198896408081055,1.4887242317199707,0.4886948764324188
1685683589890448600,169.58744873046874,9.257458686828613,1.2692620754241943,0.5128284096717834
1685683589910448600,169.60744873046875,9.715719223022461,1.3549745082855225,0.9397337436676025
1685683589930464300,169.62746435546876,9.503438949584961,1.2271816730499268,0.8204163312911987
1685683589950448600,169.64744873046874,9.193696022033691,1.270918846130371,0.7884393334388733
1685683589970448600,169.66744873046875,8.914848327636719,1.521744966506958,0.6174359321594238
1685683589990448600,169.68744873046876,9.088581085205078,1.5082992315292358,0.5513463616371155
1685683590010448600,169.70744873046874,9.828207969665527,2.0707833766937256,1.029525876045227
1685683590030448600,169.72744873046875,9.52623176574707,1.651185154914856,0.9415724873542786
1685683590050448600,169.74744873046876,9.66202163696289,1.532317876815796,1.148603916168213
1685683590070448600,169.76744873046874,9.494483947753906,1.456804633140564,1.0596354007720947
1685683590090448600,169.78744873046875,9.720162391662598,1.5821268558502197,1.363813877105713
1685683590110448600,169.80744873046876,9.185201644897461,1.5797613859176636,0.913062334060669
1685683590130448600,169.82744873046875,9.26386547088623,1.600993037223816,1.1541967391967773
1685683590150448600,169.84744873046876,9.05949592590332,1.3687268495559692,0.6598132252693176
1685683590170448600,169.86744873046874,9.360284805297852,1.4080203771591187,0.8874443769454956
1685683590190448600,169.88744873046875,9.838837623596191,1.6790440082550049,0.9722086787223816
1685683590210448600,169.90744873046876,9.840561866760254,1.5780853033065796,1.0232243537902832
