time,seconds_elapsed,z,y,x
1686052891584800300,6.20180029296875,-0.000017453292457503267,-0.0008552113431505859,-0.0012217304902151227
1686052891604800300,6.22180029296875,-0.00015707963029854,-0.00040142572834156454,0
1686052891624800300,6.24180029296875,-0.00012217304902151227,-0.0005759586347267032,-0.0018500490114092827
1686052891644800300,6.26180029296875,0.00017453292093705386,0.0005934119690209627,0.0009948377264663577
1686052891664800300,6.28180029296875,-0.00017453292093705386,-0.00024434609804302454,-0.0006108652451075613
1686052891684800300,6.30180029296875,-0.00020943951676599681,0.00020943951676599681,0.0009773843921720982
1686052891704800300,6.32180029296875,0.00027925267932005227,-0.0003490658418741077,0.0008726646192371845
1686052891724802000,6.341802001953125,0.0002617993741296232,0.001343903481028974,-0.0006632251315750182
1686052891744800300,6.36180029296875,-0.0003316125657875091,-0.0008726646192371845,-0.0014137167017906904
1686052891764800300,6.38180029296875,0,-0.00010471975838299841,0.0006806784076616168
1686052891784800300,6.40180029296875,0.00003490658491500653,0.00027925267932005227,0.00038397242315113544
1686052891804800300,6.42180029296875,-0.00012217304902151227,0.00008726646046852693,-0.00029670598451048136
1686052891824800300,6.44180029296875,-0.00012217304902151227,-0.0008028514566831291,-0.00043633230961859226
1686052891844800300,6.46180029296875,0.0006457717972807586,-0.00019198621157556772,-0.00205948855727911
1686052891864800300,6.48180029296875,-0.00012217304902151227,-0.00003490658491500653,0.0005061454721726477
1686052891884800300,6.50180029296875,0.00027925267932005227,0.000017453292457503267,0.0004886921960860491
1686052891904800300,6.52180029296875,-0.00041887903353199363,0.0009250245057046413,0.0005759586347267032
1686052891924800300,6.54180029296875,-0.12884020805358887,-0.0015358896926045418,-0.0013264502631500363
1686052891944800300,6.56180029296875,-0.33777356147766113,-0.0005061454721726477,0.00031415926059708
1686052891964800300,6.58180029296875,-0.07855726778507233,-0.0008901178953237832,0.00013962633966002613
1686052891984800300,6.60180029296875,-0.041172318160533905,0.00019198621157556772,-0.0004886921960860491
1686052892004800300,6.62180029296875,-0.16205382347106934,-0.0014486232539638877,-0.0016929693520069122
1686052892024800300,6.64180029296875,-0.09536478668451309,-0.0010995573829859495,-0.00027925267932005227
1686052892044800300,6.66180029296875,-0.16125096380710602,-0.0011868239380419254,0.0006806784076616168
1686052892064800300,6.68180029296875,-0.16685347259044647,-0.0023911010939627886,0.00008726646046852693
1686052892084800300,6.70180029296875,-0.13976596295833588,-0.0014486232539638877,-0.0012042771559208632
1686052892104800300,6.72180029296875,-0.18311993777751923,-0.0009250245057046413,0.0010122909443452954
1686052892124800300,6.74180029296875,-0.18446384370326996,-0.0011519172694534063,0.0006632251315750182
1686052892144800300,6.76180029296875,-0.17270033061504364,-0.0010646508308127522,0.0009599310578778386
1686052892164800300,6.78180029296875,-0.18830357491970062,0.00015707963029854,0.0005061454721726477
1686052892184800300,6.80180029296875,-0.19394098222255707,-0.001117010717280209,0.00027925267932005227
1686052892204800300,6.82180029296875,-0.20317377150058746,-0.001658062799833715,0.0005934119690209627
1686052892224800300,6.84180029296875,-0.2543817460536957,-0.00043633230961859226,-0.00045378561480902135
1686052892244800300,6.86180029296875,-0.2540850341320038,-0.0036826448049396276,-0.00012217304902151227
1686052892264800300,6.88180029296875,-0.27344071865081787,-0.0017104226863011718,-0.00038397242315113544
1686052892284800300,6.90180029296875,-0.29447194933891296,-0.0008203047327697277,0.0009250245057046413
1686052892304800300,6.92180029296875,-0.2834240198135376,-0.0022165682166814804,0.0021118484437465668
1686052892324800300,6.94180029296875,-0.2932153046131134,-0.002460914198309183,-0.001483529806137085
1686052892344800300,6.96180029296875,-0.3004409670829773,-0.003525565145537257,0.0014660765882581472
1686052892364800300,6.98180029296875,-0.3076840937137604,-0.0015707963611930609,0.0015707963611930609
1686052892384800300,7.00180029296875,-0.30656707286834717,-0.0014137167017906904,0.001745329238474369
1686052892404800300,7.02180029296875,-0.28553587198257446,-0.0023561944253742695,0.002949606394395232
1686052892424800300,7.04180029296875,-0.29626962542533875,-0.0011693706037476659,0.0020769417751580477
1686052892444800300,7.06180029296875,-0.28558823466300964,-0.0005235987482592463,-0.0007504915702156723
1686052892464800300,7.08180029296875,-0.29305824637413025,-0.002024581888690591,-0.00017453292093705386
1686052892484800300,7.10180029296875,-0.3156253397464752,-0.002809980185702443,0.0008901178953237832
1686052892504800300,7.12180029296875,-0.2649235129356384,-0.002949606394395232,0.0008901178953237832
1686052892524800300,7.14180029296875,-0.2762681543827057,-0.0012915435945615172,0.002478367416188121
1686052892544800300,7.16180029296875,-0.2738421559333801,-0.0012391837080940604,0.0007679448463022709
1686052892564800300,7.18180029296875,-0.27200955152511597,-0.0014137167017906904,0.00029670598451048136
1686052892584800300,7.20180029296875,-0.28820621967315674,-0.0008901178953237832,-0.001029744278639555
1686052892604800300,7.22180029296875,-0.2575407922267914,-0.002809980185702443,0.00040142572834156454
1686052892624800300,7.24180029296875,-0.2689377963542938,-0.0016057029133662581,0.0010646508308127522
1686052892644800300,7.26180029296875,-0.25933846831321716,-0.0015707963611930609,-0.00062831852119416
1686052892664800300,7.28180029296875,-0.29138273000717163,-0.0008726646192371845,0.0008901178953237832
1686052892684800300,7.30180029296875,-0.3104417026042938,-0.0033335788175463676,0.0016929693520069122
1686052892704800300,7.32180029296875,-0.24274039268493652,-0.002722713630646467,0.0005759586347267032
1686052892724800300,7.34180029296875,-0.2402620166540146,-0.0019547687843441963,0.001343903481028974
1686052892744800300,7.36180029296875,-0.22537437081336975,-0.0009250245057046413,0.00041887903353199363
1686052892764800300,7.38180029296875,-0.2699500620365143,-0.0021816615480929613,0.0008901178953237832
1686052892784800300,7.40180029296875,-0.3098657429218292,-0.0019896754529327154,0.00038397242315113544
1686052892804800300,7.42180029296875,-0.2843490540981293,-0.00043633230961859226,0.0021816615480929613
1686052892824800300,7.44180029296875,-0.28005552291870117,-0.0017802357906475663,0.0005235987482592463
1686052892844800300,7.46180029296875,-0.26949629187583923,-0.0024434609804302454,0.0009773843921720982
1686052892864800300,7.48180029296875,-0.26335272192955017,-0.00031415926059708,0.002373647876083851
1686052892884800300,7.50180029296875,-0.28267353773117065,-0.0017802357906475663,0.00015707963029854
1686052892904800300,7.52180029296875,-0.3079633414745331,-0.0014660765882581472,0.0017627825727686286
1686052892924800300,7.54180029296875,-0.3631681203842163,-0.003228859044611454,-0.00020943951676599681
1686052892944800300,7.56180029296875,-0.3574259877204895,-0.0011868239380419254,0.0019547687843441963
1686052892964800300,7.58180029296875,-0.32621949911117554,-0.0018675023457035422,-0.00038397242315113544
1686052892984800300,7.60180029296875,-0.37002724409103394,-0.0022165682166814804,0.0013788101496174932
1686052893004800300,7.62180029296875,-0.41580724716186523,-0.0034732052590698004,0.0012915435945615172
1686052893024800300,7.64180029296875,-0.38407716155052185,-0.004206243436783552,0.0016929693520069122
1686052893044800300,7.66180029296875,-0.35407495498657227,-0.0021816615480929613,0.0016406094655394554
1686052893064800300,7.68180029296875,-0.38231438398361206,-0.003577925032004714,0.0010122909443452954
1686052893084800300,7.70180029296875,-0.5167396068572998,-0.006248278543353081,-0.0008377580670639873
1686052893104800300,7.72180029296875,-0.6292610168457031,-0.006387905217707157,0.0016755161341279745
1686052893124800300,7.74180029296875,-0.45863762497901917,-0.0034732052590698004,0.004049163777381182
1686052893144800300,7.76180029296875,-0.3814242482185364,-0.00296705961227417,0.00376991112716496
1686052893164800300,7.78180029296875,-0.4026648998260498,-0.0020420351065695286,-0.0016231562476605177
1686052893184800300,7.80180029296875,-0.46184903383255005,-0.003001966280862689,0.0013089969288557768
1686052893204800300,7.82180029296875,-0.5042605400085449,-0.003752457909286022,0.002460914198309183
1686052893224800300,7.84180029296875,-0.45207518339157104,-0.0019547687843441963,0.0039618974551558495
1686052893244800300,7.86180029296875,-0.465514212846756,-0.003804817795753479,0.0016406094655394554
1686052893264800300,7.88180029296875,-0.5112243890762329,-0.004625122528523207,0.0021118484437465668
1686052893284800300,7.90180029296875,-0.6202551126480103,-0.004433136433362961,0.004694935865700245
1686052893304800300,7.92180029296875,-0.5585576891899109,-0.005654866807162762,0.001343903481028974
1686052893324800300,7.94180029296875,-0.48310714960098267,-0.003089232835918665,0.0019896754529327154
1686052893344800300,7.96180029296875,-0.4703138768672943,-0.0017278759041801095,0.0025307273026555777
1686052893364800300,7.98180029296875,-0.47420597076416016,-0.002548180753365159,0.0024260077625513077
1686052893384800300,8.00180029296875,-0.5700594186782837,-0.006998770404607058,0.0015009831404313445
1686052893404800300,8.02180029296875,-0.46326273679733276,-0.00376991112716496,0.0026354470755904913
1686052893424800300,8.04180029296875,-0.36768850684165955,-0.0035953782498836517,0.0010821041651070118
1686052893444800300,8.06180029296875,-0.39995965361595154,-0.0021816615480929613,0.0007853981805965304
1686052893464800300,8.08180029296875,-0.42210787534713745,-0.0036477381363511086,-0.0006457717972807586
1686052893484800300,8.10180029296875,-0.4473802447319031,-0.004625122528523207,-0.00013962633966002613
1686052893504800300,8.12180029296875,-0.3972369432449341,-0.002146754879504442,0.0010646508308127522
1686052893524800300,8.14180029296875,-0.41489967703819275,-0.003979350905865431,0.0017104226863011718
1686052893544800300,8.16180029296875,-0.4533492624759674,-0.0023911010939627886,0.00376991112716496
1686052893564800300,8.18180029296875,-0.48603928089141846,-0.003996803890913725,0.00457276264205575
1686052893584800300,8.20180029296875,-0.4709247350692749,-0.0029321531765162945,0.001483529806137085
1686052893604800300,8.22180029296875,-0.4691968560218811,-0.003455751808360219,0.0006108652451075613
1686052893624800300,8.24180029296875,-0.4809429347515106,-0.003351032268255949,0.004328416660428047
1686052893644800300,8.26180029296875,-0.5166523456573486,-0.0031241392716765404,0.004171337001025677
1686052893664800300,8.28180029296875,-0.523720920085907,-0.003054326167330146,0.0021642083302140236
1686052893684800300,8.30180029296875,-0.4790405035018921,-0.002809980185702443,0.003926991019397974
1686052893704800300,8.32180029296875,-0.4982216954231262,-0.0050090947188436985,0.0009773843921720982
1686052893724800300,8.34180029296875,-0.5016250610351562,-0.003944444004446268,0.002286381321027875
1686052893744800300,8.36180029296875,-0.48602184653282166,-0.0014486232539638877,0.004153883550316095
1686052893764800300,8.38180029296875,-0.46933647990226746,-0.005567600484937429,-0.00024434609804302454
1686052893784800300,8.40180029296875,-0.49616220593452454,-0.0036128314677625895,0.0009250245057046413
1686052893804800300,8.42180029296875,-0.490140825510025,-0.0029321531765162945,0.001658062799833715
1686052893824800300,8.44180029296875,-0.4749564528465271,-0.004485496319830418,-0.0005410520825535059
1686052893844800300,8.46180029296875,-0.4395437240600586,-0.0029845130629837513,0.0007504915702156723
1686052893864800300,8.48180029296875,-0.42149701714515686,-0.003909537568688393,0.000052359879191499203
1686052893884800300,8.50180029296875,-0.42530182003974915,-0.0029321531765162945,0.0015882495790719986
1686052893904800300,8.52180029296875,-0.4515515863895416,-0.0021642083302140236,0.0019198621157556772
1686052893924800300,8.54180029296875,-0.49434706568717957,-0.004206243436783552,0.0011693706037476659
1686052893944800300,8.56180029296875,-0.5214345455169678,-0.006911503616720438,0.00041887903353199363
1686052893964800300,8.58180029296875,-0.5340183973312378,-0.003630284918472171,0.0014486232539638877
1686052893984800300,8.60180029296875,-0.5577548742294312,-0.003508111694827676,0.0027576202992349863
1686052894004800300,8.62180029296875,-0.5483824610710144,-0.002007128670811653,0.0026703537441790104
1686052894024800300,8.64180029296875,-0.5304928421974182,-0.004502949304878712,0.004450589418411255
1686052894044800300,8.66180029296875,-0.47429323196411133,-0.00296705961227417,0.0005061454721726477
1686052894064800300,8.68180029296875,-0.44251078367233276,-0.007871435023844242,-0.0023911010939627886
1686052894084800300,8.70180029296875,-0.43453460931777954,-0.004188789986073971,-0.00020943951676599681
1686052894104800300,8.72180029296875,-0.47884854674339294,-0.003351032268255949,0.002914699725806713
1686052894124800300,8.74180029296875,-0.47802823781967163,-0.0019024088978767395,0.00457276264205575
1686052894144800300,8.76180029296875,-0.4337143301963806,-0.00331612559966743,0.002722713630646467
1686052894164800300,8.78180029296875,-0.4229107201099396,-0.00024434609804302454,0.003857177682220936
1686052894184800300,8.80180029296875,-0.4657760262489319,-0.0038920841179788113,0.00017453292093705386
1686052894204800300,8.82180029296875,-0.4836656451225281,-0.00376991112716496,0.0022689281031489372
1686052894224800300,8.84180029296875,-0.521905779838562,0.0011519172694534063,0.00548033369705081
1686052894244800300,8.86180029296875,-0.5205793380737305,-0.0037000980228185654,0.0024434609804302454
1686052894264800300,8.88180029296875,-0.5000542998313904,-0.0015009831404313445,0.005235987715423107
1686052894284800300,8.90180029296875,-0.4470835328102112,-0.0013613568153232336,0.002687806962057948
1686052894304800300,8.92180029296875,-0.3813718855381012,-0.002460914198309183,0.001745329238474369
1686052894324800300,8.94180029296875,-0.3179815411567688,-0.0019547687843441963,-0.0003665191470645368
1686052894344800300,8.96180029296875,-0.3373372256755829,-0.0017278759041801095,0.0006981316837482154
1686052894364800300,8.98180029296875,-0.3877772390842438,-0.0015533430268988013,0.00041887903353199363
1686052894384800300,9.00180029296875,-0.4017573297023773,-0.0007330382941290736,0.002548180753365159
1686052894404800300,9.02180029296875,-0.43771111965179443,-0.00012217304902151227,0.003001966280862689
1686052894424802000,9.041802001953124,-0.4280419945716858,-0.003508111694827676,0.0010995573829859495
1686052894444800300,9.06180029296875,-0.4118976891040802,-0.0032463124953210354,0.002827433403581381
1686052894464800300,9.08180029296875,-0.45355871319770813,-0.0012740903766825795,0.0026179938577115536
1686052894484800300,9.10180029296875,-0.4835260212421417,-0.0026179938577115536,0.0027052604127675295
1686052894504800300,9.12180029296875,-0.4490208625793457,-0.0013788101496174932,0.0047996556386351585
1686052894524800300,9.14180029296875,-0.3765198886394501,-0.002373647876083851,0.001029744278639555
1686052894544800300,9.16180029296875,-0.31267574429512024,-0.0018151424592360854,0.0017278759041801095
1686052894564800300,9.18180029296875,-0.27490681409835815,-0.0011344640515744686,0.002286381321027875
1686052894584800300,9.20180029296875,-0.2863561809062958,-0.00024434609804302454,-0.0009250245057046413
1686052894604800300,9.22180029296875,-0.30426323413848877,-0.0019024088978767395,0.001972222002223134
1686052894624800300,9.24180029296875,-0.2816612422466278,-0.0013788101496174932,0.0016406094655394554
1686052894644800300,9.26180029296875,-0.2146056890487671,-0.0019198621157556772,-0.00022689280740451068
1686052894664800300,9.28180029296875,-0.21121974289417267,-0.0010821041651070118,-0.0006632251315750182
1686052894684800300,9.30180029296875,-0.2315877377986908,-0.001518436474725604,0.0008203047327697277
1686052894704800300,9.32180029296875,-0.23982569575309753,-0.0010646508308127522,0.0003490658418741077
1686052894724800300,9.34180029296875,-0.2722190022468567,-0.002199114765971899,-0.001745329238474369
1686052894744800300,9.36180029296875,-0.2790781557559967,-0.0002617993741296232,0.001029744278639555
1686052894764802000,9.381802001953124,-0.2961125671863556,-0.0004886921960860491,0.0030194194987416267
1686052894784800300,9.40180029296875,-0.16372933983802795,-0.0009599310578778386,-0.0016755161341279745
1686052894804800300,9.42180029296875,-0.051539573818445206,-0.00012217304902151227,-0.0013962633674964309
1686052894824800300,9.44180029296875,0.00006981316983001307,-0.000052359879191499203,0.00031415926059708
1686052894844800300,9.46180029296875,0.0004886921960860491,-0.0006457717972807586,-0.001658062799833715
1686052894864800300,9.48180029296875,0.00017453292093705386,-0.0008028514566831291,-0.00062831852119416
1686052894884800300,9.50180029296875,-0.00012217304902151227,0.0009948377264663577,-0.0010821041651070118
1686052894904800300,9.52180029296875,-0.0005585053586401045,0.0010646508308127522,0.00038397242315113544
1686052894924800300,9.54180029296875,0,0.0010646508308127522,-0.0014137167017906904
1686052894944800300,9.56180029296875,-0.000017453292457503267,-0.00012217304902151227,0.0006806784076616168
1686052894964803600,9.581803466796876,0.00031415926059708,-0.002007128670811653,-0.0018151424592360854
1686052894984800300,9.60180029296875,-0.00006981316983001307,-0.00027925267932005227,-0.000052359879191499203
1686052895004800300,9.62180029296875,0.00010471975838299841,-0.0006806784076616168,-0.0004886921960860491
1686052895024800300,9.64180029296875,-0.00015707963029854,0.00010471975838299841,-0.0015358896926045418
1686052895044800300,9.66180029296875,-0.00017453292093705386,-0.0005410520825535059,-0.0009250245057046413
1686052895064800300,9.68180029296875,0.00020943951676599681,0.00019198621157556772,-0.0017278759041801095
1686052895084800300,9.70180029296875,0.00062831852119416,0,0.00010471975838299841
1686052895104800300,9.72180029296875,-0.000017453292457503267,0.0009599310578778386,-0.00027925267932005227
1686052895124800300,9.74180029296875,-0.0006981316837482154,-0.0007504915702156723,-0.0008552113431505859
1686052895144800300,9.76180029296875,0.00003490658491500653,-0.000052359879191499203,-0.0010122909443452954
1686052895164800300,9.78180029296875,-0.00010471975838299841,0.000017453292457503267,-0.0012740903766825795
1686052895184800300,9.80180029296875,0.00017453292093705386,0.0005410520825535059,-0.0012042771559208632
1686052895204800300,9.82180029296875,-0.00012217304902151227,-0.001029744278639555,-0.0013788101496174932
1686052895224800300,9.84180029296875,-0.000052359879191499203,0.0003316125657875091,-0.00143117003608495
1686052895244800300,9.86180029296875,-0.00012217304902151227,-0.00031415926059708,-0.0011693706037476659
1686052895264800300,9.88180029296875,-0.0005585053586401045,-0.00017453292093705386,-0.0006806784076616168
1686052895284800300,9.90180029296875,0.00015707963029854,-0.0003490658418741077,0.0003316125657875091
1686052895304800300,9.92180029296875,0.00020943951676599681,0.0008552113431505859,-0.0009948377264663577
1686052895324800300,9.94180029296875,-0.00006981316983001307,0.00024434609804302454,-0.0002617993741296232
1686052895344800300,9.96180029296875,0,-0.00013962633966002613,0
1686052895364800300,9.98180029296875,0.00012217304902151227,-0.00040142572834156454,-0.001483529806137085
1686052895384800300,10.00180029296875,-0.00006981316983001307,0.0008203047327697277,0.001658062799833715
1686052895404800300,10.02180029296875,-0.000052359879191499203,-0.00045378561480902135,-0.0003316125657875091
1686052895424800300,10.04180029296875,-0.00010471975838299841,-0.00047123889089562,-0.002600540639832616
1686052895444800300,10.06180029296875,-0.00012217304902151227,-0.0008203047327697277,0.00015707963029854
1686052895464800300,10.08180029296875,0.0003316125657875091,-0.0003316125657875091,-0.00045378561480902135
1686052895484800300,10.10180029296875,0.0007504915702156723,-0.0005061454721726477,-0.0016755161341279745
1686052895504800300,10.12180029296875,0.0003665191470645368,-0.00013962633966002613,0.00020943951676599681
1686052895524800300,10.14180029296875,0.00020943951676599681,0,-0.00006981316983001307
1686052895544800300,10.16180029296875,-0.00003490658491500653,0.0014660765882581472,0.00031415926059708
1686052895564800300,10.18180029296875,0.00040142572834156454,-0.0005410520825535059,-0.0012740903766825795
1686052895584800300,10.20180029296875,-0.00006981316983001307,-0.00040142572834156454,-0.0007330382941290736
1686052895604800300,10.22180029296875,0.00022689280740451068,0.00029670598451048136,-0.0009250245057046413
1686052895624800300,10.24180029296875,0.0003316125657875091,-0.0011693706037476659,-0.0011693706037476659
1686052895644800300,10.26180029296875,-0.00003490658491500653,0.000017453292457503267,-0.00003490658491500653
1686052895664802000,10.281802001953125,0.00017453292093705386,0.0007330382941290736,-0.00041887903353199363
1686052895684800300,10.30180029296875,0,-0.0005759586347267032,-0.00006981316983001307
1686052895704800300,10.32180029296875,-0.00041887903353199363,-0.0007679448463022709,-0.0005759586347267032
1686052895724800300,10.34180029296875,0.0003316125657875091,-0.00031415926059708,-0.000017453292457503267
1686052895744802000,10.361802001953125,0,0.00047123889089562,0.0003490658418741077
1686052895764800300,10.38180029296875,-0.000017453292457503267,0.0003490658418741077,-0.0003665191470645368
1686052895784800300,10.40180029296875,0.00029670598451048136,-0.0014486232539638877,-0.0010821041651070118
1686052895804800300,10.42180029296875,0.0003490658418741077,-0.0008552113431505859,-0.00038397242315113544
1686052895824800300,10.44180029296875,-0.00012217304902151227,-0.0008552113431505859,-0.0011519172694534063
1686052895844800300,10.46180029296875,0.00003490658491500653,-0.0012391837080940604,-0.0014137167017906904
1686052895864800300,10.48180029296875,0,-0.0007504915702156723,-0.001117010717280209
1686052895884800300,10.50180029296875,0.00027925267932005227,0.00006981316983001307,-0.0019547687843441963
1686052895904800300,10.52180029296875,-0.0005759586347267032,-0.0007853981805965304,0.00006981316983001307
1686052895924800300,10.54180029296875,0.00020943951676599681,-0.0005061454721726477,-0.0008726646192371845
1686052895944800300,10.56180029296875,0.00019198621157556772,-0.0016231562476605177,-0.0015533430268988013
1686052895964800300,10.58180029296875,-0.00006981316983001307,-0.00041887903353199363,0.00038397242315113544
1686052895984800300,10.60180029296875,0.00017453292093705386,0.000052359879191499203,-0.001343903481028974
1686052896004800300,10.62180029296875,0.0009599310578778386,-0.00022689280740451068,0.0003665191470645368
1686052896024800300,10.64180029296875,0.001029744278639555,-0.0017802357906475663,-0.0022165682166814804
1686052896044800300,10.66180029296875,0.0010646508308127522,0.0005759586347267032,0.0007853981805965304
1686052896064800300,10.68180029296875,0.0006108652451075613,-0.000715585018042475,-0.000715585018042475
1686052896084800300,10.70180029296875,-0.00003490658491500653,-0.0013962633674964309,-0.0011519172694534063
1686052896104800300,10.72180029296875,0.0008203047327697277,0.00006981316983001307,0.0004886921960860491
1686052896124800300,10.74180029296875,-0.000052359879191499203,-0.0007330382941290736,-0.000017453292457503267
1686052896144800300,10.76180029296875,-0.00012217304902151227,0.000017453292457503267,-0.00041887903353199363
1686052896164800300,10.78180029296875,-0.00010471975838299841,0.00029670598451048136,0.00020943951676599681
1686052896184800300,10.80180029296875,0.000052359879191499203,-0.00040142572834156454,-0.0008552113431505859
1686052896204800300,10.82180029296875,-0.00010471975838299841,-0.00031415926059708,0.0010646508308127522
1686052896224800300,10.84180029296875,0.0005759586347267032,0.0005061454721726477,0.0002617993741296232
1686052896244800300,10.86180029296875,-0.00024434609804302454,-0.00022689280740451068,-0.0021293016616255045
1686052896264800300,10.88180029296875,-0.0007853981805965304,0.0002617993741296232,-0.0010646508308127522
1686052896284800300,10.90180029296875,0.0011868239380419254,-0.00029670598451048136,-0.0006108652451075613
1686052896304800300,10.92180029296875,0.00003490658491500653,0.0004886921960860491,0.0010995573829859495
1686052896324800300,10.94180029296875,0.00038397242315113544,0.00062831852119416,-0.000017453292457503267
1686052896344800300,10.96180029296875,0.00010471975838299841,0.0009948377264663577,0.0008028514566831291
1686052896364800300,10.98180029296875,0.00031415926059708,-0.0009948377264663577,-0.0013788101496174932
1686052896384800300,11.00180029296875,-0.00010471975838299841,-0.00017453292093705386,0.00027925267932005227
1686052896404800300,11.02180029296875,-0.00015707963029854,-0.000052359879191499203,-0.0011344640515744686
1686052896424800300,11.04180029296875,0.0006981316837482154,0.0025656339712440968,0.0005235987482592463
1686052896444802000,11.061802001953126,-0.00010471975838299841,0.0019373154500499368,0.00125663704238832
1686052896464800300,11.08180029296875,0.00008726646046852693,0.000017453292457503267,-0.0014137167017906904
1686052896484800300,11.10180029296875,-0.00015707963029854,-0.0006632251315750182,-0.0011519172694534063
1686052896504800300,11.12180029296875,0.0002617993741296232,-0.0008377580670639873,-0.00022689280740451068
1686052896524800300,11.14180029296875,0.0005410520825535059,-0.00027925267932005227,0.000052359879191499203
1686052896544800300,11.16180029296875,0,0.00031415926059708,-0.0008028514566831291
1686052896564800300,11.18180029296875,0.0005585053586401045,-0.00003490658491500653,0.0007679448463022709
1686052896584800300,11.20180029296875,0,-0.0007679448463022709,-0.0011519172694534063
1686052896604800300,11.22180029296875,-0.00019198621157556772,-0.00029670598451048136,-0.0015533430268988013
1686052896624800300,11.24180029296875,-0.00062831852119416,-0.00020943951676599681,-0.0006108652451075613
1686052896644800300,11.26180029296875,0.00010471975838299841,-0.001343903481028974,0.00015707963029854
1686052896664800300,11.28180029296875,0.00015707963029854,-0.00038397242315113544,-0.00006981316983001307
1686052896684800300,11.30180029296875,0.00031415926059708,-0.00017453292093705386,-0.001029744278639555
1686052896704802000,11.321802001953126,0.0006108652451075613,-0.00027925267932005227,-0.0017104226863011718
1686052896724802000,11.341802001953125,0.00019198621157556772,-0.0009250245057046413,0.00006981316983001307
1686052896744800300,11.36180029296875,-0.00012217304902151227,-0.00019198621157556772,0
1686052896764802000,11.381802001953124,-0.00012217304902151227,-0.00040142572834156454,-0.0005759586347267032
1686052896784802000,11.401802001953126,-0.00012217304902151227,-0.00010471975838299841,-0.0009075712296180427
1686052896804800300,11.42180029296875,0.0008377580670639873,-0.000017453292457503267,-0.00022689280740451068
1686052896824800300,11.44180029296875,0.00031415926059708,-0.00031415926059708,-0.0012915435945615172
1686052896844800300,11.46180029296875,0.0003665191470645368,-0.0004886921960860491,-0.001658062799833715
1686052896864800300,11.48180029296875,0.000017453292457503267,-0.00013962633966002613,-0.00017453292093705386
1686052896884800300,11.50180029296875,0.00012217304902151227,0,-0.000017453292457503267
1686052896904800300,11.52180029296875,0.0004886921960860491,0.00043633230961859226,-0.0009599310578778386
1686052896924800300,11.54180029296875,0.00031415926059708,-0.0009250245057046413,-0.0016929693520069122
1686052896944800300,11.56180029296875,0.0005061454721726477,0.00040142572834156454,-0.00019198621157556772
1686052896964800300,11.58180029296875,-0.0003490658418741077,-0.00043633230961859226,-0.00013962633966002613
1686052896984800300,11.60180029296875,-0.00012217304902151227,-0.0021642083302140236,-0.002199114765971899
1686052897004800300,11.62180029296875,-0.000017453292457503267,-0.000715585018042475,-0.001518436474725604
1686052897024800300,11.64180029296875,-0.000052359879191499203,0.0012217304902151227,-0.00012217304902151227
1686052897044800300,11.66180029296875,-0.00038397242315113544,-0.0002617993741296232,-0.0012740903766825795
1686052897064800300,11.68180029296875,0.00008726646046852693,0.00020943951676599681,-0.00022689280740451068
1686052897084800300,11.70180029296875,-0.00012217304902151227,0.0007853981805965304,0.0005759586347267032
1686052897104800300,11.72180029296875,0.00008726646046852693,-0.0006457717972807586,-0.0008552113431505859
1686052897124800300,11.74180029296875,-0.000052359879191499203,-0.0002617993741296232,-0.0006806784076616168
1686052897144800300,11.76180029296875,0.00019198621157556772,0.00010471975838299841,-0.00094247778179124
1686052897164800300,11.78180029296875,0.00008726646046852693,-0.00038397242315113544,-0.0003665191470645368
1686052897184800300,11.80180029296875,-0.00006981316983001307,-0.001029744278639555,-0.0010646508308127522
1686052897204800300,11.82180029296875,0.0005585053586401045,-0.0003490658418741077,0.000017453292457503267
1686052897224800300,11.84180029296875,-0.0002617993741296232,-0.00125663704238832,-0.001518436474725604
1686052897244800300,11.86180029296875,0.000052359879191499203,-0.0015533430268988013,-0.0019024088978767395
1686052897264800300,11.88180029296875,-0.00024434609804302454,0.00029670598451048136,-0.00143117003608495
1686052897284800300,11.90180029296875,-0.00008726646046852693,-0.0008901178953237832,-0.0016929693520069122
1686052897304800300,11.92180029296875,-0.00010471975838299841,-0.0004886921960860491,0.00040142572834156454
1686052897324800300,11.94180029296875,0.0005410520825535059,0.0012042771559208632,0.0007679448463022709
1686052897344800300,11.96180029296875,0.00024434609804302454,0.0011693706037476659,-0.0003316125657875091
1686052897364800300,11.98180029296875,0.0005585053586401045,-0.0006457717972807586,-0.0014660765882581472
1686052897384800300,12.00180029296875,-0.000052359879191499203,-0.00015707963029854,-0.000052359879191499203
1686052897404800300,12.02180029296875,0.000017453292457503267,0,0.00012217304902151227
1686052897424800300,12.04180029296875,-0.00006981316983001307,-0.00010471975838299841,0.0010646508308127522
1686052897444802000,12.061802001953126,-0.0003490658418741077,0.0008377580670639873,0.0015707963611930609
1686052897464800300,12.08180029296875,0.00047123889089562,0.0020420351065695286,0.0008901178953237832
1686052897484800300,12.10180029296875,0.0005410520825535059,0.0011344640515744686,0.0011868239380419254
1686052897504800300,12.12180029296875,-0.00006981316983001307,0.0019373154500499368,0.002809980185702443
1686052897524800300,12.14180029296875,0.00031415926059708,0.0011519172694534063,0.0021293016616255045
1686052897544800300,12.16180029296875,-0.00013962633966002613,0.0008203047327697277,0.0026703537441790104
1686052897564800300,12.18180029296875,-0.00013962633966002613,0.0007330382941290736,0.003089232835918665
