time,seconds_elapsed,z,y,x
1686353887861248300,25.052248291015626,8.956765174865723,3.743123769760132,0.9353762865066528
1686353887881249800,25.072249755859374,9.977021217346191,3.7723042964935303,0.9454319477081299
1686353887901249800,25.092249755859374,10.232253074645996,3.7603812217712402,0.9810481071472168
1686353887921248300,25.112248291015625,8.563868522644043,3.7018189430236816,0.7068928480148315
1686353887941248300,25.132248291015625,10.16008186340332,3.8237411975860596,0.8995494246482849
1686353887961249800,25.152249755859376,9.471816062927246,3.680184841156006,0.7442806959152222
1686353887981248300,25.172248291015624,8.975105285644531,3.620856761932373,0.6065470576286316
1686353888001248300,25.192248291015623,9.656542778015137,3.5496530532836914,0.5834670066833496
1686353888021249800,25.212249755859375,9.96308708190918,3.6018178462982178,0.7933330535888672
1686353888041248300,25.232248291015626,8.988273620605469,3.6392343044281006,0.7110970616340637
1686353888061248300,25.252248291015626,10.259479522705078,3.804041862487793,1.0692983865737915
1686353888081248300,25.272248291015625,9.4509859085083,3.812737464904785,0.9922816753387451
1686353888101248300,25.292248291015625,9.192662239074707,3.8834621906280518,1.0740485191345215
1686353888121248300,25.312248291015624,9.342212677001953,3.9304938316345215,0.990998387336731
1686353888141249800,25.332249755859376,9.121582984924316,3.7649013996124268,0.8393017649650574
1686353888161248300,25.352248291015623,8.814943313598633,3.584656238555908,0.5962041020393372
1686353888181249800,25.372249755859375,11.032893180847168,3.7190380096435547,0.9253014922142029
1686353888201249800,25.392249755859375,10.017407417297363,3.637711763381958,0.8635789752006531
1686353888221248300,25.412248291015626,9.292318344116211,3.673107624053955,0.632921576499939
1686353888241249800,25.432249755859374,9.188400268554688,3.7931625843048096,0.8081101179122925
1686353888261248300,25.452248291015625,10.376096725463867,4.103508472442627,1.1744996309280396
1686353888281248300,25.472248291015624,8.963603973388672,3.9072508811950684,0.8097860813140869
1686353888301248300,25.492248291015624,9.615678787231445,3.8507862091064453,0.8121036291122437
1686353888321248300,25.512248291015624,9.9302396774292,3.7334702014923096,0.8853470683097839
1686353888341248300,25.532248291015627,8.496111869812012,3.5304133892059326,0.396834135055542
1686353888361248300,25.552248291015626,10.760193824768066,3.6852126121520996,0.6113162636756897
1686353888381249800,25.572249755859374,10.794057846069336,3.739158868789673,0.8176007270812988
1686353888401248300,25.592248291015625,9.251884460449219,3.620281934738159,0.4417972266674042
1686353888421248300,25.612248291015625,9.595702171325684,3.7325124740600586,0.8962454795837402
1686353888441248300,25.632248291015625,9.091242790222168,3.793928623199463,0.8713170289993286
1686353888461249800,25.652249755859376,7.960021495819092,3.709815502166748,0.7808544635772705
1686353888481248300,25.672248291015624,9.549771308898926,3.761338949203491,0.8206461668014526
1686353888501248300,25.692248291015623,9.690847396850586,3.467024326324463,0.7134242057800293
1686353888521248300,25.712248291015626,10.30644416809082,3.5588083267211914,0.7746870517730713
1686353888541249800,25.732249755859375,10.359710693359375,3.7546255588531494,0.9618465900421143
1686353888561248300,25.752248291015626,9.952198028564453,3.8602001667022705,0.84160977602005
1686353888581248300,25.772248291015625,9.215723037719727,3.868206262588501,0.774380624294281
1686353888601248300,25.792248291015625,9.344491958618164,3.9309630393981934,0.7416279315948486
1686353888621248300,25.812248291015624,8.742332458496094,3.6585028171539307,0.41516414284706116
1686353888641248300,25.832248291015624,9.16429615020752,3.516383409500122,0.34235167503356934
1686353888661248300,25.852248291015623,9.744458198547363,3.5026214122772217,0.3339049518108368
1686353888681248300,25.872248291015627,10.281449317932129,3.4899606704711914,0.4642069637775421
1686353888701248300,25.892248291015626,10.58348274230957,3.7271015644073486,0.8875114321708679
1686353888721249800,25.912249755859374,9.432464599609375,3.8011975288391113,0.9423961043357849
1686353888741248300,25.932248291015625,8.998501777648926,3.83992600440979,1.0288268327713013
1686353888761248300,25.952248291015625,9.135967254638672,3.920179605484009,1.0579019784927368
1686353888781248300,25.972248291015624,9.55396556854248,3.81691312789917,0.9450584650039673
1686353888801248300,25.992248291015624,10.317035675048828,3.6209428310394287,0.6757107377052307
1686353888821248300,26.012248291015624,10.527870178222656,3.5868685245513916,0.7348954677581787
1686353888841248300,26.032248291015627,8.780964851379395,3.66021728515625,0.473142147064209
1686353888861248300,26.052248291015626,9.712261199951172,3.755774736404419,0.5853248238563538
1686353888881248300,26.072248291015626,9.53484058380127,3.8042330741882324,0.8190372586250305
1686353888901248300,26.092248291015625,8.519882202148438,3.6382768154144287,0.6612401604652405
1686353888921248300,26.112248291015625,10.447951316833496,3.624572277069092,0.8962550759315491
1686353888941248300,26.132248291015625,9.503898620605469,3.5476417541503906,0.7130411267280579
1686353888961249800,26.152249755859376,9.407336235046387,3.5680787563323975,0.5396051406860352
1686353888981248300,26.172248291015624,10.033773422241211,3.6862854957580566,0.9057935476303101
1686353889001248300,26.192248291015623,8.895598411560059,3.6984574794769287,0.8705125451087952
1686353889021248300,26.212248291015626,9.323969841003418,3.759873628616333,1.044015645980835
1686353889041248300,26.232248291015626,10.510976791381836,3.9670677185058594,1.214080572128296
1686353889061248300,26.252248291015626,9.173230171203613,3.8504414558410645,0.8797637820243835
1686353889081248300,26.272248291015625,9.61584186553955,3.8055355548858643,0.8450382947921753
1686353889101248300,26.292248291015625,10.063404083251953,3.822237491607666,0.8970020413398743
1686353889121248300,26.312248291015624,9.475369453430176,3.7518863677978516,0.6162675023078918
1686353889141249800,26.332249755859376,9.710920333862305,3.6444826126098633,0.452140212059021
1686353889161249800,26.352249755859376,10.160024642944336,3.661194086074829,0.6300772428512573
1686353889181248300,26.372248291015627,9.225778579711914,3.6402878761291504,0.6773867011070251
1686353889201248300,26.392248291015626,9.48551082611084,3.713780164718628,0.734445333480835
1686353889221248300,26.412248291015626,9.972932815551758,3.834620475769043,1.1279467344284058
1686353889241248300,26.432248291015625,8.700806617736816,3.7251574993133545,0.8397423028945923
1686353889261248300,26.452248291015625,9.922002792358398,3.7635605335235596,1.0556226968765259
1686353889281248300,26.472248291015624,9.564146041870117,3.75070858001709,1.1092431545257568
1686353889301248300,26.492248291015624,9.510956764221191,3.700171709060669,0.9327618479728699
1686353889321248300,26.512248291015624,9.12857437133789,3.6417341232299805,0.7793797254562378
1686353889341248300,26.532248291015627,10.388326644897461,3.808159589767456,0.9514940977096558
1686353889361248300,26.552248291015626,8.59066390991211,3.624361515045166,0.6486849784851074
1686353889381248300,26.572248291015626,8.958978652954102,3.7022881507873535,0.5955241918563843
1686353889401248300,26.592248291015625,10.035392761230469,3.683450698852539,0.7945014834403992
1686353889421248300,26.612248291015625,8.985323905944824,3.6888039112091064,0.6750020980834961
1686353889441249800,26.632249755859377,9.505556106567383,3.6443581581115723,0.5988664627075195
1686353889461249800,26.652249755859376,10.580878257751465,3.822103500366211,1.0529890060424805
1686353889481248300,26.672248291015624,9.374152183532715,3.8237507343292236,0.8347144722938538
1686353889501248300,26.692248291015623,9.417620658874512,3.8357982635498047,0.8099201321601868
1686353889521248300,26.712248291015626,9.456924438476562,3.852203607559204,0.7702913284301758
1686353889541248300,26.732248291015626,9.340987205505371,3.703925848007202,0.7309497594833374
1686353889561248300,26.752248291015626,8.378931045532227,3.6121513843536377,0.5204132795333862
1686353889581249800,26.772249755859374,10.740350723266602,3.64011549949646,0.7196969985961914
1686353889601249800,26.792249755859373,9.528654098510742,3.4042675495147705,0.6286119818687439
1686353889621248300,26.812248291015624,8.729058265686035,3.586552381515503,0.703818678855896
1686353889641249800,26.832249755859376,9.851689338684082,3.8209447860717773,0.9826091527938843
1686353889661249800,26.852249755859376,9.389455795288086,3.8869194984436035,1.1964017152786255
1686353889681249800,26.872249755859375,9.161335945129395,3.8182058334350586,1.0870825052261353
1686353889701249800,26.892249755859375,10.022540092468262,3.8456146717071533,1.2598671913146973
1686353889721249800,26.912249755859374,8.847542762756348,3.7499423027038574,1.0702848434448242
1686353889741249800,26.932249755859374,8.396780967712402,3.7308461666107178,0.8411884307861328
1686353889761248300,26.952248291015625,10.004679679870605,3.7980849742889404,0.8658391237258911
1686353889781248300,26.972248291015624,8.8392972946167,3.4715638160705566,0.4651646614074707
1686353889801248300,26.992248291015624,9.668601036071777,3.556931495666504,0.5710362792015076
1686353889821248300,27.012248291015624,10.767864227294922,3.777092456817627,1.021529197692871
1686353889841248300,27.032248291015627,8.727582931518555,3.5572092533111572,0.577950656414032
1686353889861249800,27.052249755859375,9.935314178466797,3.7377030849456787,0.9649112224578857
1686353889881249800,27.072249755859374,9.671722412109375,3.7954416275024414,1.0367372035980225
1686353889901248300,27.092248291015625,8.197219848632812,3.800344944000244,0.7537521123886108
1686353889921248300,27.112248291015625,9.253149032592773,3.8523759841918945,0.9607452154159546
1686353889941249800,27.132249755859377,9.678570747375488,3.78273344039917,0.9638673067092896
1686353889961249800,27.152249755859376,9.538336753845215,3.731104850769043,1.0524910688400269
1686353889981248300,27.172248291015624,9.167217254638672,3.685250997543335,0.8223986625671387
1686353890001248300,27.192248291015623,11.090047836303711,3.846668243408203,1.238348126411438
1686353890021248300,27.212248291015626,9.413283348083496,3.8239808082580566,1.0704092979431152
1686353890041248300,27.232248291015626,9.966764450073242,3.83561635017395,0.9396380186080933
1686353890061248300,27.252248291015626,9.681164741516113,3.8550667762756348,1.0134751796722412
1686353890081248300,27.272248291015625,8.588940620422363,3.842933177947998,0.6839563846588135
1686353890101249800,27.292249755859373,9.592110633850098,3.777801275253296,0.6973926424980164
1686353890121248300,27.312248291015624,10.369383811950684,3.934305429458618,0.9100456833839417
1686353890141248300,27.332248291015624,9.664597511291504,3.721096992492676,0.834685742855072
1686353890161249800,27.352249755859376,9.308014869689941,3.7210586071014404,0.8997601270675659
1686353890181248300,27.372248291015627,10.194530487060547,3.9467554092407227,1.1381556987762451
1686353890201248300,27.392248291015626,8.797369956970215,3.8012642860412598,0.9316987991333008
1686353890221248300,27.412248291015626,8.953596115112305,3.7057454586029053,0.8464652299880981
1686353890241248300,27.432248291015625,10.710259437561035,3.8518874645233154,1.228474497795105
1686353890261249800,27.452249755859373,9.090132713317871,3.5365805625915527,0.8269860148429871
1686353890281248300,27.472248291015624,10.062915802001953,3.6649577617645264,1.0655921697616577
1686353890301248300,27.492248291015624,9.36422061920166,3.9326295852661133,1.2469768524169922
1686353890321249800,27.512249755859376,9.05290699005127,3.888777256011963,0.8388229608535767
1686353890341248300,27.532248291015627,10.140382766723633,3.9617717266082764,1.0637917518615723
1686353890361248300,27.552248291015626,9.118929862976074,3.909233331680298,0.7666138410568237
1686353890381248300,27.572248291015626,9.593489646911621,3.6707708835601807,0.7231351137161255
1686353890401248300,27.592248291015625,9.213903427124023,3.663454055786133,0.7272818684577942
1686353890421248300,27.612248291015625,9.49630355834961,3.573547124862671,0.5840893983840942
1686353890441248300,27.632248291015625,9.623713493347168,3.5176472663879395,0.5856121778488159
1686353890461249800,27.652249755859376,9.769693374633789,3.5547382831573486,0.6225690245628357
1686353890481248300,27.672248291015624,9.616387367248535,3.6159534454345703,0.8486965894699097
1686353890501248300,27.692248291015623,9.043349266052246,3.830052137374878,1.0638874769210815
1686353890521248300,27.712248291015626,9.340479850769043,3.961369514465332,1.2362700700759888
1686353890541248300,27.732248291015626,8.819061279296875,3.8853392601013184,1.2498019933700562
1686353890561248300,27.752248291015626,9.523981094360352,3.967000722885132,1.333426594734192
1686353890581248300,27.772248291015625,9.933667182922363,3.846198797225952,1.2375437021255493
1686353890601248300,27.792248291015625,9.471012115478516,3.7037150859832764,1.00213623046875
1686353890621249800,27.812249755859376,8.495240211486816,3.5025734901428223,0.5726643204689026
1686353890641248300,27.832248291015624,11.067972183227539,3.7673819065093994,0.9376076459884644
1686353890661249800,27.852249755859376,9.301118850708008,3.5824153423309326,0.6343964338302612
1686353890681249800,27.872249755859375,10.10257339477539,3.7622294425964355,0.7325778007507324
1686353890701248300,27.892248291015626,8.63502311706543,3.6554479598999023,0.6970383524894714
1686353890721249800,27.912249755859374,9.208224296569824,3.7242956161499023,0.7772727608680725
1686353890741248300,27.932248291015625,10.374267578125,3.9220566749572754,1.216139554977417
1686353890761248300,27.952248291015625,8.916869163513184,3.8032755851745605,0.8542224168777466
1686353890781248300,27.972248291015624,10.691729545593262,3.785874605178833,1.0897160768508911
1686353890801248300,27.992248291015624,9.50387954711914,3.803562879562378,1.237505316734314
1686353890821249800,28.012249755859376,8.887162208557129,3.781306505203247,0.8674958944320679
1686353890841248300,28.032248291015627,10.325675010681152,3.842684030532837,0.9858556389808655
1686353890861248300,28.052248291015626,10.046616554260254,3.7402985095977783,0.7838329076766968
1686353890881248300,28.072248291015626,10.150821685791016,3.704998254776001,0.8512153029441833
1686353890901248300,28.092248291015625,9.041031837463379,3.7506701946258545,0.6295793056488037
1686353890921248300,28.112248291015625,10.482666969299316,3.7891499996185303,0.7260081171989441
1686353890941249800,28.132249755859377,8.884748458862305,3.685624599456787,0.54686439037323
1686353890961249800,28.152249755859376,9.864686012268066,3.8055167198181152,0.7063565850257874
1686353890981249800,28.172249755859376,9.755461692810059,3.576812744140625,0.8281351923942566
1686353891001248300,28.192248291015623,8.678923606872559,3.6466948986053467,0.7067587971687317
1686353891021248300,28.212248291015626,10.351617813110352,3.701272964477539,0.9688855409622192
1686353891041249800,28.232249755859375,10.5842866897583,3.823319911956787,1.0725160837173462
1686353891061248300,28.252248291015626,9.044163703918457,3.757124900817871,0.7962444424629211
1686353891081249800,28.272249755859374,9.970969200134277,3.971587896347046,1.1448880434036255
1686353891101249800,28.292249755859373,9.068939208984375,3.8089451789855957,0.9017329812049866
1686353891121248300,28.312248291015624,8.879213333129883,3.780588150024414,0.7094211578369141
1686353891141249800,28.332249755859376,10.401187896728516,3.825589656829834,0.7303943634033203
1686353891161249800,28.352249755859376,9.674825668334961,3.5008974075317383,0.4270681142807007
1686353891181249800,28.372249755859375,9.401494026184082,3.3326234817504883,0.37817853689193726
1686353891201249800,28.392249755859375,9.748509407043457,3.562361240386963,0.6570742726325989
1686353891221248300,28.412248291015626,9.872749328613281,3.687530279159546,0.7143531441688538
1686353891241249800,28.432249755859374,8.737744331359863,3.703274726867676,0.6555611491203308
1686353891261248300,28.452248291015625,10.321221351623535,3.813101291656494,0.9629095792770386
1686353891281248300,28.472248291015624,9.188132286071777,3.719095468521118,0.9917740821838379
1686353891301249800,28.492249755859376,8.697359085083008,3.7659833431243896,0.711077868938446
1686353891321249800,28.512249755859376,10.386516571044922,3.791869640350342,0.9515514969825745
1686353891341248300,28.532248291015627,9.17780876159668,3.652019500732422,0.6398839354515076
1686353891361248300,28.552248291015626,10.336103439331055,3.654662609100342,0.7773781418800354
1686353891381249800,28.572249755859374,9.501724243164062,3.696350574493408,0.7754819393157959
1686353891401248300,28.592248291015625,8.92988395690918,3.650860548019409,0.5868092775344849
1686353891421249800,28.612249755859374,10.754227638244629,3.790825605392456,0.8896661996841431
1686353891441249800,28.632249755859377,8.884163856506348,3.65779447555542,0.6055797934532166
1686353891461249800,28.652249755859376,9.108271598815918,3.5978434085845947,0.5589503049850464
1686353891481249800,28.672249755859376,10.430598258972168,3.696896553039551,0.8488211035728455
1686353891501248300,28.692248291015623,9.462364196777344,3.7311813831329346,0.8009275197982788
1686353891521248300,28.712248291015626,8.787199020385742,3.602057456970215,0.5937045812606812
1686353891541249800,28.732249755859375,10.751699447631836,3.805162191390991,1.0056413412094116
1686353891561249800,28.752249755859374,9.143868446350098,3.832437038421631,1.0882891416549683
1686353891581248300,28.772248291015625,9.626453399658203,3.878300189971924,0.852316677570343
1686353891601248300,28.792248291015625,10.536738395690918,3.85677170753479,1.1655739545822144
1686353891621248300,28.812248291015624,8.324888229370117,3.7060134410858154,0.6596696376800537
1686353891641249800,28.832249755859376,9.461846351623535,3.6522302627563477,0.6756245493888855
1686353891661249800,28.852249755859376,10.621780395507812,3.693180561065674,0.7606378793716431
1686353891681249800,28.872249755859375,8.98482608795166,3.4927573204040527,0.4319235682487488
1686353891701248300,28.892248291015626,9.795464515686035,3.5651674270629883,0.4997177720069885
1686353891721249800,28.912249755859374,9.674643516540527,3.6460914611816406,0.7158663272857666
1686353891741248300,28.932248291015625,8.836347579956055,3.661040782928467,0.7681077718734741
1686353891761248300,28.952248291015625,10.055225372314453,3.847367286682129,1.0265666246414185
1686353891781248300,28.972248291015624,8.3903169631958,3.7220258712768555,0.7948558330535889
1686353891801248300,28.992248291015624,9.888733863830566,3.790452241897583,0.9077089428901672
1686353891821248300,29.012248291015624,9.867271423339844,3.725598096847534,1.0643374919891357
1686353891841249800,29.032249755859375,9.567258834838867,3.767822265625,0.8508513569831848
1686353891861248300,29.052248291015626,9.872663497924805,3.691619634628296,0.9274275302886963
1686353891881249800,29.072249755859374,9.494264602661133,3.773357629776001,0.8326554298400879
1686353891901249800,29.092249755859374,8.944555282592773,3.6553330421447754,0.6813227534294128
1686353891921248300,29.112248291015625,9.246233940124512,3.756655693054199,0.7416566610336304
1686353891941248300,29.132248291015625,9.600269317626953,3.649021863937378,0.6645633578300476
1686353891961249800,29.152249755859376,9.850722312927246,3.611969232559204,0.7174369096755981
1686353891981248300,29.172248291015624,9.603448867797852,3.720053195953369,0.8259899616241455
1686353892001248300,29.192248291015623,9.930785179138184,3.810688018798828,0.9684450030326843
1686353892021249800,29.212249755859375,8.957244873046875,3.90120792388916,0.9834039807319641
1686353892041249800,29.232249755859375,9.802464485168457,3.8495218753814697,1.087944507598877
1686353892061248300,29.252248291015626,9.158329010009766,3.790069103240967,0.9389579892158508
1686353892081248300,29.272248291015625,10.075125694274902,3.8079299926757812,1.0187807083129883
1686353892101249800,29.292249755859373,9.182722091674805,3.619295597076416,0.7652443051338196
1686353892121248300,29.312248291015624,9.100465774536133,3.6354706287384033,0.6084911227226257
1686353892141249800,29.332249755859376,10.598881721496582,3.7340450286865234,0.8988599181175232
1686353892161248300,29.352248291015623,9.142622947692871,3.6613473892211914,0.7029854655265808
1686353892181249800,29.372249755859375,8.869569778442383,3.6800317764282227,0.7054850459098816
1686353892201249800,29.392249755859375,10.295269012451172,3.7782514095306396,0.9390155076980591
1686353892221248300,29.412248291015626,9.2526216506958,3.6938893795013428,0.8675341606140137
1686353892241248300,29.432248291015625,9.863430976867676,3.730175733566284,0.7794658541679382
1686353892261249800,29.452249755859373,10.014667510986328,3.7725532054901123,1.0276392698287964
1686353892281249800,29.472249755859377,8.552672386169434,3.7816033363342285,0.7119110822677612
1686353892301248300,29.492248291015624,10.300209999084473,3.853419780731201,0.9509769082069397
1686353892321248300,29.512248291015624,9.497797966003418,3.7996649742126465,0.8518474102020264
1686353892341249800,29.532249755859375,8.670907974243164,3.6475088596343994,0.6076387763023376
1686353892361249800,29.552249755859375,10.615612030029297,3.784553050994873,0.9465236663818359
1686353892381248300,29.572248291015626,8.933667182922363,3.7564547061920166,0.8732610940933228
1686353892401248300,29.592248291015625,9.225998878479004,3.6560609340667725,0.7318117022514343
1686353892421248300,29.612248291015625,10.514701843261719,3.696072816848755,0.9803394079208374
1686353892441248300,29.632248291015625,9.112178802490234,3.59788179397583,0.806874692440033
1686353892461249800,29.652249755859376,8.942716598510742,3.5776076316833496,0.528994083404541
1686353892481249800,29.672249755859376,10.937288284301758,3.8822555541992188,0.9906919598579407
1686353892501248300,29.692248291015623,9.026810646057129,3.7587625980377197,0.7427388429641724
1686353892521248300,29.712248291015626,9.132126808166504,3.8617897033691406,0.7764204740524292
1686353892541249800,29.732249755859375,10.45119857788086,4.003938674926758,1.1752657890319824
1686353892561248300,29.752248291015626,8.168728828430176,3.69510555267334,0.6841287612915039
1686353892581248300,29.772248291015625,10.203703880310059,3.861588954925537,1.1400805711746216
1686353892601248300,29.792248291015625,9.393353462219238,3.7164618968963623,0.8129655718803406
1686353892621248300,29.812248291015624,9.463321685791016,3.586045026779175,0.6484934687614441
1686353892641248300,29.832248291015624,10.10221004486084,3.6580913066864014,0.8910452723503113
1686353892661248300,29.852248291015623,9.119647979736328,3.7449145317077637,0.8225710988044739
1686353892681248300,29.872248291015627,9.479248046875,3.747710943222046,0.9069619178771973
1686353892701249800,29.892249755859375,10.50916576385498,3.8213279247283936,1.0215483903884888
1686353892721249800,29.912249755859374,8.807913780212402,3.6322433948516846,0.7663456201553345
1686353892741249800,29.932249755859374,9.480511665344238,3.808523654937744,0.7359871864318848
1686353892761248300,29.952248291015625,9.638528823852539,3.7765753269195557,0.7591630220413208
1686353892781248300,29.972248291015624,9.9829683303833,3.7357304096221924,0.7965030670166016
1686353892801248300,29.992248291015624,9.41601276397705,3.676220178604126,0.8569231033325195
1686353892821249800,30.012249755859376,9.832679748535156,3.751197099685669,0.9223039746284485
1686353892841248300,30.032248291015627,9.121601104736328,3.642672538757324,0.8877221345901489
1686353892861248300,30.052248291015626,9.759034156799316,3.8661282062530518,1.0911144018173218
1686353892881248300,30.072248291015626,9.16417121887207,3.731813430786133,0.9811151027679443
1686353892901248300,30.092248291015625,9.515591621398926,3.7332403659820557,0.850813090801239
1686353892921248300,30.112248291015625,10.116153717041016,3.785405158996582,0.9420417547225952
1686353892941248300,30.132248291015625,8.791546821594238,3.7396185398101807,0.6340324878692627
1686353892961248300,30.152248291015624,9.821647644042969,3.845566749572754,0.8860749006271362
1686353892981248300,30.172248291015624,9.252105712890625,3.7749953269958496,0.9571252465248108
1686353893001248300,30.192248291015623,9.569231033325195,3.711395740509033,0.7121601104736328
1686353893021248300,30.212248291015626,9.845100402832031,3.559708833694458,0.8729833960533142
1686353893041248300,30.232248291015626,8.939029693603516,3.7293522357940674,0.5975544452667236
1686353893061248300,30.252248291015626,9.17131519317627,3.6168439388275146,0.8194586038589478
1686353893081248300,30.272248291015625,9.587896347045898,3.8911333084106445,1.166483759880066
1686353893101248300,30.292248291015625,9.410735130310059,3.788785934448242,1.0932308435440063
1686353893121248300,30.312248291015624,9.398170471191406,3.780080556869507,1.0439006090164185
1686353893141248300,30.332248291015624,10.043647766113281,3.8161466121673584,0.9262878894805908
1686353893161248300,30.352248291015623,10.251923561096191,3.640383720397949,0.7766790390014648
1686353893181248300,30.372248291015627,9.406301498413086,3.6423277854919434,0.4970075488090515
1686353893201248300,30.392248291015626,9.311941146850586,3.582817316055298,0.2543025314807892
1686353893221248300,30.412248291015626,9.39426326751709,3.4756147861480713,0.6180488467216492
1686353893241249800,30.432249755859374,9.034271240234375,3.595573663711548,0.7590194344520569
1686353893261248300,30.452248291015625,9.791997909545898,3.6404411792755127,0.8619413375854492
1686353893281248300,30.472248291015624,9.783608436584473,3.6168341636657715,0.9812588095664978
1686353893301248300,30.492248291015624,9.39267349243164,3.6601788997650146,1.0197384357452393
1686353893321248300,30.512248291015624,10.320072174072266,3.734820604324341,1.1371978521347046
1686353893341248300,30.532248291015627,8.789478302001953,3.6298491954803467,0.8737495541572571
1686353893361248300,30.552248291015626,9.24398422241211,3.8369667530059814,0.8069130182266235
1686353893381248300,30.572248291015626,9.879855155944824,3.682464122772217,0.904941201210022
1686353893401248300,30.592248291015625,8.904313087463379,3.4747719764709473,0.5525530576705933
1686353893421248300,30.612248291015625,9.704963684082031,3.5298001766204834,0.6164398789405823
1686353893441248300,30.632248291015625,9.977222442626953,3.4519314765930176,0.8461683392524719
1686353893461249800,30.652249755859376,8.78805160522461,3.5535316467285156,0.67448490858078
1686353893481248300,30.672248291015624,9.915634155273438,3.7116448879241943,0.9908068776130676
1686353893501248300,30.692248291015623,8.936817169189453,3.538400411605835,0.8202630877494812
1686353893521248300,30.712248291015626,9.007685661315918,3.4978232383728027,1.000747561454773
1686353893541248300,30.732248291015626,9.013671875,3.5512142181396484,0.974842369556427
1686353893561248300,30.752248291015626,9.504798889160156,3.5305473804473877,0.9361711144447327
1686353893581248300,30.772248291015625,9.598200798034668,3.487011194229126,0.8011190295219421
1686353893601248300,30.792248291015625,9.892831802368164,3.5951907634735107,0.9012157917022705
1686353893621248300,30.812248291015624,9.262974739074707,3.525912046432495,0.8208664059638977
1686353893641248300,30.832248291015624,8.955290794372559,3.5271379947662354,0.6311307549476624
1686353893661248300,30.852248291015623,9.74291706085205,3.5176472663879395,0.7631948590278625
1686353893681248300,30.872248291015627,9.158788681030273,3.4722530841827393,0.68790203332901
1686353893701248300,30.892248291015626,9.216316223144531,3.424072265625,0.6516921520233154
1686353893721248300,30.912248291015626,9.94990062713623,3.5229146480560303,0.9157438278198242
1686353893741248300,30.932248291015625,9.056929588317871,3.411411762237549,0.8439273834228516
1686353893761248300,30.952248291015625,9.582993507385254,3.471238136291504,0.8459289073944092
1686353893781248300,30.972248291015624,9.862081527709961,3.4495177268981934,0.9336045980453491
1686353893801248300,30.992248291015624,9.592617988586426,3.492220878601074,0.79876309633255
1686353893821248300,31.012248291015624,9.329686164855957,3.4889838695526123,0.852881669998169
1686353893841248300,31.032248291015627,9.450364112854004,3.4302589893341064,0.7284407019615173
1686353893861248300,31.052248291015626,9.169476509094238,3.4610772132873535,0.6816579699516296
1686353893881248300,31.072248291015626,9.25296688079834,3.349804162979126,0.5710554122924805
1686353893901248300,31.092248291015625,9.626730918884277,3.361459255218506,0.7580042481422424
1686353893921248300,31.112248291015625,9.404664039611816,3.447774887084961,0.900401771068573
1686353893941248300,31.132248291015625,9.120413780212402,3.5650620460510254,0.9479027986526489
1686353893961248300,31.152248291015624,10.345508575439453,3.6322338581085205,1.2518706321716309
1686353893981248300,31.172248291015624,8.118843078613281,3.413595199584961,0.8088954091072083
1686353894001248300,31.192248291015623,9.998798370361328,3.5693812370300293,0.9164525270462036
1686353894021248300,31.212248291015626,9.017271995544434,3.307302236557007,0.7339281439781189
1686353894041248300,31.232248291015626,9.548239707946777,3.337526798248291,0.4518529176712036
1686353894061248300,31.252248291015626,10.516866683959961,3.473546028137207,0.7986577749252319
1686353894081248300,31.272248291015625,9.394339561462402,3.4071500301361084,0.5923351049423218
1686353894101248300,31.292248291015625,9.330070495605469,3.515530824661255,0.7012521028518677
1686353894121248300,31.312248291015624,9.00700569152832,3.599050283432007,0.924439549446106
1686353894141248300,31.332248291015624,8.866811752319336,3.6078319549560547,0.7821952700614929
1686353894161248300,31.352248291015623,9.974971771240234,3.5150809288024902,0.8475378155708313
1686353894181248300,31.372248291015627,9.379544258117676,3.4115936756134033,0.8459097743034363
1686353894201248300,31.392248291015626,9.740617752075195,3.499891757965088,0.9675447940826416
1686353894221248300,31.412248291015626,9.63569450378418,3.5121023654937744,1.0616081953048706
1686353894241248300,31.432248291015625,9.121525764465332,3.460263252258301,0.7612507939338684
1686353894261248300,31.452248291015625,9.913345336914062,3.4648313522338867,0.8211920261383057
1686353894281248300,31.472248291015624,9.104727745056152,3.434922933578491,0.7290440201759338
1686353894301248300,31.492248291015624,9.379447937011719,3.487987995147705,0.692776620388031
1686353894321248300,31.512248291015624,10.140765190124512,3.5329127311706543,0.7526699900627136
1686353894341248300,31.532248291015627,9.480914115905762,3.513040781021118,0.7362266182899475
1686353894361248300,31.552248291015626,9.592148780822754,3.6427204608917236,0.771373450756073
1686353894381248300,31.572248291015626,8.648009300231934,3.4587979316711426,0.7126197218894958
1686353894401248300,31.592248291015625,8.886653900146484,3.456231117248535,0.6882851123809814
1686353894421248300,31.612248291015625,9.907599449157715,3.401461362838745,0.84627366065979
1686353894441248300,31.632248291015625,9.379467010498047,3.3733344078063965,0.7517697811126709
1686353894461248300,31.652248291015624,9.917396545410156,3.3303442001342773,0.9005358815193176
1686353894481248300,31.672248291015624,9.823592185974121,3.46748423576355,1.031690239906311
1686353894501248300,31.692248291015623,9.551505088806152,3.64094877243042,1.0549522638320923
1686353894521248300,31.712248291015626,8.832736015319824,3.6202149391174316,0.8265167474746704
1686353894541248300,31.732248291015626,9.293150901794434,3.5112788677215576,0.7241502404212952
1686353894561248300,31.752248291015626,9.523856163024902,3.5918004512786865,0.8432952761650085
1686353894581248300,31.772248291015625,8.727142333984375,3.553579568862915,0.5218210220336914
