time,seconds_elapsed,z,y,x
1685471913277722600,0.71972265625,0.00038397242315113544,0.000715585018042475,0.0004886921960860491
1685471913297721000,0.73972119140625,0.0017278759041801095,0.0008028514566831291,0.0002617993741296232
1685471913317721000,0.75972119140625,0.0008901178953237832,0.00125663704238832,0.0011868239380419254
1685471913337721000,0.77972119140625,0.0006632251315750182,0.00027925267932005227,0.000017453292457503267
1685471913357721000,0.79972119140625,0.0003316125657875091,0.0003490658418741077,0.0003490658418741077
1685471913377722600,0.81972265625,0.0005235987482592463,0.00043633230961859226,0.0009250245057046413
1685471913397721000,0.83972119140625,0.0007679448463022709,0.0016057029133662581,0.0010995573829859495
1685471913417721000,0.85972119140625,-0.00012217304902151227,0.00022689280740451068,0.0005585053586401045
1685471913437721000,0.87972119140625,0.0007679448463022709,0.0015358896926045418,0.0014486232539638877
1685471913457721000,0.89972119140625,0.00094247778179124,0.0003316125657875091,0.00019198621157556772
1685471913477722600,0.91972265625,-0.00031415926059708,0.001518436474725604,0.001658062799833715
1685471913497722600,0.93972265625,0.00062831852119416,0.00015707963029854,0.0004886921960860491
1685471913517721000,0.95972119140625,0.00031415926059708,0.00010471975838299841,0.00008726646046852693
1685471913537721000,0.97972119140625,0.0014486232539638877,0.0012217304902151227,0.0013788101496174932
1685471913557721000,0.99972119140625,0.00031415926059708,-0.00022689280740451068,0.002007128670811653
1685471913577721000,1.01972119140625,0.00045378561480902135,0.0013788101496174932,0.001029744278639555
1685471913597722600,1.03972265625,0.00047123889089562,0.0005934119690209627,0.0006457717972807586
1685471913617722600,1.05972265625,0.0003665191470645368,0.0004886921960860491,0.0013613568153232336
1685471913637721000,1.07972119140625,0.0005585053586401045,0.00045378561480902135,-0.000052359879191499203
1685471913657721000,1.09972119140625,0.0003665191470645368,0.001117010717280209,0.0026354470755904913
1685471913677721000,1.11972119140625,0.00022689280740451068,0.0008901178953237832,-0.00027925267932005227
1685471913697721000,1.13972119140625,0.0005410520825535059,0.00024434609804302454,0.0007504915702156723
1685471913717721000,1.15972119140625,0.0006457717972807586,0.000017453292457503267,0.0005934119690209627
1685471913737722600,1.17972265625,0.0010122909443452954,0.0006806784076616168,0.002007128670811653
1685471913757722600,1.19972265625,0.0007679448463022709,0.00062831852119416,0.0014137167017906904
1685471913777722600,1.21972265625,0.0007853981805965304,0.00020943951676599681,0.0007679448463022709
1685471913797721000,1.23972119140625,0.00047123889089562,0.0014486232539638877,0.0017976891249418259
1685471913817721000,1.25972119140625,0.0010821041651070118,0.0006108652451075613,0.00062831852119416
1685471913837719300,1.27971923828125,0.00029670598451048136,0.0003490658418741077,0.00031415926059708
1685471913857721000,1.29972119140625,0.0003665191470645368,-0.00020943951676599681,-0.00043633230961859226
1685471913877721000,1.31972119140625,0.0006108652451075613,0.0008552113431505859,0
1685471913897721000,1.33972119140625,0.0005934119690209627,0.00205948855727911,0.00188495556358248
1685471913917721000,1.35972119140625,0.00012217304902151227,-0.00022689280740451068,0.0006632251315750182
1685471913937721000,1.37972119140625,-0.00024434609804302454,0.0008726646192371845,0.0011519172694534063
1685471913957721000,1.39972119140625,0.00029670598451048136,0.0016929693520069122,0.0015358896926045418
1685471913977721000,1.41972119140625,0.0008552113431505859,0.00040142572834156454,0.0006806784076616168
1685471913997721000,1.43972119140625,0.001117010717280209,0.0003490658418741077,0.0006108652451075613
1685471914017721000,1.45972119140625,-0.000017453292457503267,0.00047123889089562,0.0011693706037476659
1685471914037721000,1.47972119140625,0.00062831852119416,0.00038397242315113544,0.00188495556358248
1685471914057721000,1.49972119140625,0.0005585053586401045,0.002251474652439356,0.0013089969288557768
1685471914077721000,1.51972119140625,0.0007679448463022709,0.00019198621157556772,0.0011344640515744686
1685471914097721000,1.53972119140625,0.0005410520825535059,0.0023561944253742695,0.0014660765882581472
1685471914117721000,1.55972119140625,0.00031415926059708,0.0005235987482592463,0.0011868239380419254
1685471914137721000,1.57972119140625,0.001343903481028974,0.00043633230961859226,0.00031415926059708
1685471914157721000,1.59972119140625,0.00031415926059708,-0.0003316125657875091,-0.00017453292093705386
1685471914177721000,1.61972119140625,0.0003665191470645368,0.00013962633966002613,0.0019896754529327154
1685471914197721000,1.63972119140625,0.0011344640515744686,0.0026179938577115536,0.0022165682166814804
1685471914217721000,1.65972119140625,0.0009075712296180427,0,0.0005759586347267032
1685471914237721000,1.67972119140625,0.0012915435945615172,0.0006632251315750182,0.001343903481028974
1685471914257721000,1.69972119140625,0.0007679448463022709,0.00043633230961859226,0.0008203047327697277
1685471914277722600,1.71972265625,0.0008203047327697277,0.00038397242315113544,0.00188495556358248
1685471914297721000,1.73972119140625,0.00020943951676599681,0.0010471974965184927,0.002251474652439356
1685471914317721000,1.75972119140625,0.0003665191470645368,0.00015707963029854,0.00062831852119416
1685471914337722600,1.77972265625,0.0015009831404313445,0.00008726646046852693,0.0015358896926045418
1685471914357721000,1.79972119140625,0.00031415926059708,0.002949606394395232,0.0027052604127675295
1685471914377721000,1.81972119140625,0.00038397242315113544,0.0013962633674964309,0.0020769417751580477
1685471914397721000,1.83972119140625,0.00017453292093705386,0.0012391837080940604,0.00143117003608495
1685471914417721000,1.85972119140625,0.0009075712296180427,0.0008203047327697277,0.0009948377264663577
1685471914437721000,1.87972119140625,0.0004886921960860491,-0.00041887903353199363,0.0014660765882581472
1685471914457721000,1.89972119140625,0.0003490658418741077,0.001029744278639555,0.0007504915702156723
1685471914477721000,1.91972119140625,0.00031415926059708,0.0010122909443452954,0.00143117003608495
1685471914497721000,1.93972119140625,0.00038397242315113544,0.0016755161341279745,0.0014137167017906904
1685471914517721000,1.95972119140625,0.0003490658418741077,0.00024434609804302454,0.000017453292457503267
1685471914537721000,1.97972119140625,0.0006457717972807586,0.0012391837080940604,0.0008203047327697277
1685471914557721000,1.99972119140625,0.0008552113431505859,-0.0008901178953237832,0.0007330382941290736
1685471914577721000,2.01972119140625,0.0014486232539638877,0.0008552113431505859,0.0021816615480929613
1685471914597721000,2.03972119140625,0.00062831852119416,0.0006457717972807586,0.00094247778179124
1685471914617721000,2.05972119140625,0.0003665191470645368,0.00062831852119416,0.00062831852119416
1685471914637721000,2.07972119140625,0.00094247778179124,0.0008552113431505859,0.0008726646192371845
1685471914657721000,2.09972119140625,0.00031415926059708,0.0005759586347267032,0.0010471974965184927
1685471914677721000,2.11972119140625,0.0013264502631500363,0.0010995573829859495,0.002234021434560418
1685471914697721000,2.13972119140625,0.0008377580670639873,0.0005061454721726477,0.00040142572834156454
1685471914717721000,2.15972119140625,0.00019198621157556772,-0.00008726646046852693,0
1685471914737721000,2.17972119140625,0.00038397242315113544,0.0012740903766825795,0.0009250245057046413
1685471914757721000,2.19972119140625,0.0008377580670639873,0.00094247778179124,0.0006981316837482154
1685471914777721000,2.21972119140625,0.0006108652451075613,0.00017453292093705386,0.0019547687843441963
1685471914797721000,2.23972119140625,0.0008726646192371845,0.0009773843921720982,0.0016755161341279745
1685471914817721000,2.25972119140625,0.00013962633966002613,0.0005410520825535059,0.0013962633674964309
1685471914837721000,2.27972119140625,0.0016929693520069122,-0.00029670598451048136,0.0009599310578778386
1685471914857721000,2.29972119140625,0.001483529806137085,0.0007679448463022709,0.00010471975838299841
1685471914877721000,2.31972119140625,0.00013962633966002613,0.0021293016616255045,0.0024085543118417263
1685471914897721000,2.33972119140625,0.0007679448463022709,0.00047123889089562,-0.00029670598451048136
1685471914917721000,2.35972119140625,0.0007679448463022709,0.0007330382941290736,0.00143117003608495
1685471914937721000,2.37972119140625,0.00041887903353199363,0.0021816615480929613,0.0016057029133662581
1685471914957721000,2.39972119140625,0.0003316125657875091,0.0010995573829859495,0.00022689280740451068
1685471914977722600,2.41972265625,0.00031415926059708,0.0006457717972807586,0.0009948377264663577
1685471914997721000,2.43972119140625,0.00062831852119416,0.0008901178953237832,0.001483529806137085
1685471915017721000,2.45972119140625,0.0009773843921720982,0.0008552113431505859,0.0009773843921720982
1685471915037721000,2.47972119140625,0.0005585053586401045,0.0010646508308127522,0.0028623400721699
1685471915057721000,2.49972119140625,0.0006632251315750182,0.0014486232539638877,0.0017976891249418259
1685471915077721000,2.51972119140625,0.0007504915702156723,0.0009599310578778386,0.0008552113431505859
1685471915097721000,2.53972119140625,0.000017453292457503267,0.0023387412074953318,0.0017278759041801095
1685471915117721000,2.55972119140625,0.0007679448463022709,0.0007679448463022709,0.0017627825727686286
1685471915137721000,2.57972119140625,0.0008726646192371845,0.000052359879191499203,0.0016406094655394554
1685471915157721000,2.59972119140625,0.00031415926059708,-0.00006981316983001307,0.0011693706037476659
1685471915177721000,2.61972119140625,0.0005934119690209627,0.0008028514566831291,0.0013962633674964309
1685471915197721000,2.63972119140625,0.00031415926059708,0.0023038345389068127,0.0013788101496174932
1685471915217721000,2.65972119140625,0.0005585053586401045,0.001483529806137085,0.0028623400721699
1685471915237721000,2.67972119140625,0.00019198621157556772,0.0021118484437465668,0.0016057029133662581
1685471915257721000,2.69972119140625,0.001483529806137085,0.0003316125657875091,0.0017976891249418259
1685471915277721000,2.71972119140625,0.0006806784076616168,0.00047123889089562,0.0015882495790719986
1685471915297721000,2.73972119140625,0.00038397242315113544,0.0003316125657875091,0.001343903481028974
1685471915317721000,2.75972119140625,0.0009948377264663577,0.0013089969288557768,0.0019896754529327154
1685471915337721000,2.77972119140625,0.0003316125657875091,-0.00017453292093705386,0.0007853981805965304
1685471915357721000,2.79972119140625,0.0003316125657875091,0.0012217304902151227,0.0024958208668977022
1685471915377721000,2.81972119140625,0.0009075712296180427,0.0005759586347267032,0.00027925267932005227
1685471915397721000,2.83972119140625,0.0005235987482592463,0.00020943951676599681,-0.00041887903353199363
1685471915417721000,2.85972119140625,0.00012217304902151227,0.0013089969288557768,0.000052359879191499203
1685471915437721000,2.87972119140625,0.0006457717972807586,0.0008377580670639873,0.0006632251315750182
1685471915457721000,2.89972119140625,0.0003490658418741077,0.0008028514566831291,0.00029670598451048136
1685471915477721000,2.91972119140625,0.00008726646046852693,0.0011693706037476659,0.0010471974965184927
1685471915497721000,2.93972119140625,0.00031415926059708,0.0018325956771150231,0.000715585018042475
1685471915517721000,2.95972119140625,0.00038397242315113544,0.0007504915702156723,0.0008377580670639873
1685471915537721000,2.97972119140625,0.0009948377264663577,0.0008377580670639873,0.0009599310578778386
1685471915557721000,2.99972119140625,0.0003316125657875091,0.000715585018042475,-0.00038397242315113544
1685471915577721000,3.01972119140625,0.0010821041651070118,0.0005934119690209627,0.000017453292457503267
1685471915597721000,3.03972119140625,0.00038397242315113544,0.0008377580670639873,0.0026354470755904913
1685471915617721000,3.05972119140625,0.0010646508308127522,0.0005934119690209627,0.00094247778179124
1685471915637721000,3.07972119140625,0.0006457717972807586,0.00031415926059708,0.0007330382941290736
1685471915657721000,3.09972119140625,0.0009599310578778386,0.0013264502631500363,0.00040142572834156454
1685471915677721000,3.11972119140625,0.00029670598451048136,0.0015009831404313445,0.0021642083302140236
1685471915697721000,3.13972119140625,0.00062831852119416,0.00038397242315113544,0.0006108652451075613
1685471915717721000,3.15972119140625,-0.00020943951676599681,0.0014660765882581472,0.0009948377264663577
1685471915737721000,3.17972119140625,0.00038397242315113544,0.0011519172694534063,0.0010646508308127522
1685471915757721000,3.19972119140625,-0.0003490658418741077,0.00040142572834156454,-0.00010471975838299841
1685471915777721000,3.21972119140625,0.00010471975838299841,0.0007853981805965304,0.00027925267932005227
1685471915797721000,3.23972119140625,0.0011519172694534063,-0.0006457717972807586,0.00047123889089562
1685471915817721000,3.25972119140625,0.00020943951676599681,-0.00020943951676599681,0.00094247778179124
1685471915837721000,3.27972119140625,-0.00031415926059708,-0.00019198621157556772,0.0019024088978767395
1685471915857721000,3.29972119140625,-0.00006981316983001307,0.0007679448463022709,-0.00031415926059708
1685471915877721000,3.31972119140625,0.00040142572834156454,-0.00027925267932005227,-0.0006108652451075613
1685471915897721000,3.33972119140625,-0.00012217304902151227,-0.00043633230961859226,0.0009250245057046413
1685471915917721000,3.35972119140625,-0.000052359879191499203,-0.0008377580670639873,-0.0005061454721726477
1685471915937721000,3.37972119140625,0.0003665191470645368,0.0009948377264663577,0.00006981316983001307
1685471915957721000,3.39972119140625,-0.0010821041651070118,-0.00017453292093705386,0.000017453292457503267
1685471915977721000,3.41972119140625,0,0.00047123889089562,0.00031415926059708
1685471915997721000,3.43972119140625,-0.00029670598451048136,0,0.0015358896926045418
1685471916017721000,3.45972119140625,-0.00041887903353199363,-0.0014660765882581472,-0.00012217304902151227
1685471916037721000,3.47972119140625,0.0005934119690209627,0.00041887903353199363,0.0005759586347267032
1685471916057721000,3.49972119140625,-0.00019198621157556772,0,-0.00094247778179124
1685471916077721000,3.51972119140625,0.0005759586347267032,0.0014660765882581472,0.0017802357906475663
1685471916097721000,3.53972119140625,0.00013962633966002613,0.000017453292457503267,-0.00062831852119416
1685471916117721000,3.55972119140625,-0.00017453292093705386,0,-0.0008552113431505859
1685471916137721000,3.57972119140625,0.0005410520825535059,-0.0008552113431505859,-0.00006981316983001307
1685471916157721000,3.59972119140625,0.00003490658491500653,-0.0009599310578778386,-0.00024434609804302454
1685471916177721000,3.61972119140625,-0.00020943951676599681,-0.0006806784076616168,-0.00003490658491500653
1685471916197721000,3.63972119140625,-0.00024434609804302454,-0.00024434609804302454,-0.0010122909443452954
1685471916217721000,3.65972119140625,0.00038397242315113544,-0.00062831852119416,-0.00008726646046852693
1685471916237721000,3.67972119140625,0.0003490658418741077,-0.0005585053586401045,-0.00040142572834156454
1685471916257721000,3.69972119140625,0.0006632251315750182,0.0007679448463022709,0.00031415926059708
1685471916277721000,3.71972119140625,-0.00027925267932005227,-0.0009773843921720982,-0.0009773843921720982
1685471916297721000,3.73972119140625,0.0002617993741296232,-0.0003665191470645368,-0.00017453292093705386
1685471916317721000,3.75972119140625,-0.00029670598451048136,-0.0008028514566831291,-0.00040142572834156454
1685471916337721000,3.77972119140625,-0.000017453292457503267,-0.00019198621157556772,-0.0006806784076616168
1685471916357721000,3.79972119140625,0.0004886921960860491,-0.001343903481028974,-0.0017278759041801095
1685471916377721000,3.81972119140625,0,0.0009075712296180427,-0.000715585018042475
1685471916397721000,3.83972119140625,-0.00047123889089562,0.00043633230961859226,-0.0005061454721726477
1685471916417721000,3.85972119140625,0.00013962633966002613,-0.00041887903353199363,-0.0013089969288557768
1685471916437721000,3.87972119140625,-0.00027925267932005227,-0.00017453292093705386,-0.0006632251315750182
1685471916457721000,3.89972119140625,-0.00045378561480902135,-0.0007679448463022709,-0.0010995573829859495
1685471916477721000,3.91972119140625,0.00012217304902151227,-0.00003490658491500653,-0.00008726646046852693
1685471916497721000,3.93972119140625,0.00041887903353199363,0.0007853981805965304,0.00006981316983001307
1685471916517721000,3.95972119140625,-0.00022689280740451068,0.00022689280740451068,-0.000017453292457503267
1685471916537721000,3.97972119140625,-0.00029670598451048136,0.00045378561480902135,-0.0008726646192371845
1685471916557721000,3.99972119140625,0.00024434609804302454,-0.00022689280740451068,-0.0010471974965184927
1685471916577721000,4.01972119140625,-0.0006457717972807586,-0.00043633230961859226,-0.00017453292093705386
1685471916597721000,4.03972119140625,0.00022689280740451068,0.0007504915702156723,-0.00024434609804302454
1685471916617721000,4.05972119140625,0.0013264502631500363,-0.0008552113431505859,0.0003316125657875091
1685471916637721000,4.07972119140625,0.00045378561480902135,-0.00013962633966002613,-0.00019198621157556772
1685471916657721000,4.09972119140625,-0.0005410520825535059,0.00015707963029854,-0.00003490658491500653
1685471916677721000,4.11972119140625,-0.00017453292093705386,0.0012217304902151227,0.00047123889089562
1685471916697721000,4.13972119140625,0,-0.0003665191470645368,-0.0008203047327697277
1685471916717721000,4.15972119140625,0.0006632251315750182,-0.00043633230961859226,-0.0007504915702156723
1685471916737721000,4.17972119140625,-0.00006981316983001307,0.0004886921960860491,-0.00094247778179124
1685471916757721000,4.19972119140625,-0.0002617993741296232,-0.0009075712296180427,-0.0006108652451075613
1685471916777721000,4.21972119140625,-0.00029670598451048136,0.00012217304902151227,-0.00062831852119416
1685471916797722600,4.23972265625,-0.0005410520825535059,0.00045378561480902135,-0.0010995573829859495
1685471916817721000,4.25972119140625,-0.000052359879191499203,-0.00006981316983001307,0.0005235987482592463
1685471916837721000,4.27972119140625,-0.00003490658491500653,0.00003490658491500653,-0.0008377580670639873
1685471916857721000,4.29972119140625,0.00029670598451048136,-0.00027925267932005227,-0.00041887903353199363
1685471916877721000,4.31972119140625,-0.000052359879191499203,-0.00019198621157556772,-0.0010821041651070118
1685471916897721000,4.33972119140625,0,-0.0009599310578778386,-0.001117010717280209
1685471916917721000,4.35972119140625,0,-0.0010995573829859495,0
1685471916937721000,4.37972119140625,0.0005934119690209627,-0.00010471975838299841,-0.0008552113431505859
1685471916957721000,4.39972119140625,0.00047123889089562,0.00012217304902151227,0.00006981316983001307
1685471916977721000,4.41972119140625,0,-0.0013264502631500363,-0.0017278759041801095
1685471916997721000,4.43972119140625,-0.00017453292093705386,-0.0005759586347267032,-0.0007679448463022709
1685471917017721000,4.45972119140625,0.00012217304902151227,-0.0005235987482592463,-0.0003665191470645368
1685471917037721000,4.47972119140625,-0.00015707963029854,-0.0009773843921720982,-0.0009773843921720982
1685471917057721000,4.49972119140625,-0.00031415926059708,-0.0007679448463022709,-0.00041887903353199363
1685471917077721000,4.51972119140625,0.00003490658491500653,0.00024434609804302454,-0.00062831852119416
1685471917097721000,4.53972119140625,0.00019198621157556772,-0.0011693706037476659,0.00017453292093705386
1685471917117721000,4.55972119140625,0.00031415926059708,-0.00040142572834156454,-0.0008552113431505859
1685471917137721000,4.57972119140625,0.0013264502631500363,-0.0003316125657875091,-0.0007330382941290736
1685471917157721000,4.59972119140625,-0.00006981316983001307,0.00038397242315113544,-0.00047123889089562
1685471917177721000,4.61972119140625,0.00022689280740451068,0.00022689280740451068,0.0007679448463022709
1685471917197721000,4.63972119140625,0.00043633230961859226,-0.00040142572834156454,-0.00041887903353199363
1685471917217721000,4.65972119140625,-0.00015707963029854,-0.0008203047327697277,-0.0013264502631500363
1685471917237721000,4.67972119140625,0.00125663704238832,-0.0012740903766825795,-0.0008552113431505859
1685471917257721000,4.69972119140625,-0.00031415926059708,-0.00040142572834156454,-0.00022689280740451068
1685471917277721000,4.71972119140625,0.00015707963029854,-0.000017453292457503267,-0.00008726646046852693
1685471917297721000,4.73972119140625,-0.00029670598451048136,0.000052359879191499203,-0.0009599310578778386
1685471917317721000,4.75972119140625,0.00043633230961859226,-0.0002617993741296232,-0.00006981316983001307
1685471917337721000,4.77972119140625,-0.00024434609804302454,0.0006806784076616168,-0.0002617993741296232
1685471917357721000,4.79972119140625,-0.00013962633966002613,0.00010471975838299841,0.0002617993741296232
1685471917377721000,4.81972119140625,0.00013962633966002613,-0.0005235987482592463,-0.0011868239380419254
1685471917397721000,4.83972119140625,-0.00013962633966002613,-0.00019198621157556772,-0.00062831852119416
1685471917417721000,4.85972119140625,0.00010471975838299841,-0.0005410520825535059,-0.0011693706037476659
1685471917437721000,4.87972119140625,-0.00029670598451048136,-0.0011344640515744686,-0.00006981316983001307
1685471917457721000,4.89972119140625,0.00003490658491500653,-0.0006108652451075613,-0.0011344640515744686
1685471917477721000,4.91972119140625,-0.00006981316983001307,-0.0007504915702156723,-0.0011344640515744686
1685471917497721000,4.93972119140625,0.00043633230961859226,-0.000715585018042475,-0.00040142572834156454
1685471917517721000,4.95972119140625,0.00013962633966002613,-0.00027925267932005227,-0.00022689280740451068
1685471917537721000,4.97972119140625,-0.000017453292457503267,0.0005061454721726477,-0.0008552113431505859
1685471917557721000,4.99972119140625,0.00012217304902151227,-0.00012217304902151227,-0.0014137167017906904
1685471917577721000,5.01972119140625,0.000052359879191499203,-0.00029670598451048136,-0.0008552113431505859
1685471917597721000,5.03972119140625,0.0009250245057046413,-0.0006981316837482154,-0.00012217304902151227
1685471917617721000,5.05972119140625,-0.00024434609804302454,0.00019198621157556772,-0.00010471975838299841
1685471917637721000,5.07972119140625,-0.00008726646046852693,-0.0006457717972807586,-0.0010646508308127522
1685471917657721000,5.09972119140625,0.00008726646046852693,0.00031415926059708,0
1685471917677721000,5.11972119140625,0,-0.00012217304902151227,-0.00125663704238832
1685471917697721000,5.13972119140625,0.00013962633966002613,-0.0005585053586401045,-0.0007330382941290736
1685471917717721000,5.15972119140625,0.00045378561480902135,0.0003316125657875091,-0.0004886921960860491
1685471917737721000,5.17972119140625,-0.00040142572834156454,-0.0008726646192371845,-0.001483529806137085
1685471917757721000,5.19972119140625,0.00003490658491500653,0.00003490658491500653,-0.0008552113431505859
1685471917777722600,5.21972265625,-0.00020943951676599681,-0.00029670598451048136,0.00006981316983001307
1685471917797721000,5.23972119140625,0,-0.0006981316837482154,-0.0003665191470645368
1685471917817721000,5.25972119140625,0.0006981316837482154,-0.000052359879191499203,0.00006981316983001307
1685471917837721000,5.27972119140625,0.00012217304902151227,0.0003665191470645368,-0.0012391837080940604
1685471917857721000,5.29972119140625,-0.00024434609804302454,-0.0019373154500499368,-0.0007853981805965304
1685471917877721000,5.31972119140625,-0.00029670598451048136,0.00017453292093705386,-0.0005410520825535059
1685471917897721000,5.33972119140625,-0.00040142572834156454,0.00010471975838299841,-0.001029744278639555
1685471917917721000,5.35972119140625,-0.00006981316983001307,-0.0002617993741296232,-0.00038397242315113544
1685471917937721000,5.37972119140625,0.0009599310578778386,0.0006457717972807586,0
1685471917957721000,5.39972119140625,0.00043633230961859226,-0.00017453292093705386,-0.00027925267932005227
1685471917977721000,5.41972119140625,0.00015707963029854,-0.00041887903353199363,-0.001029744278639555
1685471917997721000,5.43972119140625,0.00022689280740451068,0.0008901178953237832,-0.00010471975838299841
1685471918017721000,5.45972119140625,0.00012217304902151227,-0.0008377580670639873,-0.0004886921960860491
1685471918037721000,5.47972119140625,0.00062831852119416,-0.00047123889089562,-0.0006806784076616168
1685471918057721000,5.49972119140625,0.0004886921960860491,-0.0005061454721726477,-0.0016057029133662581
1685471918077721000,5.51972119140625,0,-0.00015707963029854,0.00015707963029854
1685471918097721000,5.53972119140625,-0.00027925267932005227,-0.0005759586347267032,-0.0006806784076616168
1685471918117721000,5.55972119140625,0.00024434609804302454,-0.00017453292093705386,-0.0008552113431505859
1685471918137721000,5.57972119140625,-0.00017453292093705386,-0.00013962633966002613,0.0010995573829859495
1685471918157721000,5.59972119140625,0,0.0003316125657875091,0.0005759586347267032
1685471918177721000,5.61972119140625,0,-0.00006981316983001307,-0.0006457717972807586
1685471918197721000,5.63972119140625,-0.00017453292093705386,-0.000715585018042475,-0.0010995573829859495
1685471918217722600,5.65972265625,0.00020943951676599681,-0.0003316125657875091,-0.0007853981805965304
1685471918237722600,5.67972265625,0.0002617993741296232,-0.0008028514566831291,-0.0013089969288557768
1685471918257721000,5.69972119140625,-0.00003490658491500653,-0.0003490658418741077,-0.0012915435945615172
1685471918277721000,5.71972119140625,-0.00019198621157556772,0.00029670598451048136,0.0005061454721726477
1685471918297721000,5.73972119140625,-0.00019198621157556772,-0.0012042771559208632,-0.0012740903766825795
1685471918317721000,5.75972119140625,0.00006981316983001307,0.00031415926059708,0.0006457717972807586
1685471918337721000,5.77972119140625,0.0003665191470645368,-0.00015707963029854,0.0005759586347267032
1685471918357721000,5.79972119140625,0.00013962633966002613,-0.00010471975838299841,-0.00038397242315113544
1685471918377721000,5.81972119140625,-0.0002617993741296232,-0.0006981316837482154,-0.00024434609804302454
1685471918397721000,5.83972119140625,0.00045378561480902135,0.00017453292093705386,-0.0003665191470645368
1685471918417721000,5.85972119140625,0.0008726646192371845,-0.0005061454721726477,-0.00015707963029854
1685471918437721000,5.87972119140625,0.00015707963029854,0.0003665191470645368,-0.0005759586347267032
1685471918457721000,5.89972119140625,-0.00006981316983001307,0.0009075712296180427,-0.00047123889089562
1685471918477721000,5.91972119140625,0.0005061454721726477,0.0007853981805965304,-0.0005934119690209627
1685471918497722600,5.93972265625,0.000017453292457503267,0.00027925267932005227,0.0009250245057046413
1685471918517721000,5.95972119140625,-0.00013962633966002613,-0.0008726646192371845,0.00003490658491500653
1685471918537721000,5.97972119140625,0.00020943951676599681,-0.00010471975838299841,0.0005585053586401045
1685471918557721000,5.99972119140625,-0.00017453292093705386,0.0008901178953237832,-0.00017453292093705386
1685471918577721000,6.01972119140625,0.0003665191470645368,-0.00038397242315113544,-0.00125663704238832
1685471918597721000,6.03972119140625,0.00062831852119416,-0.0006981316837482154,-0.00038397242315113544
1685471918617721000,6.05972119140625,0.0011868239380419254,-0.0011868239380419254,-0.00029670598451048136
1685471918637722600,6.07972265625,0.00012217304902151227,-0.00062831852119416,-0.0006457717972807586
1685471918657721000,6.09972119140625,-0.00012217304902151227,-0.00019198621157556772,-0.00027925267932005227
1685471918677721000,6.11972119140625,0.0007504915702156723,-0.00020943951676599681,-0.0007504915702156723
1685471918697721000,6.13972119140625,-0.00027925267932005227,-0.00006981316983001307,-0.000052359879191499203
1685471918717721000,6.15972119140625,0.0005410520825535059,-0.0003665191470645368,0.00040142572834156454
1685471918737721000,6.17972119140625,0.000052359879191499203,0.00013962633966002613,-0.0012042771559208632
1685471918757722600,6.19972265625,0.0003665191470645368,0.0009948377264663577,0.0005061454721726477
1685471918777721000,6.21972119140625,0.000052359879191499203,0.00038397242315113544,-0.00062831852119416
1685471918797722600,6.23972265625,-0.00008726646046852693,-0.00015707963029854,-0.00031415926059708
1685471918817721000,6.25972119140625,0.00062831852119416,-0.00024434609804302454,-0.0008028514566831291
