time,seconds_elapsed,z,y,x
1685683566451299600,146.1482995605469,0.007976154796779156,-0.005742133129388094,-0.013596114702522755
1685683566471299600,146.16829956054687,0.01045452244579792,-0.0076445420272648335,-0.004782202187925577
1685683566491299600,146.18829956054688,0.0077841682359576225,-0.0052534411661326885,0.003036872949451208
1685683566511299600,146.20829956054686,0.0019547687843441963,-0.009930923581123352,-0.0027052604127675295
1685683566531299600,146.22829956054687,-0.004398229531943798,-0.009162978269159794,-0.0011519172694534063
1685683566551299600,146.24829956054688,-0.008098327554762363,-0.004764748737215996,0.005218534264713526
1685683566571299600,146.26829956054686,-0.008691739290952682,-0.005358160939067602,0.011885692365467548
1685683566591299600,146.28829956054688,-0.006440265104174614,-0.004590216092765331,0.017418386414647102
1685683566611299600,146.30829956054689,0.002722713630646467,-0.007906341925263405,0.0021816615480929613
1685683566631299600,146.32829956054687,0.011763518676161766,-0.01532399095594883,-0.010873401537537575
1685683566651299600,146.34829956054688,0.013229595497250557,-0.01219985168427229,-0.010541788302361965
1685683566671299600,146.3682995605469,0.011257373727858067,0.00022689280740451068,0.007400196045637131
1685683566691299600,146.38829956054687,0.010541788302361965,-0.0005061454721726477,0.007731808349490166
1685683566711299600,146.40829956054688,0.01326450239866972,-0.006667157635092735,-0.0027576202992349863
1685683566731299600,146.42829956054686,0.020664697512984276,-0.007609635591506958,-0.002007128670811653
1685683566751299600,146.44829956054687,0.020490165799856186,-0.005358160939067602,-0.0013788101496174932
1685683566771299600,146.46829956054688,0.026110125705599785,-0.013229595497250557,-0.01302015595138073
1685683566791299600,146.48829956054686,0.025830872356891632,-0.01171115878969431,-0.016894787549972534
1685683566811299600,146.50829956054687,0.019512781873345375,-0.014713125303387642,-0.016283921897411346
1685683566831299600,146.52829956054688,0.013002702966332436,-0.011030481196939945,-0.005340707488358021
1685683566851299600,146.54829956054687,0.004433136433362961,-0.009581857360899448,-0.0015358896926045418
1685683566871299600,146.56829956054688,-0.0005410520825535059,-0.004852015525102615,-0.008639379404485226
1685683566891299600,146.5882995605469,-0.00125663704238832,-0.005305801052600145,-0.024242622777819633
1685683566911299600,146.60829956054687,-0.0020420351065695286,-0.0005235987482592463,-0.016144296154379845
1685683566931299600,146.62829956054688,0.00040142572834156454,-0.0009948377264663577,-0.01457349956035614
1685683566951299600,146.6482995605469,0.006195918656885624,0.0006632251315750182,-0.018657568842172623
1685683566971299600,146.66829956054687,0.003281218931078911,-0.0011344640515744686,-0.03707079216837883
1685683566991299600,146.68829956054688,-0.003054326167330146,-0.0022689281031489372,-0.051714107394218445
1685683567011299600,146.70829956054686,-0.014154620468616486,-0.0014486232539638877,-0.04977678880095482
1685683567031299600,146.72829956054687,-0.027803095057606697,0.007958701811730862,-0.031956978142261505
1685683567051299600,146.74829956054688,-0.031119219958782196,0.009791296906769276,-0.0131772356107831
1685683567071299600,146.76829956054686,-0.033126350492239,0.012828170321881771,-0.001483529806137085
1685683567091299600,146.78829956054688,-0.03070034086704254,0.007853982038795948,-0.0044156829826533794
1685683567111299600,146.80829956054689,-0.023090705275535583,0.00563741335645318,-0.02940879762172699
1685683567131299600,146.82829956054687,-0.01638864167034626,-0.005794493015855551,-0.05084143951535225
1685683567151299600,146.84829956054688,-0.019512781873345375,0.002548180753365159,-0.03623303398489952
1685683567171299600,146.8682995605469,-0.01745329238474369,0.007103490177541971,-0.021711895242333412
1685683567191299600,146.88829956054687,-0.013247049413621426,0.0039618974551558495,-0.010437068529427052
1685683567211299600,146.90829956054688,-0.02312561310827732,0.010925761424005032,0.005497787147760391
1685683567231299600,146.92829956054686,-0.036425020545721054,0.0205948855727911,0.012740903533995152
1685683567251299600,146.94829956054687,-0.03813544288277626,0.011903145350515842,0.002199114765971899
1685683567271299600,146.96829956054688,-0.02502802200615406,0.006597344763576984,-0.018046705052256584
1685683567291299600,146.98829956054686,-0.008272860199213028,0.003490658476948738,-0.0293738916516304
1685683567311299600,147.00829956054687,0.0033684854861348867,-0.00040142572834156454,-0.026738444343209267
1685683567331299600,147.02829956054688,0.0030194194987416267,-0.0003665191470645368,-0.022741639986634254
1685683567351299600,147.04829956054687,0.0023911010939627886,0.004852015525102615,-0.008726646192371845
1685683567371299600,147.06829956054688,0.004485496319830418,0.004520402755588293,-0.0015533430268988013
1685683567391299600,147.0882995605469,-0.004869468510150909,0.005777040030807257,-0.0012217304902151227
1685683567411299600,147.10829956054687,-0.02050761878490448,0.01912880875170231,0.013212142512202263
1685683567431299600,147.12829956054688,-0.024417156353592873,0.019826939329504967,0.012531463988125324
1685683567451299600,147.1482995605469,-0.030630528926849365,0.01719149388372898,0.0011868239380419254
1685683567471299600,147.16829956054687,-0.023998277261853218,0.011641345918178558,-0.009354964829981327
1685683567491299600,147.18829956054688,-0.021851522848010063,0.012095131911337376,-0.0057072266936302185
1685683567511299600,147.20829956054686,-0.02223549410700798,0.012077677994966507,-0.006422811653465033
1685683567531315200,147.22831518554688,-0.02258456125855446,0.011903145350515842,-0.006928957067430019
1685683567551299600,147.24829956054688,-0.01705186627805233,0.008709193207323551,-0.016231561079621315
1685683567571299600,147.26829956054686,-0.017069319263100624,0.011397000402212143,-0.021118484437465668
1685683567591299600,147.28829956054688,-0.024068091064691544,0.010175269097089767,-0.01219985168427229
1685683567611299600,147.30829956054689,-0.029356438666582108,0.014189526438713074,0.00020943951676599681
1685683567631299600,147.32829956054687,-0.0285186804831028,0.012217304669320583,0.004188789986073971
1685683567651299600,147.34829956054688,-0.022863812744617462,0.007051130291074514,0.0012042771559208632
1685683567671299600,147.3682995605469,-0.016022123396396637,0.0039618974551558495,-0.00143117003608495
1685683567691299600,147.38829956054687,-0.01211258489638567,0.003455751808360219,-0.009634217247366905
1685683567711299600,147.40829956054688,-0.007208209950476885,0.0007679448463022709,-0.014817845076322556
1685683567731299600,147.42829956054686,-0.004764748737215996,0.0008203047327697277,-0.010908307507634163
1685683567751299600,147.44829956054687,0.00038397242315113544,0.0013264502631500363,0.0025307273026555777
1685683567771299600,147.46829956054688,0.0027052604127675295,0.0008377580670639873,0.015289084054529667
1685683567791299600,147.48829956054686,0.005462880712002516,-0.001518436474725604,0.011798425577580929
1685683567811299600,147.50829956054687,0.010384708642959595,-0.009564404375851154,-0.0013264502631500363
1685683567831299600,147.52829956054688,0.010332348756492138,-0.0074525559321045876,-0.007417649496346712
1685683567851299600,147.54829956054687,0.014625859446823597,-0.00954695139080286,-0.009512044489383698
1685683567871299600,147.56829956054688,0.01895427517592907,-0.008918632753193378,-0.009093165397644043
1685683567891299600,147.5882995605469,0.027925267815589905,-0.010908307507634163,-0.010663961991667747
1685683567911299600,147.60829956054687,0.021781709045171738,-0.006946410518139601,0.0036826448049396276
1685683567931299600,147.62829956054688,0.016772614791989326,-0.0030194194987416267,0.008168140426278114
1685683567951299600,147.6482995605469,0.020891591906547546,-0.0068765971809625626,0.0007679448463022709
1685683567971299600,147.66829956054687,0.031555552035570145,-0.009861109778285027,-0.007487462367862463
1685683567991299600,147.68829956054688,0.04115486517548561,-0.009738937020301819,-0.007714355364441872
1685683568011299600,147.70829956054686,0.03677408769726753,-0.010489428415894508,-0.0037873645778745413
1685683568031299600,147.72829956054687,0.024661501869559288,-0.005235987715423107,0.011850785464048386
1685683568051299600,147.74829956054688,0.024521876126527786,-0.0067369709722697735,0.011327186599373817
1685683568071299600,147.76829956054686,0.03164282068610191,-0.017907077446579933,-0.009529497474431992
1685683568091299600,147.78829956054688,0.03778637945652008,-0.026633724570274353,-0.02378883771598339
1685683568111299600,147.80829956054689,0.030106930062174797,-0.016528267413377762,-0.007155850064009428
1685683568131299600,147.82829956054687,0.01740093342959881,-0.011693705804646015,0.015515976585447788
1685683568151299600,147.84829956054688,0.0003490658418741077,-0.006667157635092735,0.03033382259309292
1685683568171299600,147.8682995605469,-0.009040805511176586,-0.002321287989616394,0.03256784379482269
1685683568191299600,147.88829956054687,-0.0003490658418741077,-0.00457276264205575,0.015463616698980331
1685683568211299600,147.90829956054688,0.009913469664752483,-0.012234757654368877,-0.009616764262318611
1685683568231315200,147.92831518554686,0.010419615544378757,-0.010855947621166706,-0.02174680307507515
1685683568251299600,147.94829956054687,0.009756390936672688,-0.007906341925263405,-0.005393067374825478
1685683568271299600,147.96829956054688,0.005445427261292934,-0.004520402755588293,0.0026703537441790104
1685683568291299600,147.98829956054686,0.00996582955121994,-0.007941247895359993,0.0018675023457035422
1685683568311299600,148.00829956054687,0.009512044489383698,-0.0008028514566831291,-0.00006981316983001307
1685683568331299600,148.02829956054688,0.009773843921720982,-0.00472984230145812,-0.010838494636118412
1685683568351299600,148.04829956054687,0.0037000980228185654,0.001483529806137085,-0.00062831852119416
1685683568371299600,148.06829956054688,0.00753982225432992,0.00013962633966002613,-0.003804817795753479
1685683568391299600,148.0882995605469,0.01424188632518053,-0.0008901178953237832,-0.008342674002051353
1685683568411299600,148.10829956054687,0.015428710728883743,-0.00062831852119416,-0.00017453292093705386
1685683568431299600,148.12829956054688,0.01736602559685707,-0.0015533430268988013,-0.0025830871891230345
1685683568451299600,148.1482995605469,0.017208946868777275,-0.006806783843785524,-0.008691739290952682
1685683568471299600,148.16829956054687,0.013439035043120384,-0.0008901178953237832,-0.0021642083302140236
1685683568491299600,148.18829956054688,0.0011344640515744686,0.001117010717280209,0.0047996556386351585
1685683568511299600,148.20829956054686,0.000052359879191499203,0.0013089969288557768,0.01563815027475357
1685683568531299600,148.22829956054687,0.01186823844909668,0.004433136433362961,0.007609635591506958
1685683568551299600,148.24829956054688,0.028448866680264473,-0.0016057029133662581,-0.015027284622192383
1685683568571299600,148.26829956054686,0.024556782096624374,-0.008377579972147942,-0.04181808978319168
1685683568591299600,148.28829956054688,0.01926843449473381,-0.006056292448192835,-0.054628804326057434
1685683568611299600,148.30829956054689,0.026284659281373024,-0.0031590459402650595,-0.04084070399403572
1685683568631299600,148.32829956054687,0.018151424825191498,-0.00041887903353199363,-0.009442231617867947
1685683568651299600,148.34829956054688,0.009075712412595749,0.0073303827084600925,0.018814649432897568
1685683568671299600,148.3682995605469,-0.0016406094655394554,0.014643312431871891,0.03761184588074684
1685683568691299600,148.38829956054687,-0.008203047327697277,0.01616174913942814,0.024993114173412323
1685683568711299600,148.40829956054688,-0.007923794910311699,0.015882495790719986,0.026057764887809753
1685683568731299600,148.42829956054686,-0.008412486873567104,0.017086774110794067,0.021415190771222115
1685683568751299600,148.44829956054687,-0.003543018363416195,0.011484266258776188,0.013945180922746658
1685683568771299600,148.46829956054688,-0.015306537039577961,0.018849555402994156,0.02342231757938862
1685683568791299600,148.48829956054686,-0.0228987205773592,0.016510814428329468,0.002827433403581381
1685683568811299600,148.50829956054687,-0.026337018236517906,0.01682497374713421,-0.006126105785369873
1685683568831299600,148.52829956054688,-0.025708699598908424,0.013857914134860039,-0.006911503616720438
1685683568851299600,148.54829956054687,-0.022113321349024773,0.021711895242333412,0.0025307273026555777
1685683568871299600,148.56829956054688,-0.020612338557839394,0.025220006704330444,0.007609635591506958
1685683568891299600,148.5882995605469,-0.014294246211647987,0.017959438264369965,-0.0045378562062978745
1685683568911299600,148.60829956054687,-0.01457349956035614,0.005235987715423107,0.0022689281031489372
1685683568931315200,148.62831518554688,-0.02068215236067772,0.019739674404263496,-0.04654793068766594
1685683568951299600,148.6482995605469,-0.04202752932906151,0.022776545956730843,-0.05389576777815819
1685683568971299600,148.66829956054687,-0.054454270750284195,0.021275563165545464,-0.06178465485572815
1685683568991299600,148.68829956054688,-0.0610516183078289,-0.04106759652495384,-0.06522295624017715
1685683569011299600,148.70829956054686,-0.062343161553144455,0.027698375284671783,-0.08276351541280746
1685683569031299600,148.72829956054687,-0.04052654653787613,0.03516838327050209,-0.0734434574842453
1685683569051299600,148.74829956054688,0.0045378562062978745,0.031869713217020035,-0.05841616913676262
1685683569071299600,148.76829956054686,0.041294489055871964,0.02782054804265499,-0.03963642567396164
1685683569091299600,148.78829956054688,0.038641590625047684,0.027314402163028717,-0.034697145223617554
1685683569111299600,148.80829956054689,-0.0037000980228185654,0.0354301854968071,-0.05103342607617378
1685683569131299600,148.82829956054687,-0.07428121566772461,0.041119955480098724,-0.08564330637454987
1685683569151299600,148.84829956054688,-0.11992157250642776,0.034121185541152954,-0.1085943877696991
1685683569171299600,148.8682995605469,-0.12910200655460358,0.042586032301187515,-0.08504989743232727
1685683569191299600,148.88829956054687,-0.10733775049448013,0.03579670190811157,-0.028937559574842453
1685683569211299600,148.90829956054688,-0.07581710070371628,0.04021238535642624,0.014852751977741718
1685683569231299600,148.92829956054686,-0.026232298463582993,0.017296213656663895,-0.0026703537441790104
1685683569251299600,148.94829956054687,0.011013027280569077,0.0030194194987416267,-0.05061454698443413
1685683569271299600,148.96829956054688,0.0269304309040308,-0.012391837313771248,-0.07211700081825256
1685683569291299600,148.98829956054686,0.012828170321881771,-0.0020943949930369854,-0.03577924892306328
1685683569311299600,149.00829956054687,-0.006946410518139601,0.0012042771559208632,-0.012409291230142117
1685683569331299600,149.02829956054688,-0.030979594215750694,-0.001745329238474369,-0.008185594342648983
1685683569351299600,149.04829956054687,-0.046652652323246,-0.007173303049057722,-0.0023911010939627886
1685683569371299600,149.06829956054688,-0.051225412636995316,-0.00143117003608495,0.0023561944253742695
1685683569391299600,149.0882995605469,-0.038781214505434036,-0.01111774705350399,-0.0028448866214603186
1685683569411299600,149.10829956054687,-0.013631021603941917,-0.005497787147760391,0.017383478581905365
1685683569431299600,149.12829956054688,0.016493361443281174,-0.013543754816055298,0.019216075539588928
1685683569451299600,149.1482995605469,0.029024824500083923,-0.017558012157678604,0.004258603323251009
1685683569471299600,149.16829956054687,0.031555552035570145,-0.018168877810239792,-0.0073129297234117985
1685683569491299600,149.18829956054688,0.021467549726366997,-0.014957471750676632,-0.01127482671290636
1685683569511299600,149.20829956054686,0.0012042771559208632,-0.008464846760034561,-0.0077841682359576225
1685683569531299600,149.22829956054687,-0.004869468510150909,-0.004310963209718466,-0.01242674421519041
1685683569551299600,149.24829956054688,0.006195918656885624,-0.009738937020301819,-0.014590952545404434
1685683569571299600,149.26829956054686,0.01624901592731476,-0.006597344763576984,-0.009372417815029621
1685683569591299600,149.28829956054688,0.03183480724692345,-0.009093165397644043,-0.008709193207323551
1685683569611299600,149.30829956054689,0.042097341269254684,-0.004939281847327948,0.011571533046662807
1685683569631315200,149.32831518554687,0.051312681287527084,-0.009826203808188438,0.007661995477974415
1685683569651299600,149.34829956054688,0.04832816496491432,-0.013857914134860039,-0.005445427261292934
1685683569671299600,149.3682995605469,0.031381018459796906,-0.009826203808188438,-0.0016755161341279745
1685683569691299600,149.38829956054687,0.011990412138402462,-0.003281218931078911,0.0067369709722697735
1685683569711299600,149.40829956054688,-0.006213372107595205,0.0034732052590698004,0.010419615544378757
1685683569731299600,149.42829956054686,-0.012828170321881771,0.007347836159169674,0.012531463988125324
1685683569751299600,149.44829956054687,-0.010768681764602661,0.0080634206533432,0.0011519172694534063
1685683569771299600,149.46829956054688,-0.01825614459812641,0.01563815027475357,-0.0013788101496174932
1685683569791299600,149.48829956054686,-0.02520255371928215,0.024172810837626457,0.010646508075296879
1685683569811299600,149.50829956054687,-0.015847589820623398,0.0246265958994627,0.00143117003608495
1685683569831299600,149.52829956054688,-0.0026703537441790104,0.013805554248392582,-0.008674286305904388
1685683569851299600,149.54829956054687,0.017261305823922157,-0.00019198621157556772,-0.029565878212451935
1685683569871299600,149.56829956054688,0.03148574009537697,-0.007679448463022709,-0.051487211138010025
1685683569891299600,149.5882995605469,0.027698375284671783,-0.0005759586347267032,-0.05478588491678238
1685683569911299600,149.60829956054687,0.008342674002051353,0.008203047327697277,-0.035412728786468506
1685683569931299600,149.62829956054688,-0.012705996632575989,0.019338248297572136,-0.003996803890913725
1685683569951299600,149.6482995605469,-0.020001472905278206,0.02857103943824768,0.02551671303808689
1685683569971299600,149.66829956054687,0.012409291230142117,0.01748819835484028,0.026982789859175682
1685683569991299600,149.68829956054688,0.057421330362558365,0.0031066860537976027,0.014817845076322556
1685683570011299600,149.70829956054686,0.09606292098760605,-0.015969762578606606,-0.012042772024869919
1685683570031299600,149.72829956054687,0.09932668507099152,-0.023108160123229027,-0.0205948855727911
1685683570051299600,149.74829956054688,0.07351326942443848,-0.022287854924798012,-0.010000736452639103
1685683570071299600,149.76829956054686,0.026319565251469612,-0.003979350905865431,0.018587756901979446
1685683570091299600,149.78829956054688,-0.013404129073023796,0.005846852902323008,0.05052728205919266
1685683570111299600,149.80829956054689,-0.02010619267821312,0.01111774705350399,0.05621705576777458
1685683570131299600,149.82829956054687,0.00874409917742014,0.0009250245057046413,0.046390850096940994
1685683570151299600,149.84829956054688,0.041434116661548615,-0.005916666239500046,0.03867649659514427
1685683570171299600,149.8682995605469,0.06726498901844025,-0.019634954631328583,0.01401499379426241
1685683570191299600,149.88829956054687,0.07407177239656448,-0.02427753061056137,-0.003508111694827676
1685683570211299600,149.90829956054688,0.052778758108615875,-0.026720991358160973,-0.004625122528523207
1685683570231299600,149.92829956054686,0.019547687843441963,-0.010157816112041473,0.01061160210520029
1685683570251299600,149.94829956054687,0.0026703537441790104,-0.008255407214164734,0.020402899011969566
1685683570271299600,149.96829956054688,0.0028448866214603186,-0.013631021603941917,0.023980824276804924
1685683570291301000,149.98830102539063,0.008587019518017769,-0.015044738538563251,0.017575465142726898
1685683570311299600,150.00829956054687,0.017523106187582016,-0.007958701811730862,0.013945180922746658
1685683570331315200,150.0283151855469,0.02963569015264511,-0.014800392091274261,0.010437068529427052
1685683570351299600,150.04829956054687,0.02782054804265499,-0.006998770404607058,0.029304077848792076
1685683570371299600,150.06829956054688,0.021031217649579048,-0.00017453292093705386,0.04658283665776253
1685683570391299600,150.0882995605469,0.01820378378033638,-0.0026529005263000727,0.0409105159342289
1685683570411299600,150.10829956054687,0.020298179239034653,-0.01012290921062231,0.03131120651960373
1685683570431299600,150.12829956054688,0.018849555402994156,-0.005846852902323008,0.026057764887809753
1685683570451299600,150.1482995605469,0.018151424825191498,-0.0073129297234117985,0.021624628454446793
1685683570471299600,150.16829956054687,0.015917403623461723,-0.0023561944253742695,0.010000736452639103
1685683570491299600,150.18829956054688,0.020699605345726013,-0.007888888008892536,0.00047123889089562
1685683570511299600,150.20829956054686,0.01630137488245964,-0.006422811653465033,-0.0013613568153232336
1685683570531299600,150.22829956054687,0.021624628454446793,-0.01408480666577816,0.0036477381363511086
1685683570551299600,150.24829956054688,0.026825711131095886,-0.009808750823140144,0.003036872949451208
1685683570571299600,150.26829956054686,0.026965336874127388,-0.015777776017785072,0.008866272866725922
1685683570591299600,150.28829956054688,0.00954695139080286,-0.008970992639660835,0.023177972063422203
1685683570611299600,150.30829956054689,0.0013788101496174932,-0.009442231617867947,0.02520255371928215
1685683570631299600,150.32829956054687,-0.005061454605311155,-0.003455751808360219,0.01940806210041046
1685683570651299600,150.34829956054688,0.00043633230961859226,-0.016842426732182503,-0.005148721393197775
1685683570671299600,150.3682995605469,0.00022689280740451068,-0.009861109778285027,-0.012932890094816685
1685683570691299600,150.38829956054687,0.006998770404607058,-0.01665044017136097,-0.008028514683246613
1685683570711299600,150.40829956054688,0.008377579972147942,-0.007557275705039501,0.0012042771559208632
1685683570731299600,150.42829956054686,0.011501720175147057,-0.016528267413377762,0.003979350905865431
1685683570751299600,150.44829956054687,0.005288347601890564,-0.008569566532969475,0.008621926419436932
1685683570771299600,150.46829956054688,0.000715585018042475,-0.008866272866725922,0.0027052604127675295
1685683570791299600,150.48829956054686,-0.011641345918178558,-0.00024434609804302454,0.00331612559966743
1685683570811299600,150.50829956054687,-0.01895427517592907,-0.00017453292093705386,-0.0011519172694534063
1685683570831299600,150.52829956054688,-0.02471386268734932,0.0032463124953210354,-0.004817108623683453
1685683570851299600,150.54829956054687,-0.016929693520069122,-0.0027052604127675295,-0.009599311277270317
1685683570871299600,150.56829956054688,-0.006946410518139601,-0.007347836159169674,-0.012705996632575989
1685683570891299600,150.5882995605469,0.002687806962057948,-0.01151917316019535,-0.011187560856342316
1685683570911299600,150.60829956054687,0.012042772024869919,-0.012060225009918213,-0.0049916417337954044
1685683570931299600,150.62829956054688,0.009197885170578957,-0.009407324716448784,0.003857177682220936
1685683570951299600,150.6482995605469,0.006649704650044441,-0.00989601667970419,0.008185594342648983
1685683570971299600,150.66829956054687,0.004433136433362961,-0.00830776710063219,0.0038746309000998735
1685683570991299600,150.68829956054688,0.009285151958465576,-0.011239920742809772,-0.0038920841179788113
1685683571011299600,150.70829956054686,0.013700834475457668,-0.009267698042094707,-0.006492624990642071
1685683571031315200,150.72831518554688,0.019111355766654015,-0.015515976585447788,-0.0006457717972807586
1685683571051299600,150.74829956054688,0.021327923983335495,-0.014905111864209175,0.010035643354058266
1685683571071299600,150.76829956054686,0.018570303916931152,-0.018273597583174706,0.012322024442255497
1685683571091299600,150.78829956054688,0.007801621686667204,-0.010908307507634163,0.0014486232539638877
1685683571111299600,150.80829956054689,-0.0010995573829859495,-0.01021017599850893,0.004712388850748539
1685683571131299600,150.82829956054687,-0.006352998316287994,-0.003089232835918665,0.0014660765882581472
1685683571151299600,150.84829956054688,0.013124875724315643,-0.013648474588990211,-0.023893557488918304
1685683571171299600,150.8682995605469,0.01532399095594883,-0.0051312679424881935,-0.011676252819597721
1685683571191299600,150.88829956054687,0.02644173800945282,-0.01080358773469925,-0.003455751808360219
1685683571211299600,150.90829956054688,0.03309144079685211,-0.006527531426399946,-0.011798425577580929
1685683571231299600,150.92829956054686,0.03497639670968056,-0.017872171476483345,-0.031084313988685608
1685683571251299600,150.94829956054687,0.015795229002833366,-0.005445427261292934,-0.017348572611808777
1685683571271299600,150.96829956054688,-0.004520402755588293,0.004590216092765331,0.01251401100307703
1685683571291299600,150.98829956054686,-0.022881265729665756,0.023282691836357117,0.02755874954164028
1685683571311299600,151.00829956054687,-0.019338248297572136,0.005811946466565132,-0.00502654816955328
1685683571331299600,151.02829956054688,-0.013299409300088882,0.002722713630646467,-0.044366270303726196
1685683571351299600,151.04829956054687,-0.009634217247366905,-0.007470009382814169,-0.06058037653565407
1685683571371299600,151.06829956054688,-0.02139773592352867,0.013683381490409374,-0.03530801087617874
1685683571391299600,151.0882995605469,-0.02488839440047741,0.0057072266936302185,-0.01219985168427229
1685683571411299600,151.10829956054687,-0.028623400256037712,0.0165631752461195,0.010890854522585869
1685683571431299600,151.12829956054688,-0.030141836032271385,0.007819075137376785,-0.00031415926059708
1685683571451299600,151.1482995605469,-0.041085049510002136,0.018884463235735893,0.0010122909443452954
1685683571471299600,151.16829956054687,-0.04286528751254082,0.012496557086706161,-0.011501720175147057
1685683571491301000,151.18830102539061,-0.04468042775988579,0.012566370889544487,-0.016318827867507935
1685683571511299600,151.20829956054686,-0.036337755620479584,0.0019024088978767395,-0.03211405873298645
1685683571531299600,151.22829956054687,-0.022357666864991188,-0.0016406094655394554,-0.03324852138757706
1685683571551299600,151.24829956054688,-0.01211258489638567,-0.006213372107595205,-0.029112091287970543
1685683571571299600,151.26829956054686,-0.016318827867507935,0.0013788101496174932,0.0071907564997673035
1685683571591299600,151.28829956054688,-0.02298598550260067,0.009686577133834362,0.023945916444063187
1685683571611299600,151.30829956054689,-0.02387610450387001,0.0015882495790719986,0.01572541706264019
1685683571631299600,151.32829956054687,-0.023195425048470497,0.004450589418411255,0.0032114058267325163
1685683571651301000,151.3483010253906,-0.01895427517592907,-0.0014660765882581472,-0.016982054337859154
1685683571671299600,151.3682995605469,-0.022654373198747635,0.003054326167330146,-0.020367993041872978
1685683571691299600,151.38829956054687,-0.022200588136911392,-0.0005759586347267032,-0.016441000625491142
1685683571711299600,151.40829956054688,-0.022183135151863098,0.005969026125967503,-0.003909537568688393
1685683571731315200,151.42831518554686,-0.02422516979277134,0.002373647876083851,-0.008674286305904388
1685683571751299600,151.44829956054687,-0.029653143137693405,0.013247049413621426,0.003298672381788492
1685683571771299600,151.46829956054688,-0.03216641768813133,0.01846558414399624,0.003403391921892762
1685683571791299600,151.48829956054686,-0.019076447933912277,0.0103672556579113,-0.00427605677396059
1685683571811299600,151.50829956054687,-0.008604473434388638,0.007487462367862463,-0.017435839399695396
1685683571831299600,151.52829956054688,-0.0045553091913461685,0.0015707963611930609,-0.021764256060123444
1685683571851299600,151.54829956054687,-0.009773843921720982,0.0031939526088535786,-0.015289084054529667
1685683571871299600,151.56829956054688,-0.008133234456181526,0.001029744278639555,-0.00815068744122982
1685683571891299600,151.5882995605469,-0.00502654816955328,0.004747295752167702,-0.0016929693520069122
1685683571911299600,151.60829956054687,-0.007976154796779156,0.0019896754529327154,0.008168140426278114
1685683571931299600,151.62829956054688,-0.01539380382746458,0.006405358202755451,0.016510814428329468
1685683571951299600,151.6482995605469,-0.004171337001025677,-0.0013089969288557768,0.003508111694827676
1685683571971299600,151.66829956054687,0.01012290921062231,-0.007417649496346712,-0.0014137167017906904
1685683571991299600,151.68829956054688,0.025970499962568283,-0.014364060014486313,-0.019285887479782104
1685683572011299600,151.70829956054686,0.03289945796132088,-0.015097098425030708,-0.006457718089222908
1685683572031299600,151.72829956054687,0.021642083302140236,-0.00923279207199812,-0.0005061454721726477
1685683572051299600,151.74829956054688,0.010995574295520782,-0.010506882332265377,0.012479104101657867
1685683572071299600,151.76829956054686,0.0016755161341279745,-0.0013613568153232336,0.011344640515744686
1685683572091299600,151.78829956054688,0.008709193207323551,-0.015289084054529667,-0.008325220085680485
1685683572111299600,151.80829956054689,0.0015533430268988013,0.0007679448463022709,0.015132004395127296
1685683572131299600,151.82829956054687,0.0021642083302140236,-0.0035604715812951326,0.014608405530452728
1685683572151299600,151.84829956054688,0.009651671163737774,-0.007260569836944342,0.007138396613299847
1685683572171299600,151.8682995605469,0.01539380382746458,-0.01286307629197836,-0.0006806784076616168
1685683572191299600,151.88829956054687,0.017435839399695396,-0.011571533046662807,-0.0015882495790719986
1685683572211299600,151.90829956054688,0.015289084054529667,-0.012304571457207203,-0.0020769417751580477
1685683572231299600,151.92829956054686,0.018395770341157913,-0.012304571457207203,-0.0008203047327697277
1685683572251299600,151.94829956054687,0.0207345113158226,-0.013945180922746658,-0.004258603323251009
1685683572271299600,151.96829956054688,0.016423547640442848,-0.012810716405510902,0.0020943949930369854
1685683572291299600,151.98829956054686,0.013910274021327496,-0.008220500312745571,0.00518362782895565
1685683572311299600,152.00829956054687,0.015690509229898453,-0.00874409917742014,0.004084070213139057
1685683572331299600,152.02829956054688,0.015620696358382702,-0.006056292448192835,0.004433136433362961
1685683572351299600,152.04829956054687,0.019774580374360085,-0.010192723013460636,0.004625122528523207
1685683572371299600,152.06829956054688,0.02045525796711445,-0.007138396613299847,0.010314895771443844
1685683572391299600,152.0882995605469,0.022252947092056274,-0.0154810706153512,0.0020943949930369854
1685683572411299600,152.10829956054687,0.017558012157678604,-0.011257373727858067,0.0024085543118417263
1685683572431315200,152.12831518554688,0.01080358773469925,-0.006440265104174614,0.0041015236638486385
1685683572451299600,152.1482995605469,0.007173303049057722,-0.006300638429820538,0.015690509229898453
1685683572471299600,152.16829956054687,0.012758356519043446,-0.00010471975838299841,0.020350538194179535
1685683572491299600,152.18829956054688,0.010489428415894508,-0.0012391837080940604,0.012688543647527695
1685683572511299600,152.20829956054686,0.00930260494351387,-0.0012042771559208632,0.004607669077813625
1685683572531299600,152.22829956054687,0.013316862285137177,-0.007853982038795948,-0.0038920841179788113
1685683572551299600,152.24829956054688,0.016894787549972534,-0.0031590459402650595,-0.010489428415894508
1685683572571299600,152.26829956054686,0.017086774110794067,-0.0057246801443398,-0.007016223389655352
1685683572591301000,152.28830102539064,0.011676252819597721,-0.0033684854861348867,0.0021642083302140236
1685683572611299600,152.30829956054689,0.009913469664752483,-0.004136430099606514,0.012548916973173618
